timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,14.006959
2013-03-14 12:30:00,14.223001,14.123043
2013-03-14 13:00:00,13.172,14.567352
2013-03-14 13:30:00,9.547,13.177732
2013-03-14 14:00:00,6.716,9.2572
2013-03-14 14:30:00,5.6210003,6.9952483
2013-03-14 15:00:00,4.112,5.6943927
2013-03-14 15:30:00,6.076,4.034473
2013-03-14 16:00:00,5.412,5.4273376
2013-03-14 16:30:00,3.146,3.724976
2013-03-14 17:00:00,2.165,2.2793918
2013-03-14 17:30:00,1.928,1.5757076
2013-03-14 18:00:00,1.367,1.1763328
2013-03-14 18:30:00,0.818,0.6089042
2013-03-14 19:00:00,0.064,0.24029115
2013-03-14 19:30:00,0.0,0.019883512
2013-03-14 20:00:00,0.0,0.0021909983
2013-03-14 20:30:00,0.0,-0.021901837
2013-03-14 21:00:00,0.006,-0.0004816395
2013-03-14 21:30:00,0.006,0.0010338688
2013-03-14 22:00:00,0.0,-0.009088162
2013-03-14 22:30:00,0.0,-0.01775876
2013-03-14 23:00:00,0.006,-0.013615683
2013-03-14 23:30:00,0.0,-0.016842451
2013-03-15 00:00:00,0.0,-0.030161656
2013-03-15 00:30:00,0.0,-0.04153557
2013-03-15 01:00:00,0.0,-0.05127316
2013-03-15 01:30:00,0.006,-0.06218851
2013-03-15 02:00:00,0.0,-0.06377515
2013-03-15 02:30:00,0.006,-0.06267069
2013-03-15 03:00:00,0.0,-0.058152948
2013-03-15 03:30:00,0.0,-0.059492525
2013-03-15 04:00:00,0.0,-0.055011973
2013-03-15 04:30:00,0.006,-0.050826
2013-03-15 05:00:00,0.0,-0.04285804
2013-03-15 05:30:00,0.0,-0.03570214
2013-03-15 06:00:00,0.0,-0.020334743
2013-03-15 06:30:00,0.0,0.0021584183
2013-03-15 07:00:00,0.0,0.04038441
2013-03-15 07:30:00,0.009,0.15299602
2013-03-15 08:00:00,0.14299999,0.37945184
2013-03-15 08:30:00,0.398,0.7830325
2013-03-15 09:00:00,0.52,1.2343316
2013-03-15 09:30:00,1.314,1.2797781
2013-03-15 10:00:00,2.039,2.2816415
2013-03-15 10:30:00,2.0970001,3.1588974
2013-03-15 11:00:00,2.0939999,3.1956158
2013-03-15 11:30:00,2.073,3.1725273
2013-03-15 12:00:00,1.888,3.112181
2013-03-15 12:30:00,1.7210001,2.8345623
2013-03-15 13:00:00,2.253,2.3045874
2013-03-15 13:30:00,2.4079998,2.7855203
2013-03-15 14:00:00,2.607,3.4025843
2013-03-15 14:30:00,3.6430001,3.500338
2013-03-15 15:00:00,3.394,3.9182422
2013-03-15 15:30:00,4.587,3.3245265
2013-03-15 16:00:00,5.8650002,4.583133
2013-03-15 16:30:00,3.359,5.3320513
2013-03-15 17:00:00,2.051,2.5579875
2013-03-15 17:30:00,2.385,1.6334289
2013-03-15 18:00:00,2.5830002,1.8168764
2013-03-15 18:30:00,0.643,1.6748297
2013-03-15 19:00:00,0.089,0.16423771
2013-03-15 19:30:00,0.0,0.06887119
2013-03-15 20:00:00,0.0,0.050624818
2013-03-15 20:30:00,0.0,0.022445649
2013-03-15 21:00:00,0.0,0.04737633
2013-03-15 21:30:00,0.0,0.043215062
2013-03-15 22:00:00,0.0,0.029671872
2013-03-15 22:30:00,0.007,0.013707993
2013-03-15 23:00:00,0.012,0.001768817
2013-03-15 23:30:00,0.0,-0.0056526125
2013-03-16 00:00:00,0.0,-0.017485904
2013-03-16 00:30:00,0.001,-0.023382321
2013-03-16 01:00:00,0.0,-0.026981587
2013-03-16 01:30:00,0.0,-0.026561305
2013-03-16 02:00:00,0.006,-0.021593414
2013-03-16 02:30:00,0.0,-0.021138925
2013-03-16 03:00:00,0.0,-0.027606307
2013-03-16 03:30:00,0.0,-0.03126367
2013-03-16 04:00:00,0.0,-0.02863583
2013-03-16 04:30:00,0.0,-0.025618661
2013-03-16 05:00:00,0.012,-0.016036913
2013-03-16 05:30:00,0.0,-0.00030788005
2013-03-16 06:00:00,0.006,0.0020395017
2013-03-16 06:30:00,0.0,0.0072881235
2013-03-16 07:00:00,0.0,0.014477693
2013-03-16 07:30:00,0.262,0.03761838
2013-03-16 08:00:00,1.66,1.1328218
2013-03-16 08:30:00,3.533,3.0536385
2013-03-16 09:00:00,5.448,5.459069
2013-03-16 09:30:00,8.304,7.411363
2013-03-16 10:00:00,10.422,10.055564
2013-03-16 10:30:00,11.282,11.881262
2013-03-16 11:00:00,8.565001,12.322232
2013-03-16 11:30:00,9.875,9.474335
2013-03-16 12:00:00,13.308001,11.332185
2013-03-16 12:30:00,14.363999,14.028361
