timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.2682514
2013-03-14 12:30:00,4.5160003,4.685302
2013-03-14 13:00:00,4.9469995,4.8177915
2013-03-14 13:30:00,4.312,5.07102
2013-03-14 14:00:00,4.018,4.7858076
2013-03-14 14:30:00,4.53,4.595967
2013-03-14 15:00:00,4.625,4.868234
2013-03-14 15:30:00,5.031,5.030142
2013-03-14 16:00:00,4.7590003,5.380295
2013-03-14 16:30:00,6.0690002,5.4657035
2013-03-14 17:00:00,6.086,6.706665
2013-03-14 17:30:00,6.1670003,7.0674634
2013-03-14 18:00:00,6.925,7.3462124
2013-03-14 18:30:00,7.82,7.981879
2013-03-14 19:00:00,10.815001,8.403781
2013-03-14 19:30:00,12.087,9.739786
2013-03-14 20:00:00,10.267,10.230676
2013-03-14 20:30:00,9.295,9.142895
2013-03-14 21:00:00,9.634999,8.756947
2013-03-14 21:30:00,7.909,9.012657
2013-03-14 22:00:00,8.282,7.6186867
2013-03-14 22:30:00,6.5020003,7.3690352
2013-03-14 23:00:00,6.257,5.988547
2013-03-14 23:30:00,5.111,5.525364
2013-03-15 00:00:00,4.476,4.753149
2013-03-15 00:30:00,4.124,4.208437
2013-03-15 01:00:00,3.974,4.0417466
2013-03-15 01:30:00,3.8649998,3.882232
2013-03-15 02:00:00,3.631,3.7934926
2013-03-15 02:30:00,3.7389998,3.6538422
2013-03-15 03:00:00,3.23,3.630633
2013-03-15 03:30:00,3.139,3.3976
2013-03-15 04:00:00,3.421,3.3119984
2013-03-15 04:30:00,3.5180001,3.410419
2013-03-15 05:00:00,3.7810001,3.468852
2013-03-15 05:30:00,3.8330002,3.7107556
2013-03-15 06:00:00,3.909,3.9405763
2013-03-15 06:30:00,4.369,4.303665
2013-03-15 07:00:00,5.864,4.8316607
2013-03-15 07:30:00,7.222,5.8183093
2013-03-15 08:00:00,6.66,6.6609445
2013-03-15 08:30:00,4.946,6.1284986
2013-03-15 09:00:00,5.171,5.0979476
2013-03-15 09:30:00,5.3059998,5.0033627
2013-03-15 10:00:00,4.418,5.0778356
2013-03-15 10:30:00,4.581,4.7400084
2013-03-15 11:00:00,5.3999996,4.8402123
2013-03-15 11:30:00,4.8329997,5.3180075
2013-03-15 12:00:00,4.375,5.0611987
2013-03-15 12:30:00,5.276,4.792071
2013-03-15 13:00:00,4.98,5.200331
2013-03-15 13:30:00,4.959,5.028987
2013-03-15 14:00:00,4.823,5.0231514
2013-03-15 14:30:00,4.9040003,4.9451914
2013-03-15 15:00:00,4.571,4.9521036
2013-03-15 15:30:00,4.389,4.883231
2013-03-15 16:00:00,5.533,4.8668313
2013-03-15 16:30:00,5.474,5.7440605
2013-03-15 17:00:00,6.6349998,6.2078347
2013-03-15 17:30:00,7.322,7.429875
2013-03-15 18:00:00,7.7580004,8.025111
2013-03-15 18:30:00,7.26,8.258035
2013-03-15 19:00:00,6.963,7.9532466
2013-03-15 19:30:00,6.851,7.677325
2013-03-15 20:00:00,8.574,7.4885116
2013-03-15 20:30:00,9.125,8.29642
2013-03-15 21:00:00,7.894,8.324409
2013-03-15 21:30:00,8.154,7.404228
2013-03-15 22:00:00,7.098,7.3123617
2013-03-15 22:30:00,6.815,6.5148697
2013-03-15 23:00:00,6.249,6.0621653
2013-03-15 23:30:00,5.273,5.6195917
2013-03-16 00:00:00,5.7809997,4.946548
2013-03-16 00:30:00,4.611,4.949189
2013-03-16 01:00:00,3.818,4.1720543
2013-03-16 01:30:00,3.91,3.7130885
2013-03-16 02:00:00,3.784,3.692204
2013-03-16 02:30:00,3.7519999,3.5833254
2013-03-16 03:00:00,3.1720002,3.50225
2013-03-16 03:30:00,3.29,3.244566
2013-03-16 04:00:00,3.096,3.272615
2013-03-16 04:30:00,3.118,3.2171135
2013-03-16 05:00:00,3.155,3.2018683
2013-03-16 05:30:00,3.592,3.2200766
2013-03-16 06:00:00,3.6430001,3.4873781
2013-03-16 06:30:00,4.5070004,3.7194142
2013-03-16 07:00:00,5.084,4.409567
2013-03-16 07:30:00,6.672,5.007649
2013-03-16 08:00:00,6.1340003,6.0432205
2013-03-16 08:30:00,6.4760003,5.8921123
2013-03-16 09:00:00,7.008,6.1868777
2013-03-16 09:30:00,6.224,6.4745336
2013-03-16 10:00:00,4.75,5.9877014
2013-03-16 10:30:00,4.901,5.3178687
2013-03-16 11:00:00,5.2599998,5.334855
2013-03-16 11:30:00,6.989,5.5126276
2013-03-16 12:00:00,5.7660003,6.5883155
2013-03-16 12:30:00,6.1600003,6.0231895
2013-03-16 13:00:00,6.1340003,6.21207
2013-03-16 13:30:00,7.388,6.2402964
2013-03-16 14:00:00,6.987,7.078866
2013-03-16 14:30:00,5.948,6.9998546
2013-03-16 15:00:00,6.127,6.263732
2013-03-16 15:30:00,7.71,6.332429
2013-03-16 16:00:00,9.066,7.48826
2013-03-16 16:30:00,8.531,8.600628
2013-03-16 17:00:00,10.025,8.544367
2013-03-16 17:30:00,11.15,9.89154
2013-03-16 18:00:00,11.401,10.586544
2013-03-16 18:30:00,10.982,10.525773
2013-03-16 19:00:00,10.736,10.245454
2013-03-16 19:30:00,10.2699995,10.126775
2013-03-16 20:00:00,10.471,9.724133
2013-03-16 20:30:00,12.278,9.588885
2013-03-16 21:00:00,10.809,10.4813595
2013-03-16 21:30:00,10.648001,9.219909
2013-03-16 22:00:00,11.368,8.976338
2013-03-16 22:30:00,11.954,9.445957
2013-03-16 23:00:00,11.12,9.66688
2013-03-16 23:30:00,8.975,9.0400505
2013-03-17 00:00:00,6.927,7.2164564
2013-03-17 00:30:00,6.672,5.6041474
2013-03-17 01:00:00,5.468,5.2716427
2013-03-17 01:30:00,4.88,4.522349
2013-03-17 02:00:00,4.908,4.223189
2013-03-17 02:30:00,4.664,4.1890273
2013-03-17 03:00:00,4.4579997,4.040772
2013-03-17 03:30:00,4.7590003,3.945637
2013-03-17 04:00:00,4.463,4.074352
2013-03-17 04:30:00,4.216,3.9135795
2013-03-17 05:00:00,3.805,3.7890575
2013-03-17 05:30:00,3.216,3.691934
2013-03-17 06:00:00,3.384,3.54951
2013-03-17 06:30:00,3.675,3.8087182
2013-03-17 07:00:00,4.231,4.2321043
2013-03-17 07:30:00,4.994,4.8012586
2013-03-17 08:00:00,4.844,5.488284
2013-03-17 08:30:00,5.713,5.5781975
2013-03-17 09:00:00,7.387,6.1206274
2013-03-17 09:30:00,6.081,7.0996356
2013-03-17 10:00:00,6.714,6.1318746
2013-03-17 10:30:00,5.5470004,6.4789705
2013-03-17 11:00:00,6.855,5.882063
2013-03-17 11:30:00,8.819,6.7033234
2013-03-17 12:00:00,6.61,8.254468
2013-03-17 12:30:00,6.509,6.748241
2013-03-17 13:00:00,5.8120003,6.4743247
2013-03-17 13:30:00,5.171,5.860345
2013-03-17 14:00:00,4.381,5.3771405
2013-03-17 14:30:00,5.8329997,5.024605
2013-03-17 15:00:00,4.73,5.70707
2013-03-17 15:30:00,4.8450003,5.341705
2013-03-17 16:00:00,5.7860003,5.417898
2013-03-17 16:30:00,6.558,6.0292344
2013-03-17 17:00:00,6.211,6.8465595
2013-03-17 17:30:00,7.702,6.944813
2013-03-17 18:00:00,9.601001,8.194723
2013-03-17 18:30:00,8.489,9.883032
2013-03-17 19:00:00,8.486,9.170485
2013-03-17 19:30:00,8.556,8.907857
2013-03-17 20:00:00,9.205999,8.617797
2013-03-17 20:30:00,10.26,8.701352
2013-03-17 21:00:00,9.939,9.144902
2013-03-17 21:30:00,8.23,8.750376
2013-03-17 22:00:00,8.668,7.5118093
2013-03-17 22:30:00,8.257,7.501869
2013-03-17 23:00:00,7.374,6.842242
2013-03-17 23:30:00,5.513,5.905778
2013-03-18 00:00:00,4.2479997,4.691121
2013-03-18 00:30:00,3.441,3.7533295
2013-03-18 01:00:00,3.4020002,3.5258577
2013-03-18 01:30:00,2.9919999,3.3720882
2013-03-18 02:00:00,2.712,3.2998145
2013-03-18 02:30:00,2.702,3.253729
2013-03-18 03:00:00,2.948,3.2382305
2013-03-18 03:30:00,2.771,3.304313
2013-03-18 04:00:00,2.754,3.2204008
2013-03-18 04:30:00,2.8930001,3.2072282
2013-03-18 05:00:00,3.046,3.2356098
2013-03-18 05:30:00,3.12,3.3660483
2013-03-18 06:00:00,3.674,3.5665357
2013-03-18 06:30:00,3.011,4.1671443
2013-03-18 07:00:00,3.8460002,4.1654882
2013-03-18 07:30:00,5.64,4.9075146
2013-03-18 08:00:00,5.543,5.9873104
2013-03-18 08:30:00,5.709,5.7941055
2013-03-18 09:00:00,4.9430003,5.655645
