timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.8817225
2013-03-14 12:30:00,-7.8290005,-7.6725883
2013-03-14 13:00:00,-7.5889997,-7.568448
2013-03-14 13:30:00,-4.119,-6.876078
2013-03-14 14:00:00,-1.4100003,-3.2606568
2013-03-14 14:30:00,-0.027000427,-0.613842
2013-03-14 15:00:00,3.0310001,0.7877364
2013-03-14 15:30:00,2.7509995,3.2837584
2013-03-14 16:00:00,3.1880002,2.9456515
2013-03-14 16:30:00,5.295,4.443967
2013-03-14 17:00:00,6.719,7.1566086
2013-03-14 17:30:00,7.4079995,9.182983
2013-03-14 18:00:00,9.871,9.800104
2013-03-14 18:30:00,11.833,11.013309
2013-03-14 19:00:00,11.587999,11.979303
2013-03-14 19:30:00,11.068999,11.75696
2013-03-14 20:00:00,12.135,11.4000225
2013-03-14 20:30:00,11.509,11.627783
2013-03-14 21:00:00,9.617001,11.014451
2013-03-14 21:30:00,9.423,9.857918
2013-03-14 22:00:00,8.249,9.281787
2013-03-14 22:30:00,7.922,8.27922
2013-03-14 23:00:00,8.362,7.6127768
2013-03-14 23:30:00,10.347,7.468562
2013-03-15 00:00:00,7.773,8.306406
2013-03-15 00:30:00,5.964,7.1531568
2013-03-15 01:00:00,5.688,5.783207
2013-03-15 01:30:00,5.378,5.7503376
2013-03-15 02:00:00,5.249,5.669225
2013-03-15 02:30:00,5.159,5.6510177
2013-03-15 03:00:00,5.6660004,5.621424
2013-03-15 03:30:00,6.2869997,5.7668104
2013-03-15 04:00:00,5.21,5.9483466
2013-03-15 04:30:00,4.449,5.324796
2013-03-15 05:00:00,4.303,4.929324
2013-03-15 05:30:00,4.9900002,4.8207245
2013-03-15 06:00:00,5.756,5.5166426
2013-03-15 06:30:00,6.577,6.6128674
2013-03-15 07:00:00,8.405,7.6285257
2013-03-15 07:30:00,9.305,8.90759
2013-03-15 08:00:00,7.9860005,9.020687
2013-03-15 08:30:00,7.7460003,7.7962523
2013-03-15 09:00:00,9.902,6.726506
2013-03-15 09:30:00,7.8709993,7.441699
2013-03-15 10:00:00,8.0130005,6.0253735
2013-03-15 10:30:00,6.325,5.708848
2013-03-15 11:00:00,4.8100004,4.82706
2013-03-15 11:30:00,5.4449997,3.997054
2013-03-15 12:00:00,5.478,4.170693
