timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,4.9703007
2013-03-14 12:30:00,6.477,5.0259485
2013-03-14 13:00:00,7.2209997,5.7240467
2013-03-14 13:30:00,6.7240005,6.1298413
2013-03-14 14:00:00,6.7229996,5.8611846
2013-03-14 14:30:00,5.125,5.704153
2013-03-14 15:00:00,5.344,5.0466185
2013-03-14 15:30:00,6.128,5.208779
2013-03-14 16:00:00,6.553,5.709776
2013-03-14 16:30:00,6.9420004,6.450779
2013-03-14 17:00:00,8.979,7.1865034
2013-03-14 17:30:00,9.578,8.561457
2013-03-14 18:00:00,10.536,9.145838
2013-03-14 18:30:00,10.964,9.974297
2013-03-14 19:00:00,10.606,10.2894535
2013-03-14 19:30:00,9.763,9.949661
2013-03-14 20:00:00,9.505,9.279815
2013-03-14 20:30:00,12.254001,8.872704
2013-03-14 21:00:00,11.64,10.19837
2013-03-14 21:30:00,10.859,9.507184
2013-03-14 22:00:00,8.32,8.691841
2013-03-14 22:30:00,8.675,7.1411843
2013-03-14 23:00:00,7.498,6.8239775
2013-03-14 23:30:00,6.4909997,6.0517354
2013-03-15 00:00:00,6.6080003,5.3654456
2013-03-15 00:30:00,7.983,4.8488264
2013-03-15 01:00:00,7.097,5.069719
2013-03-15 01:30:00,7.013,4.776382
2013-03-15 02:00:00,6.2469997,4.5141797
2013-03-15 02:30:00,5.265,4.1247935
2013-03-15 03:00:00,5.21,3.6405814
2013-03-15 03:30:00,5.1480002,3.5104427
2013-03-15 04:00:00,5.477,3.4857683
2013-03-15 04:30:00,5.077,3.6256611
2013-03-15 05:00:00,4.178,3.5863576
2013-03-15 05:30:00,4.421,3.3914208
2013-03-15 06:00:00,4.499,3.6131954
2013-03-15 06:30:00,5.415,3.9713883
2013-03-15 07:00:00,6.864,4.72764
2013-03-15 07:30:00,7.567,5.8675847
2013-03-15 08:00:00,7.052,6.592043
2013-03-15 08:30:00,7.1470003,6.3303943
2013-03-15 09:00:00,4.598,6.178269
2013-03-15 09:30:00,5.119,5.0840106
2013-03-15 10:00:00,5.344,5.032908
2013-03-15 10:30:00,5.4,5.229406
2013-03-15 11:00:00,5.342,5.3522778
2013-03-15 11:30:00,5.5540004,5.3393526
2013-03-15 12:00:00,5.87,5.4502225
2013-03-15 12:30:00,5.9999995,5.542993
2013-03-15 13:00:00,6.407,5.4556694
2013-03-15 13:30:00,7.6239996,5.6188354
2013-03-15 14:00:00,5.7850003,6.2568307
2013-03-15 14:30:00,5.837,5.4798245
2013-03-15 15:00:00,6.884,5.1443076
2013-03-15 15:30:00,7.016,5.7378254
2013-03-15 16:00:00,6.9490004,6.141991
2013-03-15 16:30:00,5.83,6.54624
2013-03-15 17:00:00,6.621,6.4495964
2013-03-15 17:30:00,8.315001,7.0346656
2013-03-15 18:00:00,10.061,8.079057
2013-03-15 18:30:00,8.267,9.482856
2013-03-15 19:00:00,9.115,8.597139
2013-03-15 19:30:00,10.963,8.946565
2013-03-15 20:00:00,9.696,9.910748
2013-03-15 20:30:00,9.88,9.05915
2013-03-15 21:00:00,10.205999,8.876086
2013-03-15 21:30:00,9.145,8.735759
2013-03-15 22:00:00,7.981,7.844794
2013-03-15 22:30:00,8.591,7.0249276
2013-03-15 23:00:00,8.012,6.9146576
2013-03-15 23:30:00,7.4519997,6.4312644
2013-03-16 00:00:00,7.194,5.8972545
2013-03-16 00:30:00,6.524,5.529921
2013-03-16 01:00:00,6.586,4.7843184
2013-03-16 01:30:00,6.149,4.52483
2013-03-16 02:00:00,5.344,4.2379465
2013-03-16 02:30:00,4.738,3.8207772
2013-03-16 03:00:00,5.323,3.4259007
2013-03-16 03:30:00,6.316,3.4041538
2013-03-16 04:00:00,5.0160003,3.6710715
2013-03-16 04:30:00,4.499,3.3878589
2013-03-16 05:00:00,3.835,3.1717412
2013-03-16 05:30:00,3.99,3.0344038
2013-03-16 06:00:00,3.8620002,3.1824691
2013-03-16 06:30:00,3.922,3.3455217
2013-03-16 07:00:00,4.1749997,3.6186595
2013-03-16 07:30:00,5.791,4.022914
2013-03-16 08:00:00,6.023,5.1598744
2013-03-16 08:30:00,7.0470004,5.7124033
2013-03-16 09:00:00,6.4570003,6.442767
2013-03-16 09:30:00,6.29,6.2634478
2013-03-16 10:00:00,6.257,5.9824386
2013-03-16 10:30:00,6.256,5.9825344
2013-03-16 11:00:00,6.098,6.0416837
2013-03-16 11:30:00,5.248,6.1402183
2013-03-16 12:00:00,6.355,5.958008
2013-03-16 12:30:00,9.863,6.4257865
2013-03-16 13:00:00,8.499,8.035557
2013-03-16 13:30:00,8.096,7.8601556
2013-03-16 14:00:00,7.049,7.53824
2013-03-16 14:30:00,8.452,6.900496
2013-03-16 15:00:00,8.146,7.3223734
2013-03-16 15:30:00,8.882,7.4047017
2013-03-16 16:00:00,8.857,7.8904967
2013-03-16 16:30:00,9.922,8.100085
2013-03-16 17:00:00,10.4539995,9.121651
2013-03-16 17:30:00,11.031,9.83113
2013-03-16 18:00:00,10.739,10.368038
2013-03-16 18:30:00,15.189,10.276055
2013-03-16 19:00:00,16.337,13.067262
2013-03-16 19:30:00,14.679999,13.730367
2013-03-16 20:00:00,16.077,12.422926
2013-03-16 20:30:00,15.125,12.988133
2013-03-16 21:00:00,11.205999,12.167483
2013-03-16 21:30:00,10.837,9.561289
2013-03-16 22:00:00,11.945001,8.853866
2013-03-16 22:30:00,8.545,9.22714
2013-03-16 23:00:00,8.057,7.209593
2013-03-16 23:30:00,8.473,6.571777
2013-03-17 00:00:00,7.421,6.455196
2013-03-17 00:30:00,6.5839996,5.819815
2013-03-17 01:00:00,6.049,5.1425476
2013-03-17 01:30:00,5.9379997,4.5056124
2013-03-17 02:00:00,5.493,4.233434
2013-03-17 02:30:00,5.355,3.917264
2013-03-17 03:00:00,5.679,3.658966
2013-03-17 03:30:00,5.463,3.60819
2013-03-17 04:00:00,5.4830003,3.462091
2013-03-17 04:30:00,6.647,3.521015
2013-03-17 05:00:00,4.687,4.1120763
2013-03-17 05:30:00,4.7349997,3.600902
2013-03-17 06:00:00,4.706,3.7476048
2013-03-17 06:30:00,4.479,4.0370984
2013-03-17 07:00:00,4.382,4.301689
2013-03-17 07:30:00,5.454,4.609973
2013-03-17 08:00:00,5.971,5.4815106
2013-03-17 08:30:00,7.4300003,6.019607
2013-03-17 09:00:00,6.3320003,6.9579797
2013-03-17 09:30:00,5.479,6.5708275
2013-03-17 10:00:00,7.1600003,6.0277586
2013-03-17 10:30:00,6.3659997,6.636371
2013-03-17 11:00:00,6.709,6.327349
2013-03-17 11:30:00,6.451,6.3992805
2013-03-17 12:00:00,6.4760003,6.284935
2013-03-17 12:30:00,4.985,6.2540126
2013-03-17 13:00:00,6.504,5.6186657
2013-03-17 13:30:00,5.578,5.9682546
2013-03-17 14:00:00,7.042,5.548286
2013-03-17 14:30:00,8.003,6.103499
2013-03-17 15:00:00,7.0940003,6.724177
2013-03-17 15:30:00,8.019,6.550506
2013-03-17 16:00:00,7.4589996,6.94653
2013-03-17 16:30:00,7.1879997,6.8730016
2013-03-17 17:00:00,7.019,6.8332686
2013-03-17 17:30:00,7.556,6.8879204
2013-03-17 18:00:00,9.705,7.3900776
2013-03-17 18:30:00,12.461,9.225459
2013-03-17 19:00:00,9.568999,11.517213
2013-03-17 19:30:00,9.179,9.575326
2013-03-17 20:00:00,9.899,8.768039
2013-03-17 20:30:00,9.323,8.653269
2013-03-17 21:00:00,9.222,7.9370174
2013-03-17 21:30:00,8.945,7.522878
2013-03-17 22:00:00,8.721001,7.119792
2013-03-17 22:30:00,6.839,6.746417
2013-03-17 23:00:00,6.1879997,5.677862
2013-03-17 23:30:00,5.498,5.0396023
2013-03-18 00:00:00,5.315,4.488998
2013-03-18 00:30:00,5.183,3.8867903
2013-03-18 01:00:00,4.478,3.6682973
2013-03-18 01:30:00,4.565,3.3711433
2013-03-18 02:00:00,4.745,3.4445174
2013-03-18 02:30:00,5.2,3.5213408
2013-03-18 03:00:00,5.649,3.6224804
2013-03-18 03:30:00,4.33,3.7708464
2013-03-18 04:00:00,4.36,3.3461123
2013-03-18 04:30:00,4.137,3.3273342
2013-03-18 05:00:00,4.707,3.310653
2013-03-18 05:30:00,4.693,3.7224486
2013-03-18 06:00:00,6.114,4.114655
2013-03-18 06:30:00,4.88,5.224598
2013-03-18 07:00:00,5.547,5.1771173
2013-03-18 07:30:00,6.17,5.7956533
2013-03-18 08:00:00,6.395,6.3672595
2013-03-18 08:30:00,5.396,6.4972415
2013-03-18 09:00:00,4.9370003,5.918587
2013-03-18 09:30:00,4.659,5.4012094
2013-03-18 10:00:00,6.639,5.0648284
2013-03-18 10:30:00,4.945,5.7289224
2013-03-18 11:00:00,4.193,5.0014954
2013-03-18 11:30:00,3.924,4.619143
2013-03-18 12:00:00,4.52,4.4297233
2013-03-18 12:30:00,4.854,4.590361
2013-03-18 13:00:00,4.8510003,4.7752604
2013-03-18 13:30:00,5.625,4.771535
2013-03-18 14:00:00,5.3919997,4.9415946
2013-03-18 14:30:00,5.277,4.936929
2013-03-18 15:00:00,6.633,4.939219
2013-03-18 15:30:00,6.0299997,5.519559
2013-03-18 16:00:00,6.831,5.4459777
2013-03-18 16:30:00,6.7629995,6.2132387
2013-03-18 17:00:00,8.462,6.6330566
2013-03-18 17:30:00,11.947999,7.850218
2013-03-18 18:00:00,8.264,10.561289
2013-03-18 18:30:00,8.64,8.167108
2013-03-18 19:00:00,10.687,8.228505
2013-03-18 19:30:00,11.377,9.856386
2013-03-18 20:00:00,12.837999,10.028987
2013-03-18 20:30:00,11.5199995,10.576364
2013-03-18 21:00:00,9.745,9.486215
2013-03-18 21:30:00,11.073,8.042878
2013-03-18 22:00:00,9.729,8.311134
2013-03-18 22:30:00,7.3740005,7.3142896
2013-03-18 23:00:00,8.0789995,5.889713
2013-03-18 23:30:00,7.7829995,5.667733
2013-03-19 00:00:00,5.8789997,5.3250895
2013-03-19 00:30:00,5.715,4.5427876
2013-03-19 01:00:00,5.31,4.0838304
2013-03-19 01:30:00,5.366,3.712404
2013-03-19 02:00:00,4.973,3.6193721
2013-03-19 02:30:00,4.9700003,3.453922
2013-03-19 03:00:00,5.2019997,3.3564286
2013-03-19 03:30:00,5.224,3.35391
2013-03-19 04:00:00,4.26,3.368308
2013-03-19 04:30:00,3.923,3.0646434
2013-03-19 05:00:00,4.117,2.974222
2013-03-19 05:30:00,3.8879998,3.2010846
2013-03-19 06:00:00,4.371,3.4220328
2013-03-19 06:30:00,5.12,3.9970992
2013-03-19 07:00:00,4.738,4.8309608
2013-03-19 07:30:00,6.1270003,5.1632423
2013-03-19 08:00:00,6.521,5.996218
2013-03-19 08:30:00,5.794,6.2562943
2013-03-19 09:00:00,5.4,5.7900953
2013-03-19 09:30:00,6.012,5.244511
2013-03-19 10:00:00,4.783,5.2302527
2013-03-19 10:30:00,6.5439997,4.691168
2013-03-19 11:00:00,5.7060003,5.1734786
2013-03-19 11:30:00,5.8919997,5.0027747
2013-03-19 12:00:00,5.362,5.042971
2013-03-19 12:30:00,4.689,4.877241
2013-03-19 13:00:00,4.678,4.5594034
2013-03-19 13:30:00,5.101,4.4546723
2013-03-19 14:00:00,4.163,4.5534315
2013-03-19 14:30:00,4.759,4.318075
2013-03-19 15:00:00,5.624,4.6040154
2013-03-19 15:30:00,6.656,5.1438284
2013-03-19 16:00:00,4.487,5.838492
2013-03-19 16:30:00,4.909,5.0810976
2013-03-19 17:00:00,5.367,5.49929
2013-03-19 17:30:00,9.037,6.1076303
2013-03-19 18:00:00,9.708,8.729177
2013-03-19 18:30:00,9.143,9.358794
2013-03-19 19:00:00,8.75,9.008303
2013-03-19 19:30:00,9.351,8.869989
2013-03-19 20:00:00,10.355,9.138975
2013-03-19 20:30:00,9.493,9.358974
2013-03-19 21:00:00,9.474,8.424064
2013-03-19 21:30:00,8.341,7.928132
2013-03-19 22:00:00,7.758,7.0719066
2013-03-19 22:30:00,6.489,6.3774247
2013-03-19 23:00:00,6.039,5.52159
2013-03-19 23:30:00,5.3710003,5.050154
2013-03-20 00:00:00,5.589,4.5839605
2013-03-20 00:30:00,5.644,4.437279
2013-03-20 01:00:00,4.978,4.1040015
2013-03-20 01:30:00,4.252,3.7772422
2013-03-20 02:00:00,4.9830003,3.3933156
2013-03-20 02:30:00,6.143,3.4111834
2013-03-20 03:00:00,4.513,3.7567017
2013-03-20 03:30:00,3.8850002,3.228149
2013-03-20 04:00:00,4.252,2.9230204
2013-03-20 04:30:00,4.383,2.9530928
2013-03-20 05:00:00,3.93,3.0833416
2013-03-20 05:30:00,4.229,3.1688845
2013-03-20 06:00:00,3.989,3.575576
2013-03-20 06:30:00,3.5570002,3.9842002
2013-03-20 07:00:00,6.634,4.2213125
2013-03-20 07:30:00,7.6320004,5.8495984
2013-03-20 08:00:00,6.52,6.677396
2013-03-20 08:30:00,5.77,6.12551
2013-03-20 09:00:00,5.761,5.487512
2013-03-20 09:30:00,4.209,5.228017
2013-03-20 10:00:00,4.84,4.5678735
2013-03-20 10:30:00,5.474,4.571673
2013-03-20 11:00:00,4.295,4.7973847
2013-03-20 11:30:00,4.976,4.440777
2013-03-20 12:00:00,5.307,4.6295276
2013-03-20 12:30:00,5.989,4.928796
2013-03-20 13:00:00,5.231,5.2112575
2013-03-20 13:30:00,4.3519998,4.9466467
2013-03-20 14:00:00,4.969,4.505881
2013-03-20 14:30:00,4.487,4.7908454
2013-03-20 15:00:00,5.079,4.815355
2013-03-20 15:30:00,4.5039997,5.1647162
2013-03-20 16:00:00,5.74,5.05357
2013-03-20 16:30:00,5.2219996,5.7588806
2013-03-20 17:00:00,6.8849998,5.7598534
2013-03-20 17:30:00,7.403,7.0243917
2013-03-20 18:00:00,9.347,7.785447
2013-03-20 18:30:00,11.944,9.164417
2013-03-20 19:00:00,9.756,10.957634
2013-03-20 19:30:00,9.716,9.260422
2013-03-20 20:00:00,10.945,8.979922
2013-03-20 20:30:00,10.361,9.405088
2013-03-20 21:00:00,9.571,8.666228
2013-03-20 21:30:00,8.875,7.8683653
2013-03-20 22:00:00,8.473,7.2725067
2013-03-20 22:30:00,6.844,6.731498
2013-03-20 23:00:00,5.561,5.6844816
2013-03-20 23:30:00,5.141,4.8993196
2013-03-21 00:00:00,6.124,4.48208
2013-03-21 00:30:00,5.6889997,4.4024305
2013-03-21 01:00:00,4.895,4.051504
2013-03-21 01:30:00,4.706,3.7244177
2013-03-21 02:00:00,5.287,3.453003
2013-03-21 02:30:00,5.9049997,3.5220604
2013-03-21 03:00:00,5.847,3.693275
2013-03-21 03:30:00,5.8459997,3.6986585
2013-03-21 04:00:00,4.4100003,3.6998947
2013-03-21 04:30:00,4.338,3.2322578
2013-03-21 05:00:00,4.061,3.1604745
2013-03-21 05:30:00,4.134,3.147218
2013-03-21 06:00:00,3.8920002,3.4621954
2013-03-21 06:30:00,3.7450001,3.8191557
2013-03-21 07:00:00,4.4329996,4.2308693
2013-03-21 07:30:00,6.018,4.972537
2013-03-21 08:00:00,5.897,6.0163317
2013-03-21 08:30:00,5.7089996,6.06047
2013-03-21 09:00:00,5.506,5.7629104
2013-03-21 09:30:00,6.006,5.3811703
2013-03-21 10:00:00,4.9900002,5.3653855
2013-03-21 10:30:00,4.674,4.9362464
2013-03-21 11:00:00,4.06,4.692955
2013-03-21 11:30:00,6.68,4.588604
2013-03-21 12:00:00,6.791,5.527375
2013-03-21 12:30:00,5.855,5.858225
2013-03-21 13:00:00,6.092,5.492305
2013-03-21 13:30:00,7.633,5.437322
2013-03-21 14:00:00,5.831,6.001399
2013-03-21 14:30:00,5.456,5.372301
2013-03-21 15:00:00,6.1719995,5.158184
2013-03-21 15:30:00,7.614,5.6404724
2013-03-21 16:00:00,7.192,6.533118
2013-03-21 16:30:00,6.524,6.698979
2013-03-21 17:00:00,7.0759997,6.702041
2013-03-21 17:30:00,7.309,7.397082
2013-03-21 18:00:00,8.466,7.8933005
2013-03-21 18:30:00,10.667,8.744627
2013-03-21 19:00:00,10.782001,10.288831
2013-03-21 19:30:00,9.687,10.188218
2013-03-21 20:00:00,11.542,9.194258
2013-03-21 20:30:00,11.68,9.991693
2013-03-21 21:00:00,11.657001,9.765219
2013-03-21 21:30:00,11.507,9.487166
2013-03-21 22:00:00,11.104,9.082335
2013-03-21 22:30:00,9.597,8.427953
2013-03-21 23:00:00,7.409,7.320555
2013-03-21 23:30:00,7.588,5.9816275
2013-03-22 00:00:00,6.3269997,5.591447
2013-03-22 00:30:00,6.3599997,4.6671386
2013-03-22 01:00:00,4.933,4.4187903
2013-03-22 01:30:00,4.6359997,3.854587
2013-03-22 02:00:00,5.83,3.554823
2013-03-22 02:30:00,6.141,3.7248757
2013-03-22 03:00:00,5.771,3.8345914
2013-03-22 03:30:00,4.505,3.7286758
2013-03-22 04:00:00,4.427,3.3485878
2013-03-22 04:30:00,4.296,3.2670512
2013-03-22 05:00:00,4.134,3.2880228
2013-03-22 05:30:00,4.2450004,3.338654
2013-03-22 06:00:00,4.2079997,3.5598595
2013-03-22 06:30:00,4.3469996,3.8689618
2013-03-22 07:00:00,6.2320004,4.3000093
