timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.3222003
2013-03-14 12:30:00,6.0429997,6.149227
2013-03-14 13:00:00,6.6850004,6.1254354
2013-03-14 13:30:00,6.507,6.4091125
2013-03-14 14:00:00,8.544,6.343157
2013-03-14 14:30:00,7.3199997,7.5997257
2013-03-14 15:00:00,7.211,6.9501166
2013-03-14 15:30:00,7.012,6.9826174
2013-03-14 16:00:00,7.583,6.9952226
2013-03-14 16:30:00,5.592,7.5981436
2013-03-14 17:00:00,6.934,6.854475
2013-03-14 17:30:00,8.292,8.268182
2013-03-14 18:00:00,7.9789996,9.702682
2013-03-14 18:30:00,8.742001,9.580647
2013-03-14 19:00:00,10.064,9.850719
2013-03-14 19:30:00,11.008,10.218611
2013-03-14 20:00:00,10.1050005,10.413528
2013-03-14 20:30:00,9.491,9.705331
2013-03-14 21:00:00,9.048,9.273058
2013-03-14 21:30:00,9.34,8.869194
2013-03-14 22:00:00,8.866,8.743109
2013-03-14 22:30:00,8.254,8.043949
2013-03-14 23:00:00,7.696,7.2760053
2013-03-14 23:30:00,7.46,6.7251377
2013-03-15 00:00:00,5.3519998,6.3889203
2013-03-15 00:30:00,4.76,5.161121
2013-03-15 01:00:00,4.217,4.7265115
2013-03-15 01:30:00,4.172,4.44143
2013-03-15 02:00:00,4.128,4.354858
2013-03-15 02:30:00,4.713,4.2847133
2013-03-15 03:00:00,4.512,4.4522324
2013-03-15 03:30:00,4.575,4.348354
2013-03-15 04:00:00,4.56,4.3498693
2013-03-15 04:30:00,4.567,4.3146977
2013-03-15 05:00:00,4.531,4.30301
2013-03-15 05:30:00,5.223,4.4241853
2013-03-15 06:00:00,6.137,5.0428557
2013-03-15 06:30:00,7.026,5.947375
2013-03-15 07:00:00,6.2669997,6.7212515
2013-03-15 07:30:00,8.614,6.482479
2013-03-15 08:00:00,8.874,7.583794
2013-03-15 08:30:00,9.139,7.8104706
2013-03-15 09:00:00,8.96,7.930242
2013-03-15 09:30:00,5.842,7.7745166
2013-03-15 10:00:00,5.544,6.139906
2013-03-15 10:30:00,6.582,5.810806
2013-03-15 11:00:00,8.004001,6.3342557
2013-03-15 11:30:00,6.034,7.1820097
2013-03-15 12:00:00,7.547,6.220074
2013-03-15 12:30:00,8.676001,6.913258
2013-03-15 13:00:00,8.334,7.7240543
2013-03-15 13:30:00,7.333,7.46182
2013-03-15 14:00:00,6.517,6.9030952
2013-03-15 14:30:00,7.077,6.3925495
2013-03-15 15:00:00,6.868,6.582472
2013-03-15 15:30:00,7.4529996,6.605338
2013-03-15 16:00:00,7.238,7.113034
2013-03-15 16:30:00,6.4129996,7.2319965
2013-03-15 17:00:00,6.822,7.266129
2013-03-15 17:30:00,8.597,8.087857
2013-03-15 18:00:00,8.099,9.468249
2013-03-15 18:30:00,8.717999,9.200735
2013-03-15 19:00:00,10.257001,9.498076
2013-03-15 19:30:00,10.853,10.171264
2013-03-15 20:00:00,10.374001,10.222777
2013-03-15 20:30:00,9.765,9.835265
2013-03-15 21:00:00,9.519001,9.42253
2013-03-15 21:30:00,8.802,9.164314
2013-03-15 22:00:00,8.669,8.4604025
2013-03-15 22:30:00,9.542001,7.9670386
2013-03-15 23:00:00,9.259,8.130159
2013-03-15 23:30:00,6.32,7.6799755
2013-03-16 00:00:00,5.279,6.046859
2013-03-16 00:30:00,4.395,5.344317
2013-03-16 01:00:00,3.911,4.517469
2013-03-16 01:30:00,3.869,4.230064
2013-03-16 02:00:00,3.724,4.1834974
2013-03-16 02:30:00,4.498,4.092026
2013-03-16 03:00:00,4.619,4.315791
2013-03-16 03:30:00,4.6,4.345607
2013-03-16 04:00:00,4.544,4.320925
2013-03-16 04:30:00,5.0620003,4.284115
2013-03-16 05:00:00,4.7730002,4.4849033
2013-03-16 05:30:00,4.666,4.359773
2013-03-16 06:00:00,4.7139997,4.399599
2013-03-16 06:30:00,5.5690002,4.673406
2013-03-16 07:00:00,6.05,5.427551
2013-03-16 07:30:00,6.041,6.001354
2013-03-16 08:00:00,5.79,6.278236
2013-03-16 08:30:00,6.124,6.339635
2013-03-16 09:00:00,7.124,6.6783757
2013-03-16 09:30:00,7.1619997,7.102086
2013-03-16 10:00:00,6.597,7.1228423
2013-03-16 10:30:00,7.75,6.8461385
2013-03-16 11:00:00,8.448,7.4506607
2013-03-16 11:30:00,9.23,8.067252
2013-03-16 12:00:00,9.901,8.750889
2013-03-16 12:30:00,7.955,9.440959
2013-03-16 13:00:00,9.778,8.210181
2013-03-16 13:30:00,7.8349996,9.309443
2013-03-16 14:00:00,8.35,7.9529276
2013-03-16 14:30:00,8.088,8.155241
2013-03-16 15:00:00,9.729,8.002793
2013-03-16 15:30:00,11.216,9.134501
2013-03-16 16:00:00,11.354,10.323863
