timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,5.9790897
2013-03-14 12:30:00,5.287,4.8334923
2013-03-14 13:00:00,5.8550005,4.8383327
2013-03-14 13:30:00,5.9440002,5.2288804
2013-03-14 14:00:00,5.568,5.297022
2013-03-14 14:30:00,5.461,5.1533203
2013-03-14 15:00:00,4.927,5.1366453
2013-03-14 15:30:00,5.546,4.9870133
2013-03-14 16:00:00,6.008,5.4076834
2013-03-14 16:30:00,6.318,5.9301944
2013-03-14 17:00:00,6.128,6.6177073
2013-03-14 17:30:00,7.741,7.120322
2013-03-14 18:00:00,8.971,8.55462
2013-03-14 18:30:00,7.567,9.10762
2013-03-14 19:00:00,8.916,8.144243
2013-03-14 19:30:00,9.402,8.734883
2013-03-14 20:00:00,9.951,8.70837
2013-03-14 20:30:00,9.299,8.965699
2013-03-14 21:00:00,8.237,8.565489
2013-03-14 21:30:00,7.885,7.954265
2013-03-14 22:00:00,8.473001,7.517553
2013-03-14 22:30:00,7.694,7.5376067
2013-03-14 23:00:00,6.585,6.6519814
2013-03-14 23:30:00,6.0119996,5.553948
2013-03-15 00:00:00,5.446,4.9391775
2013-03-15 00:30:00,5.041,4.5129857
2013-03-15 01:00:00,5.414,4.416154
2013-03-15 01:30:00,6.001,4.451435
2013-03-15 02:00:00,6.299,4.737845
2013-03-15 02:30:00,4.411,4.854313
2013-03-15 03:00:00,3.41,4.03212
2013-03-15 03:30:00,3.451,3.3975651
2013-03-15 04:00:00,3.169,3.3205502
2013-03-15 04:30:00,3.4009998,3.296818
2013-03-15 05:00:00,4.158,3.4568834
2013-03-15 05:30:00,4.173,3.9490142
2013-03-15 06:00:00,4.697,4.319902
2013-03-15 06:30:00,5.844,4.877038
2013-03-15 07:00:00,7.698,6.011184
2013-03-15 07:30:00,7.836,7.2528725
2013-03-15 08:00:00,9.255,7.1785884
2013-03-15 08:30:00,8.255,7.659684
2013-03-15 09:00:00,7.3129997,6.875715
2013-03-15 09:30:00,5.711,6.2761745
2013-03-15 10:00:00,4.885,5.452244
2013-03-15 10:30:00,4.891,4.961582
2013-03-15 11:00:00,5.0429997,4.9225464
2013-03-15 11:30:00,5.0239997,4.973946
2013-03-15 12:00:00,6.89,4.9121146
2013-03-15 12:30:00,6.3910003,5.9558806
