timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.4644938
2013-03-14 12:30:00,10.385,9.597487
2013-03-14 13:00:00,12.288,9.570543
2013-03-14 13:30:00,13.44,10.802871
2013-03-14 14:00:00,12.183001,11.85982
2013-03-14 14:30:00,13.587,11.017609
2013-03-14 15:00:00,12.669,11.715653
2013-03-14 15:30:00,9.818,11.271742
2013-03-14 16:00:00,9.705,9.2732525
2013-03-14 16:30:00,9.7699995,9.178294
2013-03-14 17:00:00,8.658,9.816212
2013-03-14 17:30:00,7.491,9.844684
2013-03-14 18:00:00,10.503,9.555784
2013-03-14 18:30:00,9.633,11.829439
2013-03-14 19:00:00,13.411,11.436272
2013-03-14 19:30:00,15.587001,13.8457155
2013-03-14 20:00:00,15.171,14.745389
2013-03-14 20:30:00,13.443,14.122933
2013-03-14 21:00:00,13.495,12.8244505
2013-03-14 21:30:00,12.422,12.414692
2013-03-14 22:00:00,12.801,11.475749
2013-03-14 22:30:00,12.031,11.070064
2013-03-14 23:00:00,10.151,10.103417
2013-03-14 23:30:00,9.742,8.021414
2013-03-15 00:00:00,7.342,7.223558
2013-03-15 00:30:00,5.384,5.725982
2013-03-15 01:00:00,5.606,4.8430715
2013-03-15 01:30:00,5.3199997,4.536306
2013-03-15 02:00:00,5.36,4.4164424
2013-03-15 02:30:00,5.1660004,4.3749638
2013-03-15 03:00:00,5.292,4.309227
2013-03-15 03:30:00,5.465,4.389908
2013-03-15 04:00:00,4.796,4.569797
2013-03-15 04:30:00,5.489,4.476158
2013-03-15 05:00:00,5.145,5.100506
2013-03-15 05:30:00,4.939,5.547596
2013-03-15 06:00:00,5.02,6.0239377
2013-03-15 06:30:00,6.108,6.623916
2013-03-15 07:00:00,8.698999,7.69482
2013-03-15 07:30:00,8.661,9.176673
2013-03-15 08:00:00,7.989,9.172453
2013-03-15 08:30:00,6.357,8.524382
2013-03-15 09:00:00,5.76,7.418775
2013-03-15 09:30:00,5.414,6.8331947
2013-03-15 10:00:00,5.388,6.535153
2013-03-15 10:30:00,5.297,6.4432855
2013-03-15 11:00:00,5.8849998,6.391885
2013-03-15 11:30:00,6.867,6.653909
2013-03-15 12:00:00,8.074,7.135482
2013-03-15 12:30:00,8.04,7.803727
2013-03-15 13:00:00,7.446,7.77584
2013-03-15 13:30:00,7.321,7.2723675
2013-03-15 14:00:00,7.295,6.9649553
2013-03-15 14:30:00,5.893,6.8410015
2013-03-15 15:00:00,7.352,6.0977488
2013-03-15 15:30:00,7.091,6.659351
2013-03-15 16:00:00,6.6790004,7.0121236
2013-03-15 16:30:00,7.6210003,7.2512407
2013-03-15 17:00:00,7.406,8.246732
2013-03-15 17:30:00,9.325,8.753034
2013-03-15 18:00:00,8.326,10.516684
2013-03-15 18:30:00,12.047,10.366867
2013-03-15 19:00:00,12.122999,12.764123
2013-03-15 19:30:00,11.182,12.6085615
2013-03-15 20:00:00,11.474999,11.87027
2013-03-15 20:30:00,10.8359995,11.720641
2013-03-15 21:00:00,10.611,11.159259
2013-03-15 21:30:00,10.299,10.654994
2013-03-15 22:00:00,10.143001,10.028617
2013-03-15 22:30:00,8.370999,9.322449
2013-03-15 23:00:00,8.282,7.539988
2013-03-15 23:30:00,7.902,6.5625796
2013-03-16 00:00:00,5.834,6.086973
2013-03-16 00:30:00,5.746,5.060835
2013-03-16 01:00:00,5.715,4.8973465
2013-03-16 01:30:00,5.979,4.469365
2013-03-16 02:00:00,5.2609997,4.555662
2013-03-16 02:30:00,4.719,4.2962675
2013-03-16 03:00:00,4.193,4.0501533
2013-03-16 03:30:00,4.291,3.838147
2013-03-16 04:00:00,5.27,3.8418632
2013-03-16 04:30:00,5.377,4.293423
2013-03-16 05:00:00,4.348,4.6349435
2013-03-16 05:30:00,4.4240003,4.540332
2013-03-16 06:00:00,4.729,4.8958693
2013-03-16 06:30:00,4.869,5.4026213
2013-03-16 07:00:00,5.184,5.8354583
2013-03-16 07:30:00,5.8580003,6.2534933
2013-03-16 08:00:00,7.399,6.7537494
2013-03-16 08:30:00,7.794,7.570938
2013-03-16 09:00:00,7.059,7.915492
2013-03-16 09:30:00,7.0719995,7.5387697
2013-03-16 10:00:00,7.853,7.3513083
2013-03-16 10:30:00,7.302,7.625989
2013-03-16 11:00:00,8.179,7.3733063
2013-03-16 11:30:00,8.485,7.7914214
2013-03-16 12:00:00,7.8100004,8.019704
2013-03-16 12:30:00,8.741,7.801819
2013-03-16 13:00:00,9.356,8.333589
2013-03-16 13:30:00,7.859,8.830754
2013-03-16 14:00:00,8.315,8.126369
2013-03-16 14:30:00,9.912,8.120919
2013-03-16 15:00:00,11.094,8.962223
2013-03-16 15:30:00,10.024,10.16895
2013-03-16 16:00:00,8.166,9.867415
2013-03-16 16:30:00,9.398,8.744186
2013-03-16 17:00:00,7.594,9.751876
2013-03-16 17:30:00,8.948999,9.145486
2013-03-16 18:00:00,9.859,10.295924
2013-03-16 18:30:00,12.636001,11.248372
2013-03-16 19:00:00,10.028,13.053843
2013-03-16 19:30:00,13.77,11.402817
2013-03-16 20:00:00,14.739,13.431752
2013-03-16 20:30:00,14.8359995,13.76744
2013-03-16 21:00:00,14.245999,13.574871
2013-03-16 21:30:00,11.515,12.845329
2013-03-16 22:00:00,11.032,10.844036
2013-03-16 22:30:00,9.078,9.896841
2013-03-16 23:00:00,8.467999,8.168604
2013-03-16 23:30:00,7.453,6.8137918
2013-03-17 00:00:00,7.373,6.062357
2013-03-17 00:30:00,6.743,6.0307035
2013-03-17 01:00:00,6.371,5.5467014
2013-03-17 01:30:00,6.087,4.9867325
2013-03-17 02:00:00,5.406,4.836212
2013-03-17 02:30:00,4.9110003,4.491286
2013-03-17 03:00:00,5.0090003,4.3089547
2013-03-17 03:30:00,4.467,4.30297
2013-03-17 04:00:00,4.5360003,4.115412
2013-03-17 04:30:00,4.305,4.145016
2013-03-17 05:00:00,4.782,4.132551
2013-03-17 05:30:00,4.3580003,4.526777
2013-03-17 06:00:00,4.74,4.8255787
2013-03-17 06:30:00,4.638,5.429492
2013-03-17 07:00:00,4.954,5.881139
2013-03-17 07:30:00,5.22,6.4478426
2013-03-17 08:00:00,5.784,6.898299
2013-03-17 08:30:00,7.4679995,7.3037806
2013-03-17 09:00:00,6.728,8.241473
2013-03-17 09:30:00,7.735,8.064002
2013-03-17 10:00:00,7.429,8.464393
2013-03-17 10:30:00,8.657,8.372345
2013-03-17 11:00:00,8.369,8.9501
2013-03-17 11:30:00,7.9950004,8.89695
2013-03-17 12:00:00,8.279,8.658209
2013-03-17 12:30:00,7.529,8.7360735
2013-03-17 13:00:00,6.645,8.243602
2013-03-17 13:30:00,7.283,7.6937947
2013-03-17 14:00:00,7.2539997,7.6938562
2013-03-17 14:30:00,6.524,7.532365
2013-03-17 15:00:00,7.316,7.0461936
2013-03-17 15:30:00,7.727,7.364527
2013-03-17 16:00:00,8.222,7.7459264
2013-03-17 16:30:00,9.46,8.179079
2013-03-17 17:00:00,10.007,9.224494
2013-03-17 17:30:00,9.451,10.198475
2013-03-17 18:00:00,10.562,10.314351
2013-03-17 18:30:00,10.512,11.426032
2013-03-17 19:00:00,10.061001,11.717259
2013-03-17 19:30:00,9.321,11.590434
2013-03-17 20:00:00,11.156,10.969272
2013-03-17 20:30:00,10.535999,11.767337
2013-03-17 21:00:00,10.486,11.010585
2013-03-17 21:30:00,10.168,10.423509
