timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.042134
2013-03-14 12:30:00,11.252001,9.725939
2013-03-14 13:00:00,12.609,10.144865
2013-03-14 13:30:00,10.655001,10.975677
2013-03-14 14:00:00,10.686,9.761542
2013-03-14 14:30:00,9.465,9.788027
2013-03-14 15:00:00,10.325001,9.21567
2013-03-14 15:30:00,9.455,9.827942
2013-03-14 16:00:00,8.017,9.574266
2013-03-14 16:30:00,10.155,9.102752
2013-03-14 17:00:00,12.3,11.336952
2013-03-14 17:30:00,10.909,13.585614
2013-03-14 18:00:00,11.675,12.730365
2013-03-14 18:30:00,13.16,13.625319
2013-03-14 19:00:00,14.235,14.455502
2013-03-14 19:30:00,13.842,14.653356
2013-03-14 20:00:00,11.492,14.087239
2013-03-14 20:30:00,12.828,12.510638
2013-03-14 21:00:00,11.479,13.011436
2013-03-14 21:30:00,14.990001,11.781844
2013-03-14 22:00:00,14.372,13.325951
2013-03-14 22:30:00,11.416,12.155402
2013-03-14 23:00:00,11.291,10.103848
2013-03-14 23:30:00,9.818999,9.614654
2013-03-15 00:00:00,8.512,8.663891
2013-03-15 00:30:00,6.691,7.5242734
2013-03-15 01:00:00,6.198,6.651479
2013-03-15 01:30:00,5.48,6.3530765
2013-03-15 02:00:00,5.3659997,5.999501
2013-03-15 02:30:00,4.879,5.8540297
2013-03-15 03:00:00,5.33,5.609003
2013-03-15 03:30:00,5.683,5.615906
2013-03-15 04:00:00,5.395,5.741039
2013-03-15 04:30:00,6.472,5.5786915
2013-03-15 05:00:00,5.6,6.0310607
2013-03-15 05:30:00,5.893,5.8787384
2013-03-15 06:00:00,6.755,6.2670116
2013-03-15 06:30:00,9.074,7.226875
2013-03-15 07:00:00,7.9420004,9.116016
2013-03-15 07:30:00,8.842999,8.826328
2013-03-15 08:00:00,10.026,9.233368
2013-03-15 08:30:00,8.316,9.824746
2013-03-15 09:00:00,9.688001,8.939572
2013-03-15 09:30:00,9.004,9.3923235
2013-03-15 10:00:00,8.271,9.096915
2013-03-15 10:30:00,10.2300005,8.692693
2013-03-15 11:00:00,9.811,9.740066
2013-03-15 11:30:00,9.23,9.458143
2013-03-15 12:00:00,10.775,9.059174
2013-03-15 12:30:00,11.42,9.999199
2013-03-15 13:00:00,11.058,10.353615
2013-03-15 13:30:00,9.496,10.14189
2013-03-15 14:00:00,8.509999,9.322539
2013-03-15 14:30:00,8.161,8.669427
2013-03-15 15:00:00,7.864,8.309253
2013-03-15 15:30:00,8.233,8.31466
2013-03-15 16:00:00,8.523,8.658143
2013-03-15 16:30:00,9.174,9.217028
2013-03-15 17:00:00,10.518,10.37332
2013-03-15 17:30:00,11.045,12.109855
2013-03-15 18:00:00,11.787,12.620454
2013-03-15 18:30:00,11.963,12.914161
2013-03-15 19:00:00,13.484001,12.952823
2013-03-15 19:30:00,12.737,13.745343
2013-03-15 20:00:00,12.241,13.138037
2013-03-15 20:30:00,14.297999,12.7333765
2013-03-15 21:00:00,12.889,13.670301
2013-03-15 21:30:00,12.508,12.349944
2013-03-15 22:00:00,13.452,11.611052
2013-03-15 22:30:00,13.014,11.848868
2013-03-15 23:00:00,10.759,11.113718
2013-03-15 23:30:00,9.999,9.684173
2013-03-16 00:00:00,9.347,8.91823
2013-03-16 00:30:00,7.9480004,8.25702
2013-03-16 01:00:00,7.8729997,7.0880685
2013-03-16 01:30:00,6.8120003,6.824132
2013-03-16 02:00:00,5.263,6.394094
2013-03-16 02:30:00,5.111,5.6621113
2013-03-16 03:00:00,5.602,5.4360337
2013-03-16 03:30:00,5.673,5.581112
2013-03-16 04:00:00,5.501,5.624974
2013-03-16 04:30:00,4.74,5.5686417
2013-03-16 05:00:00,5.275,5.2165427
2013-03-16 05:30:00,6.175,5.4329915
2013-03-16 06:00:00,6.892,5.946712
2013-03-16 06:30:00,6.459,6.5858994
2013-03-16 07:00:00,6.689,6.831915
2013-03-16 07:30:00,8.715,7.383788
2013-03-16 08:00:00,8.597,8.8842535
2013-03-16 08:30:00,10.0060005,9.240445
2013-03-16 09:00:00,11.135,10.225548
2013-03-16 09:30:00,13.051,10.721063
2013-03-16 10:00:00,11.885,11.955192
2013-03-16 10:30:00,13.304,11.226398
2013-03-16 11:00:00,13.151999,12.425316
2013-03-16 11:30:00,11.3880005,12.689027
2013-03-16 12:00:00,12.396,11.553221
2013-03-16 12:30:00,12.751,12.265437
2013-03-16 13:00:00,12.3619995,12.549901
2013-03-16 13:30:00,10.676,12.326124
2013-03-16 14:00:00,10.193,11.027807
2013-03-16 14:30:00,9.524,10.6053095
2013-03-16 15:00:00,10.261,10.193922
2013-03-16 15:30:00,11.323,10.577062
2013-03-16 16:00:00,12.597,11.331377
2013-03-16 16:30:00,14.449,12.583818
2013-03-16 17:00:00,14.13,14.490067
2013-03-16 17:30:00,13.373,14.802003
2013-03-16 18:00:00,12.195,14.367845
2013-03-16 18:30:00,11.465,13.4799595
2013-03-16 19:00:00,12.330999,12.941977
2013-03-16 19:30:00,9.868,13.639517
2013-03-16 20:00:00,10.014,11.890099
2013-03-16 20:30:00,10.3,11.4422245
2013-03-16 21:00:00,11.034,11.26107
2013-03-16 21:30:00,12.206,11.199473
2013-03-16 22:00:00,12.949,11.477796
2013-03-16 22:30:00,12.971,11.525257
2013-03-16 23:00:00,11.557,11.193478
2013-03-16 23:30:00,10.797999,10.259171
2013-03-17 00:00:00,8.626,9.410652
2013-03-17 00:30:00,8.994,8.115356
2013-03-17 01:00:00,8.059,7.9233737
2013-03-17 01:30:00,6.9139996,7.067818
2013-03-17 02:00:00,5.7679996,6.558901
2013-03-17 02:30:00,5.731,5.956339
2013-03-17 03:00:00,7.7240005,5.7604733
2013-03-17 03:30:00,7.122,6.6217947
2013-03-17 04:00:00,5.62,6.342757
2013-03-17 04:30:00,5.2730002,5.5949864
2013-03-17 05:00:00,4.967,5.397567
2013-03-17 05:30:00,6.148,5.3456798
2013-03-17 06:00:00,6.804,6.017751
2013-03-17 06:30:00,6.617,6.683136
2013-03-17 07:00:00,6.6729994,7.094587
2013-03-17 07:30:00,7.2760005,7.5792756
2013-03-17 08:00:00,8.235001,8.396785
2013-03-17 08:30:00,9.965,9.282853
2013-03-17 09:00:00,11.677,10.524164
2013-03-17 09:30:00,11.267,11.49621
2013-03-17 10:00:00,12.950999,11.048733
2013-03-17 10:30:00,11.917,12.202216
2013-03-17 11:00:00,11.941,11.40189
2013-03-17 11:30:00,11.8810005,11.447485
2013-03-17 12:00:00,12.441,11.349306
2013-03-17 12:30:00,13.269,11.629161
2013-03-17 13:00:00,13.399,12.109068
2013-03-17 13:30:00,12.96,12.064031
2013-03-17 14:00:00,12.277,11.713772
2013-03-17 14:30:00,11.127,11.323118
2013-03-17 15:00:00,11.469,10.542258
2013-03-17 15:30:00,10.831,10.830605
2013-03-17 16:00:00,10.391001,10.55525
2013-03-17 16:30:00,9.542,10.380312
2013-03-17 17:00:00,9.35,10.290318
2013-03-17 17:30:00,10.309,10.461319
2013-03-17 18:00:00,12.446,11.495978
2013-03-17 18:30:00,14.807,13.885187
2013-03-17 19:00:00,14.309999,15.495341
2013-03-17 19:30:00,13.287999,14.783305
2013-03-17 20:00:00,13.542001,13.564721
2013-03-17 20:30:00,14.877999,13.143852
2013-03-17 21:00:00,14.91,13.5938
2013-03-17 21:30:00,14.182,13.170223
2013-03-17 22:00:00,13.757999,12.356404
2013-03-17 22:30:00,11.808,11.610077
2013-03-17 23:00:00,10.098001,9.923166
2013-03-17 23:30:00,7.492,8.4741125
2013-03-18 00:00:00,6.0150003,6.8746543
2013-03-18 00:30:00,5.852,5.6787734
2013-03-18 01:00:00,5.556,5.8424945
2013-03-18 01:30:00,5.304,5.539263
2013-03-18 02:00:00,4.644,5.6045976
2013-03-18 02:30:00,4.3500004,5.439846
2013-03-18 03:00:00,4.848,5.2877812
2013-03-18 03:30:00,5.3199997,5.372362
2013-03-18 04:00:00,4.761,5.5062814
2013-03-18 04:30:00,5.186,5.327302
2013-03-18 05:00:00,4.267,5.5081873
2013-03-18 05:30:00,5.603,5.2738757
2013-03-18 06:00:00,5.969,6.1420913
2013-03-18 06:30:00,7.013,6.910227
2013-03-18 07:00:00,7.2089996,8.23461
2013-03-18 07:30:00,8.193999,8.908673
2013-03-18 08:00:00,9.054,9.601361
2013-03-18 08:30:00,9.025001,9.894517
2013-03-18 09:00:00,7.9940004,9.606635
2013-03-18 09:30:00,8.986,8.663775
2013-03-18 10:00:00,9.532,8.913646
2013-03-18 10:30:00,9.201,9.094649
2013-03-18 11:00:00,9.628,8.862484
2013-03-18 11:30:00,10.127,9.154605
2013-03-18 12:00:00,9.900001,9.478523
2013-03-18 12:30:00,10.231,9.304611
2013-03-18 13:00:00,10.918,9.427863
2013-03-18 13:30:00,8.566,9.925937
2013-03-18 14:00:00,8.386,8.789583
2013-03-18 14:30:00,8.554,8.399123
2013-03-18 15:00:00,6.32,8.412297
2013-03-18 15:30:00,7.022,7.3705864
2013-03-18 16:00:00,7.119,7.776102
2013-03-18 16:30:00,6.9909997,8.349582
2013-03-18 17:00:00,6.693,9.02571
2013-03-18 17:30:00,10.203,9.53404
2013-03-18 18:00:00,11.007,12.327119
2013-03-18 18:30:00,16.131,12.738773
2013-03-18 19:00:00,14.334001,15.709137
2013-03-18 19:30:00,14.104001,14.283382
2013-03-18 20:00:00,13.919999,14.0914135
2013-03-18 20:30:00,12.871,13.909037
2013-03-18 21:00:00,12.821,12.982802
2013-03-18 21:30:00,13.827999,12.471163
2013-03-18 22:00:00,12.471,12.468436
2013-03-18 22:30:00,11.835,10.9670515
2013-03-18 23:00:00,8.858001,9.981235
2013-03-18 23:30:00,7.208,8.071586
2013-03-19 00:00:00,6.855,6.863151
2013-03-19 00:30:00,5.922,6.355392
2013-03-19 01:00:00,6.145,5.7902803
2013-03-19 01:30:00,5.421,5.800198
2013-03-19 02:00:00,4.9309998,5.5978775
2013-03-19 02:30:00,5.073,5.3284864
2013-03-19 03:00:00,5.454,5.310637
2013-03-19 03:30:00,5.909,5.3929057
2013-03-19 04:00:00,5.405,5.5779376
2013-03-19 04:30:00,4.757,5.321916
2013-03-19 05:00:00,4.84,5.1246605
2013-03-19 05:30:00,7.232,5.3311396
2013-03-19 06:00:00,6.8019996,6.984803
2013-03-19 06:30:00,7.3,7.470987
2013-03-19 07:00:00,9.456,8.376709
2013-03-19 07:30:00,9.7630005,9.880113
2013-03-19 08:00:00,11.123,9.984405
2013-03-19 08:30:00,9.523,10.370159
2013-03-19 09:00:00,10.401999,9.173765
2013-03-19 09:30:00,12.125,9.249832
2013-03-19 10:00:00,11.858001,10.070404
2013-03-19 10:30:00,11.365,10.003616
2013-03-19 11:00:00,10.741,9.725041
2013-03-19 11:30:00,10.739,9.47272
2013-03-19 12:00:00,11.262,9.487282
2013-03-19 12:30:00,11.448,9.723606
2013-03-19 13:00:00,10.861,9.830587
2013-03-19 13:30:00,8.978,9.644655
2013-03-19 14:00:00,8.218,8.683683
2013-03-19 14:30:00,7.0360003,8.115915
2013-03-19 15:00:00,6.2469997,7.4142947
2013-03-19 15:30:00,6.332,6.8911953
2013-03-19 16:00:00,7.0780005,7.086138
2013-03-19 16:30:00,8.636,8.046745
2013-03-19 17:00:00,10.015,9.584861
2013-03-19 17:30:00,9.696,11.183066
2013-03-19 18:00:00,10.148,11.78807
2013-03-19 18:30:00,13.0,12.538708
2013-03-19 19:00:00,16.188,14.225056
2013-03-19 19:30:00,13.556,15.328798
2013-03-19 20:00:00,13.1779995,13.346669
2013-03-19 20:30:00,14.056,13.16437
2013-03-19 21:00:00,13.401,13.641049
2013-03-19 21:30:00,13.549,12.861907
2013-03-19 22:00:00,12.393,12.419987
2013-03-19 22:30:00,11.498,11.0762825
2013-03-19 23:00:00,9.711,10.010865
2013-03-19 23:30:00,7.4,8.582299
2013-03-20 00:00:00,6.333,7.1545415
2013-03-20 00:30:00,6.722,6.4777436
2013-03-20 01:00:00,6.498,6.2839103
2013-03-20 01:30:00,5.018,6.308706
2013-03-20 02:00:00,5.356,5.7105994
2013-03-20 02:30:00,4.576,5.6214414
2013-03-20 03:00:00,5.515,5.2334814
2013-03-20 03:30:00,6.2390003,5.4486094
2013-03-20 04:00:00,5.506,5.830693
2013-03-20 04:30:00,4.993,5.5304036
2013-03-20 05:00:00,6.4049997,5.359837
2013-03-20 05:30:00,6.0150003,6.1649594
2013-03-20 06:00:00,7.5249996,6.390123
2013-03-20 06:30:00,8.662,7.863237
2013-03-20 07:00:00,10.455,9.1201935
2013-03-20 07:30:00,8.814,10.290533
2013-03-20 08:00:00,9.358,9.373525
2013-03-20 08:30:00,8.616,9.366009
2013-03-20 09:00:00,8.314,8.906139
2013-03-20 09:30:00,8.028,8.5152445
2013-03-20 10:00:00,9.311,8.274768
2013-03-20 10:30:00,10.6640005,8.873475
2013-03-20 11:00:00,10.022,9.671855
2013-03-20 11:30:00,9.488,9.194736
2013-03-20 12:00:00,9.404,8.794388
2013-03-20 12:30:00,10.051,8.836813
2013-03-20 13:00:00,10.912,9.175457
2013-03-20 13:30:00,9.433,9.683938
2013-03-20 14:00:00,9.315001,8.867377
2013-03-20 14:30:00,9.226,8.761908
2013-03-20 15:00:00,8.162,8.792587
2013-03-20 15:30:00,9.403,8.282338
2013-03-20 16:00:00,7.791,9.144588
2013-03-20 16:30:00,8.226,8.5754175
2013-03-20 17:00:00,9.797,9.284369
2013-03-20 17:30:00,9.596001,11.025424
2013-03-20 18:00:00,12.038,11.780586
2013-03-20 18:30:00,13.667,13.953287
2013-03-20 19:00:00,13.240999,14.633648
2013-03-20 19:30:00,14.06,13.901648
2013-03-20 20:00:00,13.116,14.002158
2013-03-20 20:30:00,13.681001,13.136216
2013-03-20 21:00:00,14.667001,13.302812
2013-03-20 21:30:00,12.506,13.50976
2013-03-20 22:00:00,11.124,11.705194
2013-03-20 22:30:00,9.456,10.430455
2013-03-20 23:00:00,8.086,9.018128
2013-03-20 23:30:00,8.158,7.8771935
2013-03-21 00:00:00,6.5429997,7.6002026
2013-03-21 00:30:00,8.034,6.6001263
2013-03-21 01:00:00,5.732,6.784155
2013-03-21 01:30:00,5.794,5.959346
2013-03-21 02:00:00,4.9709997,5.804301
2013-03-21 02:30:00,5.356,5.3954973
2013-03-21 03:00:00,5.026,5.4481955
2013-03-21 03:30:00,5.602,5.280916
2013-03-21 04:00:00,4.9500003,5.4228177
2013-03-21 04:30:00,4.473,5.197626
2013-03-21 05:00:00,4.615,4.995266
2013-03-21 05:30:00,6.677,5.1714826
2013-03-21 06:00:00,6.8780003,6.580992
2013-03-21 06:30:00,7.553,7.485807
2013-03-21 07:00:00,9.165,8.518785
2013-03-21 07:30:00,8.842,9.706679
2013-03-21 08:00:00,9.898,9.468942
2013-03-21 08:30:00,7.8300004,9.744308
2013-03-21 09:00:00,8.667999,8.512051
2013-03-21 09:30:00,10.757999,8.505345
2013-03-21 10:00:00,9.839,9.472877
2013-03-21 10:30:00,11.628,9.111448
2013-03-21 11:00:00,9.964,10.108348
2013-03-21 11:30:00,9.807,9.167717
2013-03-21 12:00:00,10.503,9.086378
2013-03-21 12:30:00,9.945,9.611646
2013-03-21 13:00:00,10.246,9.383635
2013-03-21 13:30:00,8.1,9.618543
2013-03-21 14:00:00,8.386,8.58256
2013-03-21 14:30:00,7.701,8.707178
2013-03-21 15:00:00,6.619,8.478705
2013-03-21 15:30:00,7.2209997,8.015413
2013-03-21 16:00:00,8.081,8.436656
2013-03-21 16:30:00,7.711,9.307049
2013-03-21 17:00:00,10.863,9.469982
2013-03-21 17:30:00,10.187,12.517123
2013-03-21 18:00:00,10.501,12.376089
2013-03-21 18:30:00,14.912999,13.074885
2013-03-21 19:00:00,15.459001,15.538976
2013-03-21 19:30:00,14.787,14.882202
2013-03-21 20:00:00,14.038,14.167751
2013-03-21 20:30:00,16.416,13.736107
2013-03-21 21:00:00,14.233,15.048889
2013-03-21 21:30:00,14.21,13.284845
2013-03-21 22:00:00,11.496,12.915735
2013-03-21 22:30:00,8.886,10.867666
2013-03-21 23:00:00,8.672,9.016804
2013-03-21 23:30:00,6.5559998,8.421609
2013-03-22 00:00:00,6.1809998,7.165458
2013-03-22 00:30:00,6.512,6.591225
2013-03-22 01:00:00,5.3450003,6.6233726
2013-03-22 01:30:00,6.136,6.104078
2013-03-22 02:00:00,5.48,6.2043104
2013-03-22 02:30:00,5.343,5.931583
2013-03-22 03:00:00,5.751,5.7318716
2013-03-22 03:30:00,6.5420003,5.8142934
2013-03-22 04:00:00,5.6759996,6.1307635
2013-03-22 04:30:00,4.832,5.7671704
2013-03-22 05:00:00,6.678,5.4359813
2013-03-22 05:30:00,6.15,6.370833
2013-03-22 06:00:00,6.836,6.608428
2013-03-22 06:30:00,8.482,7.461233
2013-03-22 07:00:00,9.684,8.906032
2013-03-22 07:30:00,9.240001,9.883353
2013-03-22 08:00:00,6.618,9.566776
2013-03-22 08:30:00,8.288,8.121151
2013-03-22 09:00:00,10.308001,8.753024
2013-03-22 09:30:00,10.297999,9.783539
2013-03-22 10:00:00,12.145,9.907092
