timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.854338
2013-03-14 12:30:00,23.862,24.121502
2013-03-14 13:00:00,24.444,24.359259
2013-03-14 13:30:00,24.357,24.732372
2013-03-14 14:00:00,23.92,24.116617
2013-03-14 14:30:00,23.113,23.341719
2013-03-14 15:00:00,21.379,21.598167
2013-03-14 15:30:00,9.431999,19.133442
2013-03-14 16:00:00,14.276,8.125587
2013-03-14 16:30:00,11.584001,11.462459
2013-03-14 17:00:00,6.721,8.486844
2013-03-14 17:30:00,2.695,4.7817044
2013-03-14 18:00:00,1.742,1.7813658
2013-03-14 18:30:00,0.92399997,0.8755879
2013-03-14 19:00:00,0.0139999995,0.31500816
2013-03-14 19:30:00,0.0,0.12886363
2013-03-14 20:00:00,0.0,0.1208801
2013-03-14 20:30:00,0.0,0.10109972
2013-03-14 21:00:00,0.001,0.14370571
2013-03-14 21:30:00,0.0,0.14804532
2013-03-14 22:00:00,0.0,0.1309404
2013-03-14 22:30:00,0.0,0.11293851
2013-03-14 23:00:00,0.0,0.09605707
2013-03-14 23:30:00,0.006,0.07646192
2013-03-15 00:00:00,0.012,0.05743111
2013-03-15 00:30:00,0.0,0.051527586
2013-03-15 01:00:00,0.006,0.050142355
2013-03-15 01:30:00,0.0,0.056691974
2013-03-15 02:00:00,0.0,0.05902808
2013-03-15 02:30:00,0.006,0.06491465
2013-03-15 03:00:00,0.0,0.070172735
2013-03-15 03:30:00,0.0,0.0687449
2013-03-15 04:00:00,0.0,0.0665777
2013-03-15 04:30:00,0.0,0.06147071
2013-03-15 05:00:00,0.0,0.05310151
2013-03-15 05:30:00,0.0,0.039882056
2013-03-15 06:00:00,0.006,0.03655703
2013-03-15 06:30:00,0.0,0.05710763
2013-03-15 07:00:00,0.0,0.101242766
2013-03-15 07:30:00,0.0,0.15122859
2013-03-15 08:00:00,0.337,0.68177587
2013-03-15 08:30:00,2.073,1.7351213
2013-03-15 09:00:00,4.264,4.3757977
2013-03-15 09:30:00,4.027,7.0057316
2013-03-15 10:00:00,3.332,6.2758803
2013-03-15 10:30:00,7.588,5.33587
2013-03-15 11:00:00,7.622,10.552271
2013-03-15 11:30:00,3.082,9.243408
2013-03-15 12:00:00,5.928,4.4626937
2013-03-15 12:30:00,6.222,9.357701
2013-03-15 13:00:00,8.12,7.351472
2013-03-15 13:30:00,11.02,9.35102
2013-03-15 14:00:00,8.633,11.996385
2013-03-15 14:30:00,3.452,9.448762
2013-03-15 15:00:00,4.925,4.5135384
2013-03-15 15:30:00,8.504,6.7041955
2013-03-15 16:00:00,11.509,8.720622
2013-03-15 16:30:00,6.111,9.322646
2013-03-15 17:00:00,4.345,4.8149023
2013-03-15 17:30:00,1.83,3.648974
2013-03-15 18:00:00,1.851,1.2220138
2013-03-15 18:30:00,0.591,0.9375879
2013-03-15 19:00:00,0.108,0.27069673
2013-03-15 19:30:00,0.0,0.13783936
2013-03-15 20:00:00,0.0,0.036378767
2013-03-15 20:30:00,0.0,-0.0029219799
2013-03-15 21:00:00,0.0,0.036563553
2013-03-15 21:30:00,0.001,0.052320637
2013-03-15 22:00:00,0.0,0.045037534
2013-03-15 22:30:00,0.0,0.03365614
2013-03-15 23:00:00,0.0,0.018447757
2013-03-15 23:30:00,0.0,0.008707896
2013-03-16 00:00:00,0.0,0.005981352
2013-03-16 00:30:00,0.006,0.009406596
2013-03-16 01:00:00,0.0,0.01936559
2013-03-16 01:30:00,0.0,0.025515204
2013-03-16 02:00:00,0.0,0.048377994
2013-03-16 02:30:00,0.0,0.06013548
2013-03-16 03:00:00,0.006,0.06388464
2013-03-16 03:30:00,0.0,0.06438986
2013-03-16 04:00:00,0.0,0.0579559
2013-03-16 04:30:00,0.0,0.05316347
2013-03-16 05:00:00,0.0,0.050508883
2013-03-16 05:30:00,0.006,0.046437327
2013-03-16 06:00:00,0.0,0.05015975
2013-03-16 06:30:00,0.0,0.05593762
2013-03-16 07:00:00,0.006,0.061826363
2013-03-16 07:30:00,0.619,0.07940585
2013-03-16 08:00:00,2.823,2.1629002
2013-03-16 08:30:00,5.567,5.016414
2013-03-16 09:00:00,8.377,8.360589
2013-03-16 09:30:00,11.511,11.267218
2013-03-16 10:00:00,14.798,13.969719
2013-03-16 10:30:00,17.154999,16.69172
2013-03-16 11:00:00,16.621,18.632982
2013-03-16 11:30:00,15.148999,17.972752
2013-03-16 12:00:00,20.735,16.604061
2013-03-16 12:30:00,23.571001,21.346418
2013-03-16 13:00:00,24.077,23.27453
2013-03-16 13:30:00,24.095999,23.721632
2013-03-16 14:00:00,23.831001,23.66239
2013-03-16 14:30:00,23.157001,23.166594
2013-03-16 15:00:00,22.372,21.697964
2013-03-16 15:30:00,20.059,20.393677
2013-03-16 16:00:00,18.261,17.085896
2013-03-16 16:30:00,14.88,14.886962
2013-03-16 17:00:00,10.755,10.939482
2013-03-16 17:30:00,7.73,7.120111
2013-03-16 18:00:00,4.841,4.2927613
2013-03-16 18:30:00,2.266,2.1279292
2013-03-16 19:00:00,0.35500002,0.559009
2013-03-16 19:30:00,0.0,0.067316845
2013-03-16 20:00:00,0.0,0.039874014
2013-03-16 20:30:00,0.012,0.07617887
2013-03-16 21:00:00,0.0,0.12580884
2013-03-16 21:30:00,0.006,0.123689465
2013-03-16 22:00:00,0.0,0.09658186
2013-03-16 22:30:00,0.006,0.05989548
2013-03-16 23:00:00,0.0,0.038931616
2013-03-16 23:30:00,0.006,0.034400493
