timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.996242
2013-03-14 12:30:00,11.252001,9.725633
2013-03-14 13:00:00,12.609,10.111248
2013-03-14 13:30:00,10.655001,11.147047
2013-03-14 14:00:00,10.686,9.744001
2013-03-14 14:30:00,9.465,9.707648
2013-03-14 15:00:00,10.325001,9.0804205
2013-03-14 15:30:00,9.455,9.696637
2013-03-14 16:00:00,8.017,9.463153
2013-03-14 16:30:00,10.155,8.984932
2013-03-14 17:00:00,12.3,11.414307
2013-03-14 17:30:00,10.909,13.610386
2013-03-14 18:00:00,11.675,12.895863
2013-03-14 18:30:00,13.16,13.582269
2013-03-14 19:00:00,14.235,14.193298
2013-03-14 19:30:00,13.842,14.3941345
2013-03-14 20:00:00,11.492,14.0059595
2013-03-14 20:30:00,12.828,12.584632
2013-03-14 21:00:00,11.479,13.055097
2013-03-14 21:30:00,14.990001,11.868
2013-03-14 22:00:00,14.372,13.346514
2013-03-14 22:30:00,11.416,12.240635
2013-03-14 23:00:00,11.291,9.965098
2013-03-14 23:30:00,9.818999,9.4037285
2013-03-15 00:00:00,8.512,8.442633
2013-03-15 00:30:00,6.691,7.345445
2013-03-15 01:00:00,6.198,6.451055
2013-03-15 01:30:00,5.48,6.1084385
2013-03-15 02:00:00,5.3659997,5.715749
2013-03-15 02:30:00,4.879,5.5964627
2013-03-15 03:00:00,5.33,5.3780804
2013-03-15 03:30:00,5.683,5.388497
2013-03-15 04:00:00,5.395,5.476291
2013-03-15 04:30:00,6.472,5.311584
2013-03-15 05:00:00,5.6,5.80443
2013-03-15 05:30:00,5.893,5.6891074
2013-03-15 06:00:00,6.755,6.0974126
2013-03-15 06:30:00,9.074,7.0414877
2013-03-15 07:00:00,7.9420004,8.92164
2013-03-15 07:30:00,8.842999,8.740664
2013-03-15 08:00:00,10.026,9.14726
2013-03-15 08:30:00,8.316,9.737414
2013-03-15 09:00:00,9.688001,8.889703
2013-03-15 09:30:00,9.004,9.318119
2013-03-15 10:00:00,8.271,9.012068
2013-03-15 10:30:00,10.2300005,8.589694
2013-03-15 11:00:00,9.811,9.562271
2013-03-15 11:30:00,9.23,9.371362
2013-03-15 12:00:00,10.775,8.972161
2013-03-15 12:30:00,11.42,9.92751
2013-03-15 13:00:00,11.058,10.35882
2013-03-15 13:30:00,9.496,10.043817
2013-03-15 14:00:00,8.509999,9.166972
2013-03-15 14:30:00,8.161,8.45333
2013-03-15 15:00:00,7.864,8.070778
2013-03-15 15:30:00,8.233,8.06477
2013-03-15 16:00:00,8.523,8.498542
2013-03-15 16:30:00,9.174,9.068025
2013-03-15 17:00:00,10.518,10.331149
2013-03-15 17:30:00,11.045,12.12043
2013-03-15 18:00:00,11.787,12.616416
2013-03-15 18:30:00,11.963,13.063182
2013-03-15 19:00:00,13.484001,12.9242735
2013-03-15 19:30:00,12.737,13.578818
2013-03-15 20:00:00,12.241,13.043865
2013-03-15 20:30:00,14.297999,12.718307
2013-03-15 21:00:00,12.889,13.687893
2013-03-15 21:30:00,12.508,12.519202
2013-03-15 22:00:00,13.452,11.874622
2013-03-15 22:30:00,13.014,11.999763
2013-03-15 23:00:00,10.759,11.155834
2013-03-15 23:30:00,9.999,9.484504
2013-03-16 00:00:00,9.347,8.691474
2013-03-16 00:30:00,7.9480004,8.147954
2013-03-16 01:00:00,7.8729997,7.0006986
2013-03-16 01:30:00,6.8120003,6.776059
2013-03-16 02:00:00,5.263,6.306203
2013-03-16 02:30:00,5.111,5.5095005
2013-03-16 03:00:00,5.602,5.2531133
2013-03-16 03:30:00,5.673,5.389324
2013-03-16 04:00:00,5.501,5.403578
2013-03-16 04:30:00,4.74,5.3215446
2013-03-16 05:00:00,5.275,4.974065
2013-03-16 05:30:00,6.175,5.130928
2013-03-16 06:00:00,6.892,5.662238
2013-03-16 06:30:00,6.459,6.423181
2013-03-16 07:00:00,6.689,6.6742125
2013-03-16 07:30:00,8.715,7.2022657
2013-03-16 08:00:00,8.597,8.7126665
2013-03-16 08:30:00,10.0060005,9.095537
2013-03-16 09:00:00,11.135,10.122279
2013-03-16 09:30:00,13.051,10.700432
2013-03-16 10:00:00,11.885,11.951473
2013-03-16 10:30:00,13.304,11.2115135
2013-03-16 11:00:00,13.151999,12.292116
2013-03-16 11:30:00,11.3880005,12.51897
2013-03-16 12:00:00,12.396,11.464771
2013-03-16 12:30:00,12.751,12.182221
2013-03-16 13:00:00,12.3619995,12.521438
2013-03-16 13:30:00,10.676,12.27928
2013-03-16 14:00:00,10.193,10.985012
2013-03-16 14:30:00,9.524,10.568916
2013-03-16 15:00:00,10.261,10.106531
2013-03-16 15:30:00,11.323,10.646151
2013-03-16 16:00:00,12.597,11.465485
2013-03-16 16:30:00,14.449,12.638833
2013-03-16 17:00:00,14.13,14.6244545
2013-03-16 17:30:00,13.373,14.934652
2013-03-16 18:00:00,12.195,14.432298
2013-03-16 18:30:00,11.465,13.573046
2013-03-16 19:00:00,12.330999,13.102378
2013-03-16 19:30:00,9.868,13.499649
2013-03-16 20:00:00,10.014,11.839635
2013-03-16 20:30:00,10.3,11.510019
2013-03-16 21:00:00,11.034,11.379186
2013-03-16 21:30:00,12.206,11.395333
2013-03-16 22:00:00,12.949,11.681121
2013-03-16 22:30:00,12.971,11.730666
2013-03-16 23:00:00,11.557,11.2152605
2013-03-16 23:30:00,10.797999,10.017702
2013-03-17 00:00:00,8.626,9.160329
2013-03-17 00:30:00,8.994,7.811666
2013-03-17 01:00:00,8.059,7.708548
2013-03-17 01:30:00,6.9139996,6.886851
2013-03-17 02:00:00,5.7679996,6.3387604
2013-03-17 02:30:00,5.731,5.691588
2013-03-17 03:00:00,7.7240005,5.4842215
2013-03-17 03:30:00,7.122,6.320497
2013-03-17 04:00:00,5.62,6.059687
2013-03-17 04:30:00,5.2730002,5.304707
2013-03-17 05:00:00,4.967,5.01297
2013-03-17 05:30:00,6.148,4.947757
2013-03-17 06:00:00,6.804,5.71685
2013-03-17 06:30:00,6.617,6.5700684
2013-03-17 07:00:00,6.6729994,6.991818
2013-03-17 07:30:00,7.2760005,7.457337
2013-03-17 08:00:00,8.235001,8.233489
2013-03-17 08:30:00,9.965,9.151469
2013-03-17 09:00:00,11.677,10.491068
2013-03-17 09:30:00,11.267,11.452662
2013-03-17 10:00:00,12.950999,11.044236
2013-03-17 10:30:00,11.917,12.112903
2013-03-17 11:00:00,11.941,11.362759
2013-03-17 11:30:00,11.8810005,11.3899145
2013-03-17 12:00:00,12.441,11.352201
2013-03-17 12:30:00,13.269,11.647633
2013-03-17 13:00:00,13.399,12.101295
2013-03-17 13:30:00,12.96,12.083594
2013-03-17 14:00:00,12.277,11.701702
2013-03-17 14:30:00,11.127,11.334068
2013-03-17 15:00:00,11.469,10.542699
2013-03-17 15:30:00,10.831,10.860214
2013-03-17 16:00:00,10.391001,10.558028
2013-03-17 16:30:00,9.542,10.325612
2013-03-17 17:00:00,9.35,9.915168
2013-03-17 17:30:00,10.309,10.245412
2013-03-17 18:00:00,12.446,11.662638
2013-03-17 18:30:00,14.807,14.083569
2013-03-17 19:00:00,14.309999,15.464429
2013-03-17 19:30:00,13.287999,14.595802
2013-03-17 20:00:00,13.542001,13.494107
2013-03-17 20:30:00,14.877999,13.185146
2013-03-17 21:00:00,14.91,13.6588545
2013-03-17 21:30:00,14.182,13.319727
2013-03-17 22:00:00,13.757999,12.538596
2013-03-17 22:30:00,11.808,11.876746
2013-03-17 23:00:00,10.098001,10.029956
2013-03-17 23:30:00,7.492,8.492895
2013-03-18 00:00:00,6.0150003,6.753976
2013-03-18 00:30:00,5.852,5.4549184
2013-03-18 01:00:00,5.556,5.615518
2013-03-18 01:30:00,5.304,5.2841787
2013-03-18 02:00:00,4.644,5.3721733
2013-03-18 02:30:00,4.3500004,5.225668
2013-03-18 03:00:00,4.848,5.0736537
2013-03-18 03:30:00,5.3199997,5.1510644
2013-03-18 04:00:00,4.761,5.2912173
2013-03-18 04:30:00,5.186,5.082513
2013-03-18 05:00:00,4.267,5.271845
2013-03-18 05:30:00,5.603,4.980341
2013-03-18 06:00:00,5.969,5.8809843
2013-03-18 06:30:00,7.013,6.717035
2013-03-18 07:00:00,7.2089996,8.003668
2013-03-18 07:30:00,8.193999,8.613364
2013-03-18 08:00:00,9.054,9.306122
2013-03-18 08:30:00,9.025001,9.626705
2013-03-18 09:00:00,7.9940004,9.417358
2013-03-18 09:30:00,8.986,8.571752
2013-03-18 10:00:00,9.532,8.77576
2013-03-18 10:30:00,9.201,8.935856
2013-03-18 11:00:00,9.628,8.675443
2013-03-18 11:30:00,10.127,8.960341
2013-03-18 12:00:00,9.900001,9.303264
2013-03-18 12:30:00,10.231,9.14647
2013-03-18 13:00:00,10.918,9.188342
2013-03-18 13:30:00,8.566,9.677122
2013-03-18 14:00:00,8.386,8.503545
2013-03-18 14:30:00,8.554,8.178396
2013-03-18 15:00:00,6.32,8.201257
2013-03-18 15:30:00,7.022,7.0704904
2013-03-18 16:00:00,7.119,7.4313645
2013-03-18 16:30:00,6.9909997,8.077412
2013-03-18 17:00:00,6.693,8.821923
2013-03-18 17:30:00,10.203,9.359285
2013-03-18 18:00:00,11.007,12.230161
2013-03-18 18:30:00,16.131,12.787665
2013-03-18 19:00:00,14.334001,15.656894
2013-03-18 19:30:00,14.104001,14.160518
2013-03-18 20:00:00,13.919999,14.055434
2013-03-18 20:30:00,12.871,13.899435
2013-03-18 21:00:00,12.821,13.061449
2013-03-18 21:30:00,13.827999,12.609721
2013-03-18 22:00:00,12.471,12.648602
2013-03-18 22:30:00,11.835,11.188672
2013-03-18 23:00:00,8.858001,10.040781
2013-03-18 23:30:00,7.208,7.8842506
2013-03-19 00:00:00,6.855,6.6522093
2013-03-19 00:30:00,5.922,6.124155
2013-03-19 01:00:00,6.145,5.5397816
2013-03-19 01:30:00,5.421,5.543494
2013-03-19 02:00:00,4.9309998,5.323666
2013-03-19 02:30:00,5.073,5.057022
2013-03-19 03:00:00,5.454,5.0668473
2013-03-19 03:30:00,5.909,5.1579566
2013-03-19 04:00:00,5.405,5.3808794
2013-03-19 04:30:00,4.757,5.1956706
2013-03-19 05:00:00,4.84,4.9373264
2013-03-19 05:30:00,7.232,5.105952
2013-03-19 06:00:00,6.8019996,6.8907027
2013-03-19 06:30:00,7.3,7.3809533
2013-03-19 07:00:00,9.456,8.226522
2013-03-19 07:30:00,9.7630005,9.621394
2013-03-19 08:00:00,11.123,9.760732
2013-03-19 08:30:00,9.523,10.25344
2013-03-19 09:00:00,10.401999,9.162916
2013-03-19 09:30:00,12.125,9.19595
2013-03-19 10:00:00,11.858001,9.967566
2013-03-19 10:30:00,11.365,9.8793545
2013-03-19 11:00:00,10.741,9.594443
2013-03-19 11:30:00,10.739,9.350169
2013-03-19 12:00:00,11.262,9.335948
2013-03-19 12:30:00,11.448,9.626123
2013-03-19 13:00:00,10.861,9.739884
2013-03-19 13:30:00,8.978,9.507907
2013-03-19 14:00:00,8.218,8.50751
2013-03-19 14:30:00,7.0360003,7.97343
2013-03-19 15:00:00,6.2469997,7.300317
2013-03-19 15:30:00,6.332,6.726923
2013-03-19 16:00:00,7.0780005,6.9217844
2013-03-19 16:30:00,8.636,7.8488626
2013-03-19 17:00:00,10.015,9.388516
2013-03-19 17:30:00,9.696,11.241241
2013-03-19 18:00:00,10.148,11.831656
2013-03-19 18:30:00,13.0,12.447752
2013-03-19 19:00:00,16.188,14.143208
2013-03-19 19:30:00,13.556,15.142899
2013-03-19 20:00:00,13.1779995,13.30925
2013-03-19 20:30:00,14.056,13.138932
2013-03-19 21:00:00,13.401,13.617901
2013-03-19 21:30:00,13.549,12.874657
2013-03-19 22:00:00,12.393,12.483137
2013-03-19 22:30:00,11.498,11.221778
2013-03-19 23:00:00,9.711,10.005768
2013-03-19 23:30:00,7.4,8.421941
2013-03-20 00:00:00,6.333,6.837839
2013-03-20 00:30:00,6.722,6.2052617
2013-03-20 01:00:00,6.498,6.0691514
2013-03-20 01:30:00,5.018,6.102112
2013-03-20 02:00:00,5.356,5.4438467
2013-03-20 02:30:00,4.576,5.365267
2013-03-20 03:00:00,5.515,4.9751024
