timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.190862
2013-03-14 12:30:00,8.824,8.26651
2013-03-14 13:00:00,8.059,8.251702
2013-03-14 13:30:00,7.047,7.719011
2013-03-14 14:00:00,7.5379996,7.1049166
2013-03-14 14:30:00,9.203,7.3423133
2013-03-14 15:00:00,8.652,8.571841
2013-03-14 15:30:00,7.618,8.3952875
2013-03-14 16:00:00,6.591,7.805768
2013-03-14 16:30:00,8.146,7.4101872
2013-03-14 17:00:00,6.572,9.038444
2013-03-14 17:30:00,7.277,8.386945
2013-03-14 18:00:00,7.984,9.332175
2013-03-14 18:30:00,7.887,10.097118
2013-03-14 19:00:00,10.141999,9.756981
2013-03-14 19:30:00,11.433,10.620224
2013-03-14 20:00:00,11.950001,10.991788
2013-03-14 20:30:00,11.036,11.120893
2013-03-14 21:00:00,12.648,10.550082
2013-03-14 21:30:00,9.594999,11.309747
2013-03-14 22:00:00,9.812,9.267332
2013-03-14 22:30:00,8.681,9.026519
2013-03-14 23:00:00,7.649,8.049432
2013-03-14 23:30:00,7.77,7.2252097
2013-03-15 00:00:00,8.158999,7.0327244
2013-03-15 00:30:00,6.431,6.900328
2013-03-15 01:00:00,5.3050003,6.0301366
2013-03-15 01:30:00,4.848,5.5097656
2013-03-15 02:00:00,4.544,5.198752
2013-03-15 02:30:00,8.692,5.036081
2013-03-15 03:00:00,7.223,6.817599
2013-03-15 03:30:00,6.0699997,6.305088
2013-03-15 04:00:00,4.86,5.5629435
2013-03-15 04:30:00,4.329,4.9000216
2013-03-15 05:00:00,3.8179998,4.61951
2013-03-15 05:30:00,4.009,4.575482
2013-03-15 06:00:00,5.092,4.92931
2013-03-15 06:30:00,5.3389997,5.854979
2013-03-15 07:00:00,6.961,6.3977265
2013-03-15 07:30:00,8.297999,7.4493093
2013-03-15 08:00:00,7.3479996,8.109529
2013-03-15 08:30:00,7.049,7.540592
2013-03-15 09:00:00,6.836,7.2281737
2013-03-15 09:30:00,7.5829997,7.0876346
2013-03-15 10:00:00,7.508,7.4814906
2013-03-15 10:30:00,7.925,7.520042
2013-03-15 11:00:00,8.0789995,7.756994
2013-03-15 11:30:00,8.584,7.8152533
2013-03-15 12:00:00,10.006,8.115505
2013-03-15 12:30:00,9.844,9.425414
2013-03-15 13:00:00,10.355,9.2785
2013-03-15 13:30:00,8.573,9.6196575
2013-03-15 14:00:00,8.836,8.177825
2013-03-15 14:30:00,8.788,8.115311
2013-03-15 15:00:00,7.676,8.096836
2013-03-15 15:30:00,6.6099997,7.5054555
2013-03-15 16:00:00,5.9189997,7.015711
2013-03-15 16:30:00,6.632,6.8222814
2013-03-15 17:00:00,6.667,7.7640433
2013-03-15 17:30:00,6.542,8.46323
2013-03-15 18:00:00,8.523,8.648254
2013-03-15 18:30:00,10.009,9.941968
2013-03-15 19:00:00,11.8810005,10.500347
2013-03-15 19:30:00,11.653999,11.286863
2013-03-15 20:00:00,10.593,11.044922
2013-03-15 20:30:00,12.655,10.426816
2013-03-15 21:00:00,11.962001,11.569708
2013-03-15 21:30:00,11.662,10.998508
2013-03-15 22:00:00,10.078,10.611757
2013-03-15 22:30:00,9.688,9.350726
2013-03-15 23:00:00,8.35,8.790551
2013-03-15 23:30:00,7.3929996,7.7739882
2013-03-16 00:00:00,8.632,7.0127516
2013-03-16 00:30:00,6.2980003,7.2458644
2013-03-16 01:00:00,5.4030004,6.002421
2013-03-16 01:30:00,5.757,5.494134
2013-03-16 02:00:00,6.419,5.6161747
2013-03-16 02:30:00,10.037001,5.818652
2013-03-16 03:00:00,7.386,7.5454473
2013-03-16 03:30:00,6.048,6.267617
2013-03-16 04:00:00,4.198,5.3508277
2013-03-16 04:30:00,4.493,4.471281
2013-03-16 05:00:00,4.343,4.4996943
2013-03-16 05:30:00,4.346,4.552588
2013-03-16 06:00:00,4.163,4.7671456
2013-03-16 06:30:00,4.46,4.966952
2013-03-16 07:00:00,5.665,5.4091954
2013-03-16 07:30:00,5.686,6.295407
2013-03-16 08:00:00,7.66,6.6387053
2013-03-16 08:30:00,8.444,7.796599
2013-03-16 09:00:00,9.744,8.539626
2013-03-16 09:30:00,12.3689995,9.335414
2013-03-16 10:00:00,8.994,11.148283
2013-03-16 10:30:00,8.569,8.81601
2013-03-16 11:00:00,8.76,8.507249
2013-03-16 11:30:00,8.377,8.864443
2013-03-16 12:00:00,12.208,8.801558
2013-03-16 12:30:00,12.244,11.639091
2013-03-16 13:00:00,11.021,12.05546
2013-03-16 13:30:00,11.069,11.189872
2013-03-16 14:00:00,9.588,10.978714
2013-03-16 14:30:00,10.382999,9.877323
2013-03-16 15:00:00,10.77,10.220499
2013-03-16 15:30:00,11.294999,10.525462
2013-03-16 16:00:00,9.361,10.948277
2013-03-16 16:30:00,8.536,9.758867
2013-03-16 17:00:00,8.441,9.295417
2013-03-16 17:30:00,8.473,9.681185
2013-03-16 18:00:00,10.120999,9.909155
2013-03-16 18:30:00,9.778,11.028635
2013-03-16 19:00:00,9.514,10.718422
2013-03-16 19:30:00,11.542,10.393914
2013-03-16 20:00:00,11.149,11.310997
2013-03-16 20:30:00,10.119,10.816415
2013-03-16 21:00:00,9.926,10.035673
2013-03-16 21:30:00,9.339,9.709274
2013-03-16 22:00:00,8.953,9.1904
2013-03-16 22:30:00,9.257,8.77133
2013-03-16 23:00:00,8.526999,8.609424
2013-03-16 23:30:00,7.6,7.9433093
2013-03-17 00:00:00,7.8199997,7.191607
2013-03-17 00:30:00,7.113,7.0153527
2013-03-17 01:00:00,6.3339996,6.602285
2013-03-17 01:30:00,6.466,5.995677
2013-03-17 02:00:00,5.61,6.088772
2013-03-17 02:30:00,7.559,5.580373
2013-03-17 03:00:00,7.248,6.3444376
2013-03-17 03:30:00,7.6260004,6.175383
2013-03-17 04:00:00,7.466,6.3412256
2013-03-17 04:30:00,5.923,6.228128
2013-03-17 05:00:00,6.537,5.4145494
2013-03-17 05:30:00,6.37,5.7975526
2013-03-17 06:00:00,6.536,6.013312
2013-03-17 06:30:00,5.689,6.4359517
2013-03-17 07:00:00,4.254,6.3227615
2013-03-17 07:30:00,4.274,5.8302913
2013-03-17 08:00:00,5.6070004,6.0198255
2013-03-17 08:30:00,7.6260004,6.9313
2013-03-17 09:00:00,8.405,8.308343
2013-03-17 09:30:00,8.485,8.683853
2013-03-17 10:00:00,8.361,8.654646
2013-03-17 10:30:00,8.211,8.489094
2013-03-17 11:00:00,9.184,8.358924
2013-03-17 11:30:00,7.438,9.109796
2013-03-17 12:00:00,8.363,7.907797
2013-03-17 12:30:00,7.529,8.374702
2013-03-17 13:00:00,9.286,7.7547193
2013-03-17 13:30:00,7.645,8.782575
2013-03-17 14:00:00,6.994,7.782182
2013-03-17 14:30:00,6.957,7.4307833
2013-03-17 15:00:00,7.295,7.3729305
2013-03-17 15:30:00,8.620999,7.596244
2013-03-17 16:00:00,7.2619996,8.520388
2013-03-17 16:30:00,6.889,7.749163
2013-03-17 17:00:00,9.014,7.618526
2013-03-17 17:30:00,8.375999,9.458502
2013-03-17 18:00:00,9.229,9.500124
2013-03-17 18:30:00,10.073,10.811984
2013-03-17 19:00:00,9.933999,11.342436
2013-03-17 19:30:00,11.356,10.823857
2013-03-17 20:00:00,10.692,10.971138
2013-03-17 20:30:00,11.911,10.196411
2013-03-17 21:00:00,12.048,10.713526
2013-03-17 21:30:00,10.801001,10.582869
2013-03-17 22:00:00,8.657,9.651549
2013-03-17 22:30:00,8.658,8.159447
2013-03-17 23:00:00,9.254,7.7847877
2013-03-17 23:30:00,8.951,7.716586
2013-03-18 00:00:00,7.445,7.3084173
2013-03-18 00:30:00,6.72,6.1626883
2013-03-18 01:00:00,7.69,5.8943553
2013-03-18 01:30:00,6.46,6.222431
2013-03-18 02:00:00,6.875,5.790817
2013-03-18 02:30:00,8.575,6.045849
2013-03-18 03:00:00,7.7299995,7.0025935
2013-03-18 03:30:00,6.613,6.559665
2013-03-18 04:00:00,4.303,5.9283195
2013-03-18 04:30:00,4.211,4.7794347
2013-03-18 05:00:00,4.41,4.6124043
2013-03-18 05:30:00,4.859,4.8571887
2013-03-18 06:00:00,4.2469997,5.4074764
2013-03-18 06:30:00,5.362,5.467708
2013-03-18 07:00:00,5.9630003,6.477194
2013-03-18 07:30:00,7.151,7.126411
2013-03-18 08:00:00,8.591001,7.7724032
2013-03-18 08:30:00,7.888,8.409617
2013-03-18 09:00:00,8.599,7.734379
2013-03-18 09:30:00,8.694,7.791475
2013-03-18 10:00:00,6.198,7.7537794
2013-03-18 10:30:00,6.274,6.5163674
2013-03-18 11:00:00,7.295,6.410645
2013-03-18 11:30:00,7.7630005,6.9987125
2013-03-18 12:00:00,9.144,7.34907
2013-03-18 12:30:00,7.802,8.214781
2013-03-18 13:00:00,8.101,7.4562807
2013-03-18 13:30:00,7.184,7.5678697
2013-03-18 14:00:00,7.033,7.1310987
2013-03-18 14:30:00,9.449,6.9541364
2013-03-18 15:00:00,9.319,8.389773
2013-03-18 15:30:00,8.146999,8.652152
2013-03-18 16:00:00,9.785,8.04665
2013-03-18 16:30:00,10.169,9.470574
2013-03-18 17:00:00,8.962,10.379417
2013-03-18 17:30:00,8.327001,10.0898285
2013-03-18 18:00:00,8.138,10.116354
2013-03-18 18:30:00,11.318,10.29854
2013-03-18 19:00:00,10.883,12.067947
2013-03-18 19:30:00,10.825,11.238008
2013-03-18 20:00:00,11.571,10.983636
2013-03-18 20:30:00,10.938,11.185271
2013-03-18 21:00:00,9.311,10.616801
2013-03-18 21:30:00,9.29,9.429023
2013-03-18 22:00:00,8.557,9.115614
2013-03-18 22:30:00,8.833,8.386866
2013-03-18 23:00:00,8.644,8.02701
2013-03-18 23:30:00,6.5529995,7.5046554
