timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,8.098521
2013-03-14 12:30:00,6.394,8.227037
2013-03-14 13:00:00,5.583,8.445233
2013-03-14 13:30:00,5.428,7.928096
2013-03-14 14:00:00,5.3059998,7.545468
2013-03-14 14:30:00,5.594,7.2501597
2013-03-14 15:00:00,7.143,7.1269903
2013-03-14 15:30:00,8.827,7.709794
2013-03-14 16:00:00,8.6,8.771639
2013-03-14 16:30:00,8.441,9.002369
2013-03-14 17:00:00,8.884,9.41802
2013-03-14 17:30:00,9.3359995,10.1037855
2013-03-14 18:00:00,11.238,10.553188
2013-03-14 18:30:00,12.651,11.966936
2013-03-14 19:00:00,11.651999,13.084735
2013-03-14 19:30:00,11.068999,12.532015
2013-03-14 20:00:00,12.135,12.170333
2013-03-14 20:30:00,11.509,12.590777
2013-03-14 21:00:00,9.623,12.084091
2013-03-14 21:30:00,9.429,10.876512
2013-03-14 22:00:00,8.249,10.294001
2013-03-14 22:30:00,7.922,9.211835
2013-03-14 23:00:00,8.368,8.34842
2013-03-14 23:30:00,10.347,8.140303
2013-03-15 00:00:00,7.773,8.984866
2013-03-15 00:30:00,5.964,7.404865
2013-03-15 01:00:00,5.688,6.206091
2013-03-15 01:30:00,5.384,5.729746
2013-03-15 02:00:00,5.249,5.532871
2013-03-15 02:30:00,5.165,5.4165177
2013-03-15 03:00:00,5.6660004,5.348446
2013-03-15 03:30:00,6.2869997,5.5759106
2013-03-15 04:00:00,5.21,5.9501967
2013-03-15 04:30:00,4.455,5.4540954
2013-03-15 05:00:00,4.303,5.0186996
2013-03-15 05:30:00,4.9900002,5.165317
2013-03-15 06:00:00,5.756,5.998912
2013-03-15 06:30:00,6.577,7.0785503
2013-03-15 07:00:00,8.405,8.032933
2013-03-15 07:30:00,9.314,9.346847
2013-03-15 08:00:00,8.129001,10.079958
2013-03-15 08:30:00,8.144,9.617741
2013-03-15 09:00:00,10.422,9.584827
2013-03-15 09:30:00,9.184999,10.578449
2013-03-15 10:00:00,10.052,10.105596
2013-03-15 10:30:00,8.422,10.478087
2013-03-15 11:00:00,6.9040003,9.710275
2013-03-15 11:30:00,7.5179996,8.806564
2013-03-15 12:00:00,7.366,8.95245
2013-03-15 12:30:00,7.2929997,8.666914
2013-03-15 13:00:00,6.518,8.265269
2013-03-15 13:30:00,6.91,7.7687335
2013-03-15 14:00:00,8.927,7.981041
2013-03-15 14:30:00,7.199,8.934459
2013-03-15 15:00:00,9.295,7.7481937
2013-03-15 15:30:00,8.529,8.713707
2013-03-15 16:00:00,8.118,8.447547
2013-03-15 16:30:00,9.614,8.460458
2013-03-15 17:00:00,11.788,9.683903
2013-03-15 17:30:00,11.264999,11.812969
2013-03-15 18:00:00,11.387,11.992515
2013-03-15 18:30:00,10.866,12.323791
2013-03-15 19:00:00,13.169,12.043099
2013-03-15 19:30:00,12.573999,13.35205
2013-03-15 20:00:00,11.608,12.866796
2013-03-15 20:30:00,11.667001,12.272163
2013-03-15 21:00:00,10.7109995,12.123204
2013-03-15 21:30:00,9.789,11.352161
2013-03-15 22:00:00,7.831,10.543851
2013-03-15 22:30:00,8.366,9.049351
2013-03-15 23:00:00,9.226,8.573165
2013-03-15 23:30:00,9.111,8.68352
2013-03-16 00:00:00,7.637,8.331479
2013-03-16 00:30:00,7.513,7.745561
2013-03-16 01:00:00,7.205,7.2958126
2013-03-16 01:30:00,5.372,6.772611
2013-03-16 02:00:00,4.849,5.847272
2013-03-16 02:30:00,4.86,5.392933
2013-03-16 03:00:00,4.855,5.3681374
2013-03-16 03:30:00,5.617,5.33324
2013-03-16 04:00:00,5.017,5.6123686
2013-03-16 04:30:00,4.354,5.4534907
2013-03-16 05:00:00,5.275,5.147231
2013-03-16 05:30:00,5.027,5.550882
2013-03-16 06:00:00,5.0690002,5.6815853
2013-03-16 06:30:00,4.803,5.927974
2013-03-16 07:00:00,6.8609996,6.261763
2013-03-16 07:30:00,9.164,7.5755076
2013-03-16 08:00:00,9.564,9.425736
2013-03-16 08:30:00,8.566,10.198899
2013-03-16 09:00:00,10.106999,9.991141
2013-03-16 09:30:00,10.708,10.748491
2013-03-16 10:00:00,11.907,11.1774
