timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.961315
2013-03-14 12:30:00,10.385,9.903642
2013-03-14 13:00:00,12.288,9.888469
2013-03-14 13:30:00,13.44,10.751116
2013-03-14 14:00:00,12.183001,11.445062
2013-03-14 14:30:00,13.587,10.620766
2013-03-14 15:00:00,12.669,11.207966
2013-03-14 15:30:00,9.818,10.878676
2013-03-14 16:00:00,9.705,9.115069
2013-03-14 16:30:00,9.7699995,9.330749
2013-03-14 17:00:00,8.658,10.270373
2013-03-14 17:30:00,7.491,10.001801
2013-03-14 18:00:00,10.503,9.529645
2013-03-14 18:30:00,9.633,11.624776
2013-03-14 19:00:00,13.411,11.27442
2013-03-14 19:30:00,15.587001,13.588197
2013-03-14 20:00:00,15.171,14.852966
2013-03-14 20:30:00,13.443,14.389998
2013-03-14 21:00:00,13.495,13.057384
2013-03-14 21:30:00,12.422,12.654448
2013-03-14 22:00:00,12.801,11.636337
2013-03-14 22:30:00,12.031,11.426447
2013-03-14 23:00:00,10.151,10.529819
2013-03-14 23:30:00,9.742,9.011748
2013-03-15 00:00:00,7.342,8.326076
2013-03-15 00:30:00,5.384,6.8050566
2013-03-15 01:00:00,5.606,5.730966
2013-03-15 01:30:00,5.3199997,5.5210347
2013-03-15 02:00:00,5.36,5.204072
2013-03-15 02:30:00,5.1660004,5.0423293
2013-03-15 03:00:00,5.292,4.8790727
2013-03-15 03:30:00,5.465,4.927319
2013-03-15 04:00:00,4.796,5.041651
2013-03-15 04:30:00,5.489,4.928373
2013-03-15 05:00:00,5.145,5.2178726
2013-03-15 05:30:00,4.939,5.307632
2013-03-15 06:00:00,5.02,5.507752
2013-03-15 06:30:00,6.108,5.8692694
2013-03-15 07:00:00,8.698999,6.7141337
2013-03-15 07:30:00,8.661,8.38065
2013-03-15 08:00:00,7.989,8.802372
2013-03-15 08:30:00,6.357,8.352327
2013-03-15 09:00:00,5.76,7.4089675
2013-03-15 09:30:00,5.414,6.8704886
2013-03-15 10:00:00,5.388,6.6926694
2013-03-15 10:30:00,5.297,6.7691746
2013-03-15 11:00:00,5.8849998,6.8347645
2013-03-15 11:30:00,6.867,7.161473
2013-03-15 12:00:00,8.074,7.671261
2013-03-15 12:30:00,8.04,8.214517
2013-03-15 13:00:00,7.446,8.145062
2013-03-15 13:30:00,7.321,7.8711815
2013-03-15 14:00:00,7.295,7.7145567
2013-03-15 14:30:00,5.893,7.531591
2013-03-15 15:00:00,7.352,6.8353963
2013-03-15 15:30:00,7.091,7.389295
2013-03-15 16:00:00,6.6790004,7.575888
2013-03-15 16:30:00,7.6210003,8.018448
2013-03-15 17:00:00,7.406,8.885148
2013-03-15 17:30:00,9.325,9.129647
2013-03-15 18:00:00,8.326,10.567095
2013-03-15 18:30:00,12.047,10.422497
2013-03-15 19:00:00,12.122999,12.693227
2013-03-15 19:30:00,11.182,12.801467
2013-03-15 20:00:00,11.474999,12.131671
2013-03-15 20:30:00,10.8359995,12.01917
2013-03-15 21:00:00,10.611,11.376216
2013-03-15 21:30:00,10.299,10.90298
2013-03-15 22:00:00,10.143001,10.31277
2013-03-15 22:30:00,8.370999,9.788119
2013-03-15 23:00:00,8.282,8.576137
2013-03-15 23:30:00,7.902,8.076298
2013-03-16 00:00:00,5.834,7.547863
2013-03-16 00:30:00,5.746,6.440042
2013-03-16 01:00:00,5.715,5.9802203
2013-03-16 01:30:00,5.979,5.626272
2013-03-16 02:00:00,5.2609997,5.475798
2013-03-16 02:30:00,4.719,5.1295104
2013-03-16 03:00:00,4.193,4.7718673
2013-03-16 03:30:00,4.291,4.4636273
2013-03-16 04:00:00,5.27,4.3907247
2013-03-16 04:30:00,5.377,4.6209044
2013-03-16 05:00:00,4.348,4.7679524
2013-03-16 05:30:00,4.4240003,4.6409316
2013-03-16 06:00:00,4.729,4.83372
2013-03-16 06:30:00,4.869,5.182831
2013-03-16 07:00:00,5.184,5.569272
2013-03-16 07:30:00,5.8580003,6.0930195
2013-03-16 08:00:00,7.399,6.8241277
2013-03-16 08:30:00,7.794,7.8217735
2013-03-16 09:00:00,7.059,8.33572
2013-03-16 09:30:00,7.0719995,7.943331
2013-03-16 10:00:00,7.853,7.7572136
2013-03-16 10:30:00,7.302,8.044822
