timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.494,4.6728663
2013-03-14 02:00:00,5.4709997,4.513721
2013-03-14 02:30:00,4.869,4.392444
2013-03-14 03:00:00,4.966,4.0430017
2013-03-14 03:30:00,4.753,3.9321198
2013-03-14 04:00:00,5.761,3.7745512
2013-03-14 04:30:00,4.5160003,4.1162257
2013-03-14 05:00:00,4.252,3.752703
2013-03-14 05:30:00,4.761,3.7661788
2013-03-14 06:00:00,4.985,4.268372
2013-03-14 06:30:00,4.6819997,4.9953604
2013-03-14 07:00:00,5.415,5.4306607
2013-03-14 07:30:00,6.507,6.1787195
2013-03-14 08:00:00,5.211,6.881324
2013-03-14 08:30:00,5.064,6.2831883
2013-03-14 09:00:00,5.4,5.87984
2013-03-14 09:30:00,5.238,5.8248696
2013-03-14 10:00:00,5.581,5.7350545
2013-03-14 10:30:00,5.3050003,5.8247676
2013-03-14 11:00:00,4.6689997,5.748249
2013-03-14 11:30:00,4.386,5.434151
2013-03-14 12:00:00,4.6029997,5.2200828
2013-03-14 12:30:00,6.477,5.2931237
2013-03-14 13:00:00,7.2209997,6.1019883
2013-03-14 13:30:00,6.7240005,6.521771
2013-03-14 14:00:00,6.7229996,6.238821
2013-03-14 14:30:00,5.125,6.1454277
2013-03-14 15:00:00,5.344,5.338852
2013-03-14 15:30:00,6.128,5.4113927
2013-03-14 16:00:00,6.553,6.0410156
2013-03-14 16:30:00,6.9420004,6.850898
2013-03-14 17:00:00,8.979,7.763463
2013-03-14 17:30:00,9.578,9.475576
2013-03-14 18:00:00,10.536,9.910621
2013-03-14 18:30:00,10.964,10.49068
2013-03-14 19:00:00,10.606,10.768323
2013-03-14 19:30:00,9.763,10.627005
2013-03-14 20:00:00,9.505,10.039422
2013-03-14 20:30:00,12.254001,9.619337
2013-03-14 21:00:00,11.64,11.066773
2013-03-14 21:30:00,10.859,10.1051
2013-03-14 22:00:00,8.32,9.23108
2013-03-14 22:30:00,8.675,7.515087
2013-03-14 23:00:00,7.498,7.246195
2013-03-14 23:30:00,6.4909997,6.469715
2013-03-15 00:00:00,6.6080003,5.857016
2013-03-15 00:30:00,7.983,5.401907
2013-03-15 01:00:00,7.097,5.9393425
2013-03-15 01:30:00,7.013,5.5513
2013-03-15 02:00:00,6.2469997,5.3310356
2013-03-15 02:30:00,5.265,4.83961
2013-03-15 03:00:00,5.21,4.234806
2013-03-15 03:30:00,5.1480002,4.018072
2013-03-15 04:00:00,5.477,3.9436293
2013-03-15 04:30:00,5.077,4.0696087
2013-03-15 05:00:00,4.178,4.0424275
2013-03-15 05:30:00,4.421,3.8946254
2013-03-15 06:00:00,4.499,4.1761
2013-03-15 06:30:00,5.415,4.5607915
2013-03-15 07:00:00,6.864,5.544781
2013-03-15 07:30:00,7.567,6.7978406
2013-03-15 08:00:00,7.052,7.346323
2013-03-15 08:30:00,7.1470003,7.006367
2013-03-15 09:00:00,4.598,6.8269873
2013-03-15 09:30:00,5.119,5.5992217
2013-03-15 10:00:00,5.344,5.5511174
2013-03-15 10:30:00,5.4,5.6950517
2013-03-15 11:00:00,5.342,5.800457
2013-03-15 11:30:00,5.5540004,5.809237
2013-03-15 12:00:00,5.87,5.873462
2013-03-15 12:30:00,5.9999995,5.9523783
2013-03-15 13:00:00,6.407,5.9896526
2013-03-15 13:30:00,7.6239996,6.242137
2013-03-15 14:00:00,5.7850003,6.743093
2013-03-15 14:30:00,5.837,5.8352504
2013-03-15 15:00:00,6.884,5.5615306
2013-03-15 15:30:00,7.016,6.182961
2013-03-15 16:00:00,6.9490004,6.512953
2013-03-15 16:30:00,5.83,7.0558286
2013-03-15 17:00:00,6.621,7.029886
2013-03-15 17:30:00,8.315001,7.7895107
2013-03-15 18:00:00,10.061,8.990073
2013-03-15 18:30:00,8.267,10.171467
2013-03-15 19:00:00,9.115,8.929023
2013-03-15 19:30:00,10.963,9.347269
2013-03-15 20:00:00,9.696,10.407537
2013-03-15 20:30:00,9.88,9.362589
2013-03-15 21:00:00,10.205999,9.249976
2013-03-15 21:30:00,9.145,9.183166
2013-03-15 22:00:00,7.981,8.280796
2013-03-15 22:30:00,8.591,7.441644
2013-03-15 23:00:00,8.012,7.4032583
2013-03-15 23:30:00,7.4519997,6.948526
2013-03-16 00:00:00,7.194,6.505963
2013-03-16 00:30:00,6.524,6.0794115
2013-03-16 01:00:00,6.586,5.1680155
2013-03-16 01:30:00,6.149,4.9705653
2013-03-16 02:00:00,5.344,4.7327156
2013-03-16 02:30:00,4.738,4.308266
2013-03-16 03:00:00,5.323,3.951467
2013-03-16 03:30:00,6.316,4.0378475
2013-03-16 04:00:00,5.0160003,4.3295927
2013-03-16 04:30:00,4.499,3.9359276
2013-03-16 05:00:00,3.835,3.6357179
2013-03-16 05:30:00,3.99,3.4773145
2013-03-16 06:00:00,3.8620002,3.637949
2013-03-16 06:30:00,3.922,3.8116877
2013-03-16 07:00:00,4.1749997,4.088922
2013-03-16 07:30:00,5.791,4.5996714
2013-03-16 08:00:00,6.023,5.7614207
2013-03-16 08:30:00,7.0470004,6.285843
2013-03-16 09:00:00,6.4570003,6.928272
2013-03-16 09:30:00,6.29,6.7552357
2013-03-16 10:00:00,6.257,6.60893
2013-03-16 10:30:00,6.256,6.5604706
2013-03-16 11:00:00,6.098,6.564715
2013-03-16 11:30:00,5.248,6.57634
2013-03-16 12:00:00,6.355,6.328765
2013-03-16 12:30:00,9.863,6.687952
2013-03-16 13:00:00,8.499,8.238492
2013-03-16 13:30:00,8.096,7.982421
2013-03-16 14:00:00,7.049,7.698451
2013-03-16 14:30:00,8.452,7.1118474
2013-03-16 15:00:00,8.146,7.588561
2013-03-16 15:30:00,8.882,7.629675
2013-03-16 16:00:00,8.857,8.147577
2013-03-16 16:30:00,9.922,8.416154
2013-03-16 17:00:00,10.4539995,9.590917
2013-03-16 17:30:00,11.031,10.548515
2013-03-16 18:00:00,10.739,11.058198
2013-03-16 18:30:00,15.189,10.809999
2013-03-16 19:00:00,16.337,13.461162
2013-03-16 19:30:00,14.679999,13.906188
2013-03-16 20:00:00,16.077,12.527831
2013-03-16 20:30:00,15.125,13.340138
2013-03-16 21:00:00,11.205999,12.589267
2013-03-16 21:30:00,10.837,9.824532
2013-03-16 22:00:00,11.945001,9.175265
2013-03-16 22:30:00,8.545,9.587314
2013-03-16 23:00:00,8.057,7.5117865
2013-03-16 23:30:00,8.473,6.9466305
2013-03-17 00:00:00,7.421,6.8971977
2013-03-17 00:30:00,6.5839996,6.0968866
2013-03-17 01:00:00,6.049,5.554273
2013-03-17 01:30:00,5.9379997,4.9702964
2013-03-17 02:00:00,5.493,4.7784796
2013-03-17 02:30:00,5.355,4.495081
2013-03-17 03:00:00,5.679,4.3398557
2013-03-17 03:30:00,5.463,4.3362355
2013-03-17 04:00:00,5.4830003,4.1556387
2013-03-17 04:30:00,6.647,4.0880504
2013-03-17 05:00:00,4.687,4.5392203
2013-03-17 05:30:00,4.7349997,4.016269
2013-03-17 06:00:00,4.706,4.1597877
2013-03-17 06:30:00,4.479,4.4818654
2013-03-17 07:00:00,4.382,4.7963943
2013-03-17 07:30:00,5.454,5.1603336
2013-03-17 08:00:00,5.971,6.0388412
2013-03-17 08:30:00,7.4300003,6.5485597
2013-03-17 09:00:00,6.3320003,7.383732
2013-03-17 09:30:00,5.479,7.017957
2013-03-17 10:00:00,7.1600003,6.5727763
2013-03-17 10:30:00,6.3659997,7.0857787
2013-03-17 11:00:00,6.709,6.739605
2013-03-17 11:30:00,6.451,6.8023844
2013-03-17 12:00:00,6.4760003,6.704653
2013-03-17 12:30:00,4.985,6.698652
2013-03-17 13:00:00,6.504,6.044827
2013-03-17 13:30:00,5.578,6.44862
2013-03-17 14:00:00,7.042,6.0025854
2013-03-17 14:30:00,8.003,6.6651473
2013-03-17 15:00:00,7.0940003,7.2775702
2013-03-17 15:30:00,8.019,6.9844346
2013-03-17 16:00:00,7.4589996,7.5039535
2013-03-17 16:30:00,7.1879997,7.578787
2013-03-17 17:00:00,7.019,7.6783724
2013-03-17 17:30:00,7.556,7.890695
2013-03-17 18:00:00,9.705,8.409016
2013-03-17 18:30:00,12.461,10.366905
2013-03-17 19:00:00,9.568999,12.064904
2013-03-17 19:30:00,9.179,10.12186
2013-03-17 20:00:00,9.899,9.501379
2013-03-17 20:30:00,9.323,9.481482
2013-03-17 21:00:00,9.222,8.733396
2013-03-17 21:30:00,8.945,8.24919
2013-03-17 22:00:00,8.721001,7.6809225
2013-03-17 22:30:00,6.839,7.148046
2013-03-17 23:00:00,6.1879997,5.924126
2013-03-17 23:30:00,5.498,5.3495307
2013-03-18 00:00:00,5.315,4.846446
2013-03-18 00:30:00,5.183,4.169934
2013-03-18 01:00:00,4.478,4.1944647
2013-03-18 01:30:00,4.565,3.811192
2013-03-18 02:00:00,4.745,3.88377
2013-03-18 02:30:00,5.2,3.9204106
2013-03-18 03:00:00,5.649,3.9911263
2013-03-18 03:30:00,4.33,4.0972886
2013-03-18 04:00:00,4.36,3.6941376
2013-03-18 04:30:00,4.137,3.6435268
2013-03-18 05:00:00,4.707,3.640091
2013-03-18 05:30:00,4.693,4.039201
2013-03-18 06:00:00,6.114,4.408501
2013-03-18 06:30:00,4.88,5.6639066
2013-03-18 07:00:00,5.547,5.6046762
2013-03-18 07:30:00,6.17,6.2864466
2013-03-18 08:00:00,6.395,6.861575
2013-03-18 08:30:00,5.396,6.948282
2013-03-18 09:00:00,4.9370003,6.385947
2013-03-18 09:30:00,4.659,5.9361773
2013-03-18 10:00:00,6.639,5.650194
2013-03-18 10:30:00,4.945,6.2190866
2013-03-18 11:00:00,4.193,5.514432
2013-03-18 11:30:00,3.924,5.1461706
2013-03-18 12:00:00,4.52,4.972399
