timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.189604
2013-03-14 12:30:00,6.477,5.1939235
2013-03-14 13:00:00,7.2209997,5.9616265
2013-03-14 13:30:00,6.7240005,6.4935226
2013-03-14 14:00:00,6.7229996,6.233409
2013-03-14 14:30:00,5.125,5.9774165
2013-03-14 15:00:00,5.344,5.2784348
2013-03-14 15:30:00,6.128,5.3193917
2013-03-14 16:00:00,6.553,5.8544054
2013-03-14 16:30:00,6.9420004,6.4260087
2013-03-14 17:00:00,8.979,7.4361095
2013-03-14 17:30:00,9.578,9.308082
2013-03-14 18:00:00,10.536,9.927608
2013-03-14 18:30:00,10.964,10.559211
2013-03-14 19:00:00,10.606,10.690866
2013-03-14 19:30:00,9.763,10.373863
2013-03-14 20:00:00,9.505,9.884809
2013-03-14 20:30:00,12.254001,9.718842
2013-03-14 21:00:00,11.64,10.733074
2013-03-14 21:30:00,10.859,10.327449
2013-03-14 22:00:00,8.32,9.577091
2013-03-14 22:30:00,8.675,7.9851327
2013-03-14 23:00:00,7.498,7.158432
2013-03-14 23:30:00,6.4909997,6.1423025
2013-03-15 00:00:00,6.6080003,5.470316
2013-03-15 00:30:00,7.983,5.1514072
2013-03-15 01:00:00,7.097,5.542394
2013-03-15 01:30:00,7.013,5.140346
2013-03-15 02:00:00,6.2469997,4.914218
2013-03-15 02:30:00,5.265,4.6167374
2013-03-15 03:00:00,5.21,4.174306
2013-03-15 03:30:00,5.1480002,4.0102725
2013-03-15 04:00:00,5.477,3.968983
2013-03-15 04:30:00,5.077,4.0940766
2013-03-15 05:00:00,4.178,4.153708
2013-03-15 05:30:00,4.421,4.058394
2013-03-15 06:00:00,4.499,4.4606256
2013-03-15 06:30:00,5.415,5.057898
2013-03-15 07:00:00,6.864,5.875787
2013-03-15 07:30:00,7.567,6.8725467
2013-03-15 08:00:00,7.052,7.3802004
2013-03-15 08:30:00,7.1470003,6.9940224
2013-03-15 09:00:00,4.598,6.5836987
2013-03-15 09:30:00,5.119,5.4586434
2013-03-15 10:00:00,5.344,5.282231
2013-03-15 10:30:00,5.4,5.4639106
2013-03-15 11:00:00,5.342,5.6253076
2013-03-15 11:30:00,5.5540004,5.721757
2013-03-15 12:00:00,5.87,5.8383336
2013-03-15 12:30:00,5.9999995,5.977647
2013-03-15 13:00:00,6.407,5.842008
2013-03-15 13:30:00,7.6239996,5.85727
2013-03-15 14:00:00,5.7850003,6.571093
2013-03-15 14:30:00,5.837,5.700128
2013-03-15 15:00:00,6.884,5.44983
2013-03-15 15:30:00,7.016,5.9749656
2013-03-15 16:00:00,6.9490004,6.249532
2013-03-15 16:30:00,5.83,6.5555177
