timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.2866845
2013-03-14 12:30:00,6.394,6.653102
2013-03-14 13:00:00,5.583,7.014358
2013-03-14 13:30:00,5.428,6.562639
2013-03-14 14:00:00,5.3059998,6.2842402
2013-03-14 14:30:00,5.594,6.1906953
2013-03-14 15:00:00,7.143,6.294976
2013-03-14 15:30:00,8.827,7.1900396
2013-03-14 16:00:00,8.6,8.440167
2013-03-14 16:30:00,8.441,8.827811
2013-03-14 17:00:00,8.884,9.564787
2013-03-14 17:30:00,9.3359995,10.331687
2013-03-14 18:00:00,11.238,10.66742
2013-03-14 18:30:00,12.651,11.839685
2013-03-14 19:00:00,11.651999,12.401949
2013-03-14 19:30:00,11.068999,11.796084
2013-03-14 20:00:00,12.135,11.483911
2013-03-14 20:30:00,11.509,11.929652
2013-03-14 21:00:00,9.623,11.18367
2013-03-14 21:30:00,9.429,9.7391205
2013-03-14 22:00:00,8.249,9.26682
2013-03-14 22:30:00,7.922,8.346965
2013-03-14 23:00:00,8.368,7.690472
2013-03-14 23:30:00,10.347,7.5534334
2013-03-15 00:00:00,7.773,8.301499
2013-03-15 00:30:00,5.964,6.7827516
2013-03-15 01:00:00,5.688,5.7082887
2013-03-15 01:30:00,5.384,5.44968
2013-03-15 02:00:00,5.249,5.286185
2013-03-15 02:30:00,5.165,5.1966066
2013-03-15 03:00:00,5.6660004,5.1298537
2013-03-15 03:30:00,6.2869997,5.3083925
2013-03-15 04:00:00,5.21,5.5836806
2013-03-15 04:30:00,4.455,5.0712852
2013-03-15 05:00:00,4.303,4.690152
2013-03-15 05:30:00,4.9900002,4.775573
2013-03-15 06:00:00,5.756,5.3801403
2013-03-15 06:30:00,6.577,6.2996416
2013-03-15 07:00:00,8.405,7.2691793
2013-03-15 07:30:00,9.314,8.51996
2013-03-15 08:00:00,8.129001,8.912537
2013-03-15 08:30:00,8.144,8.093591
2013-03-15 09:00:00,10.422,7.830422
2013-03-15 09:30:00,9.184999,8.982841
2013-03-15 10:00:00,10.052,8.447175
2013-03-15 10:30:00,8.422,8.864864
2013-03-15 11:00:00,6.9040003,8.0781765
2013-03-15 11:30:00,7.5179996,7.21738
2013-03-15 12:00:00,7.366,7.3398843
2013-03-15 12:30:00,7.2929997,7.16363
2013-03-15 13:00:00,6.518,7.066782
2013-03-15 13:30:00,6.91,6.8711944
2013-03-15 14:00:00,8.927,7.0371194
2013-03-15 14:30:00,7.199,7.9925904
2013-03-15 15:00:00,9.295,7.0889616
2013-03-15 15:30:00,8.529,8.267301
2013-03-15 16:00:00,8.118,8.202839
2013-03-15 16:30:00,9.614,8.164801
2013-03-15 17:00:00,11.788,9.9042225
2013-03-15 17:30:00,11.264999,12.033248
2013-03-15 18:00:00,11.387,11.765737
