timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-07-03 14:00:00,7,6.525,10.595,1.252,11.847,-34.0,151.1,ERA5-Land,33.06,14.3314208984375,5.916478157043457,430.5363888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,36.95,9560.92
2010-07-03 14:30:00,7,5.551,8.243,0.0,8.243,-34.0,151.1,ERA5-Land,33.06,14.334060668945312,5.7296302318573,379.5656944444445,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,33.68,9208.79
2010-07-03 15:00:00,7,4.562,7.246,0.0,7.246,-34.0,151.1,ERA5-Land,33.06,14.336700439453123,5.542782306671143,328.595,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,30.28,8947.49
2010-07-03 15:30:00,7,2.992,7.938,0.0,7.938,-34.0,151.1,ERA5-Land,33.06,14.1392822265625,5.181725978851318,257.3025,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,29.37,8682.96
2010-07-03 16:00:00,7,1.518,9.936,1.664,11.6,-34.0,151.1,ERA5-Land,33.06,13.941864013671877,4.820669651031494,186.01,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.8,8463.12
2010-07-03 16:30:00,7,0.5830000000000001,11.968,1.176,13.144,-34.0,151.1,ERA5-Land,33.06,13.59893798828125,4.611164569854736,115.34138888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.43,7940.8
2010-07-03 17:00:00,7,0.0809999999999999,13.648,0.0,13.648,-34.0,151.1,ERA5-Land,33.06,13.256011962890623,4.4016594886779785,44.672777777777775,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.98,7634.49
2010-07-03 17:30:00,7,0.0,19.882,0.0,19.882,-34.0,151.1,ERA5-Land,33.06,12.949356079101562,4.453073978424072,22.336388888888887,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.58,7437.43
2010-07-03 18:00:00,7,0.0,24.01,0.0,24.01,-34.0,151.1,ERA5-Land,33.06,12.6427001953125,4.504488468170166,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.78,7278.91
2010-07-03 18:30:00,7,0.0,24.942,0.14,25.082,-34.0,151.1,ERA5-Land,33.06,12.381942749023438,4.558418989181519,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.39,7221.43
2010-07-03 19:00:00,7,0.0,24.993,2.316,27.309,-34.0,151.1,ERA5-Land,33.06,12.121185302734377,4.612349510192871,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.83,7220.69
2010-07-03 19:30:00,7,0.0,25.630000000000003,2.245,27.875000000000004,-34.0,151.1,ERA5-Land,33.06,11.8345947265625,4.700170278549194,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.92,7321.31
2010-07-03 20:00:00,7,0.0,30.186,0.35,30.536,-34.0,151.1,ERA5-Land,33.06,11.548004150390623,4.787991046905518,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.59,7445.05
2010-07-03 20:30:00,7,0.0,24.462,0.0,24.462,-34.0,151.1,ERA5-Land,33.06,11.452713012695312,4.843517780303955,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.81,7682.67
2010-07-03 21:00:00,7,0.006,20.93,0.0,20.93,-34.0,151.1,ERA5-Land,33.06,11.357421875,4.899044513702393,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.05,7931.11
2010-07-03 21:30:00,7,0.0,17.231,0.0,17.231,-34.0,151.1,ERA5-Land,33.06,11.217010498046877,4.876248359680176,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.13,8322.29
2010-07-03 22:00:00,7,0.0,13.43,0.0,13.43,-34.0,151.1,ERA5-Land,33.06,11.07659912109375,4.853452205657959,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.8,8934.75
2010-07-03 22:30:00,7,0.0,12.257,0.0,12.257,-34.0,151.1,ERA5-Land,33.06,10.891433715820312,4.735236883163452,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,29.62,9531.01
2010-07-03 23:00:00,7,0.006,12.31,0.0,12.31,-34.0,151.1,ERA5-Land,33.06,10.706268310546877,4.617021560668945,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,33.92,9960.64
2010-07-03 23:30:00,7,0.0,12.326,0.0,12.326,-34.0,151.1,ERA5-Land,33.06,10.5350341796875,4.530730724334717,0.0002777777777777,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,37.71,10164.52
2010-07-04 00:00:00,7,0.0,8.293,7.814999999999999,16.107999999999997,-34.0,151.1,ERA5-Land,33.06,10.363800048828123,4.444439888000488,0.0005555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,36.44,10138.61
2010-07-04 00:30:00,7,0.0,5.744,10.435,16.179000000000002,-34.0,151.1,ERA5-Land,33.06,10.237518310546877,4.365051746368408,0.0002777777777777,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,37.41,10084.05
2010-07-04 01:00:00,7,0.0,4.173,11.055,15.228,-34.0,151.1,ERA5-Land,33.06,10.111236572265623,4.285663604736328,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,35.23,9906.78
2010-07-04 01:30:00,7,0.0,4.839,16.507,21.346000000000004,-34.0,151.1,ERA5-Land,33.06,10.0140380859375,4.222012758255005,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,32.36,9686.44
2010-07-04 02:00:00,7,0.0,3.845,10.962,14.807,-34.0,151.1,ERA5-Land,33.06,9.916839599609377,4.158361911773682,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.21,9488.37
2010-07-04 02:30:00,7,0.0,3.172,8.7,11.872,-34.0,151.1,ERA5-Land,33.06,9.925872802734377,4.143690824508667,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.46,9360.49
2010-07-04 03:00:00,7,0.0,3.312,6.066,9.378,-34.0,151.1,ERA5-Land,33.06,9.934906005859377,4.129019737243652,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,9207.58
2010-07-04 03:30:00,7,0.0,4.316,4.033,8.349,-34.0,151.1,ERA5-Land,33.06,9.811492919921877,4.131538152694702,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,9064.35
2010-07-04 04:00:00,7,0.0,5.694,4.023,9.717,-34.0,151.1,ERA5-Land,33.06,9.688079833984377,4.134056568145752,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,8912.0
2010-07-04 04:30:00,7,0.0,3.475,5.194,8.669,-34.0,151.1,ERA5-Land,33.06,9.629791259765623,4.108362436294556,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,8830.43
2010-07-04 05:00:00,7,0.0,3.368,3.721,7.089,-34.0,151.1,ERA5-Land,33.06,9.571502685546877,4.082668304443359,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,8745.61
2010-07-04 05:30:00,7,0.0,3.349,1.989,5.338,-34.0,151.1,ERA5-Land,33.06,9.636932373046877,4.069723129272461,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.5,8785.59
2010-07-04 06:00:00,7,0.0,7.086,0.0,7.086,-34.0,151.1,ERA5-Land,33.06,9.702362060546877,4.0567779541015625,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.89,8952.01
2010-07-04 06:30:00,7,0.006,8.707,0.956,9.663,-34.0,151.1,ERA5-Land,33.06,9.613555908203123,4.004006743431091,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.06,9280.87
2010-07-04 07:00:00,7,0.0,9.163,1.252,10.415,-34.0,151.1,ERA5-Land,33.06,9.524749755859377,3.95123553276062,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.26,9889.08
2010-07-04 07:30:00,7,0.065,9.211,0.092,9.303,-34.0,151.1,ERA5-Land,33.06,9.6688232421875,3.856732845306397,20.635555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,30.19,10576.59
2010-07-04 08:00:00,7,0.7989999999999999,12.811,0.002,12.813,-34.0,151.1,ERA5-Land,33.06,9.812896728515623,3.762230157852173,41.27111111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.16,11271.15
2010-07-04 08:30:00,7,1.875,9.532,1.339,10.871,-34.0,151.1,ERA5-Land,33.06,10.559356689453123,3.7965898513793945,103.16388888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,68.39,11411.94
2010-07-04 09:00:00,7,3.169,9.722,2.288,12.01,-34.0,151.1,ERA5-Land,33.06,11.305816650390623,3.830949544906616,165.05666666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,50.67,11302.72
2010-07-04 09:30:00,7,4.502,8.7,1.399,10.099,-34.0,151.1,ERA5-Land,33.06,12.1180419921875,3.943601965904236,233.5133333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,36.86,11095.8
2010-07-04 10:00:00,7,5.665,7.495,0.853,8.348,-34.0,151.1,ERA5-Land,33.06,12.930267333984377,4.056254386901856,301.97,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,36.25,10963.3
2010-07-04 10:30:00,7,6.794,8.117,1.745,9.862000000000002,-34.0,151.1,ERA5-Land,33.06,13.520233154296877,4.173059701919556,336.6330555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,33.9,10816.48
2010-07-04 11:00:00,7,7.893,8.741,0.0,8.741,-34.0,151.1,ERA5-Land,33.06,14.110198974609377,4.289865016937256,371.2961111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,30.1,10614.23
2010-07-04 11:30:00,7,8.718,7.829,0.0,7.829,-34.0,151.1,ERA5-Land,33.06,14.527496337890623,4.375555515289307,398.5779166666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,29.94,10343.56
2010-07-04 12:00:00,7,7.521,9.241,0.0,9.241,-34.0,151.1,ERA5-Land,33.06,14.944793701171877,4.461246013641357,425.8597222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.45,9958.43
2010-07-04 12:30:00,7,5.839,9.454,0.0,9.454,-34.0,151.1,ERA5-Land,33.06,15.172821044921877,4.3807594776153564,434.50194444444446,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.12,9812.07
2010-07-04 13:00:00,7,5.635,8.195,0.0,8.195,-34.0,151.1,ERA5-Land,33.06,15.400848388671877,4.300272941589356,443.14416666666665,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.32,9501.2
2010-07-04 13:30:00,7,7.118,7.958,0.0,7.958,-34.0,151.1,ERA5-Land,33.06,15.521759033203123,4.168110132217407,418.1952777777777,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.49,9179.57
2010-07-04 14:00:00,7,6.499,7.843,0.0,7.843,-34.0,151.1,ERA5-Land,33.06,15.642669677734377,4.035947322845459,393.2463888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.16,8926.96
2010-07-04 14:30:00,7,5.691,9.166,1.828,10.994,-34.0,151.1,ERA5-Land,33.06,15.590545654296877,3.836442470550537,347.71194444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.3,8630.04
2010-07-04 15:00:00,7,4.716,9.412,0.919,10.331,-34.0,151.1,ERA5-Land,33.06,15.538421630859377,3.6369376182556152,302.1775,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.47,8439.85
2010-07-04 15:30:00,7,3.121,9.518,2.069,11.587,-34.0,151.1,ERA5-Land,33.06,15.306015014648438,3.316542625427246,235.3440277777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.34,8203.36
2010-07-04 16:00:00,7,1.657,10.189,2.221,12.41,-34.0,151.1,ERA5-Land,33.06,15.0736083984375,2.996147632598877,168.51055555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.57,7983.46
2010-07-04 16:30:00,7,0.602,11.278,0.228,11.506,-34.0,151.1,ERA5-Land,33.06,14.814193725585938,2.9056791067123413,104.96194444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.71,7637.82
2010-07-04 17:00:00,7,0.039,13.293,0.0,13.293,-34.0,151.1,ERA5-Land,33.06,14.554779052734377,2.8152105808258057,41.41333333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.15,7465.57
2010-07-04 17:30:00,7,0.0,15.306,0.0,15.306,-34.0,151.1,ERA5-Land,33.06,14.158172607421877,2.926435947418213,20.706666666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.29,7314.97
2010-07-04 18:00:00,7,0.0,21.905,0.0,21.905,-34.0,151.1,ERA5-Land,33.06,13.761566162109377,3.03766131401062,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.49,7222.45
2010-07-04 18:30:00,7,0.0,19.022,0.0,19.022,-34.0,151.1,ERA5-Land,33.06,13.452667236328123,3.118204712867737,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.32,7245.28
2010-07-04 19:00:00,7,0.012,19.496,1.184,20.68,-34.0,151.1,ERA5-Land,33.06,13.143768310546877,3.198748111724853,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.28,7369.66
2010-07-04 19:30:00,7,0.0,19.605,1.483,21.088,-34.0,151.1,ERA5-Land,33.06,12.9630126953125,3.1590490341186523,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.4,7690.94
2010-07-04 20:00:00,7,0.0,21.673,0.931,22.604,-34.0,151.1,ERA5-Land,33.06,12.782257080078123,3.119349956512451,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.42,8149.37
2010-07-04 20:30:00,7,0.012,18.805,0.0,18.805,-34.0,151.1,ERA5-Land,33.06,12.6287841796875,3.006524085998535,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.33,9062.43
2010-07-04 21:00:00,7,0.0,17.931,0.0,17.931,-34.0,151.1,ERA5-Land,33.06,12.475311279296877,2.893698215484619,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.78,9850.58
2010-07-04 21:30:00,7,0.0,15.685,0.0,15.685,-34.0,151.1,ERA5-Land,33.06,12.161865234375,2.697145938873291,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.08,10340.74
2010-07-04 22:00:00,7,0.0,13.508,0.0,13.508,-34.0,151.1,ERA5-Land,33.06,11.848419189453123,2.500593662261963,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.56,10908.45
2010-07-04 22:30:00,7,0.0,9.489,0.0,9.489,-34.0,151.1,ERA5-Land,33.06,11.3848876953125,2.390306830406189,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.95,11209.72
2010-07-04 23:00:00,7,0.0,4.971,1.109,6.08,-34.0,151.1,ERA5-Land,33.06,10.921356201171877,2.280019998550415,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,31.02,11335.09
2010-07-04 23:30:00,7,0.0,4.667,0.0,4.667,-34.0,151.1,ERA5-Land,33.06,10.61199951171875,2.230584144592285,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,35.49,11499.73
2010-07-05 00:00:00,7,0.006,4.704,7.881,12.585,-34.0,151.1,ERA5-Land,33.06,10.302642822265623,2.181148290634156,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,32.87,11440.72
2010-07-05 00:30:00,7,0.0,4.803,10.501,15.303999999999998,-34.0,151.1,ERA5-Land,33.06,10.1077880859375,2.1979390382766724,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,31.98,11364.92
2010-07-05 01:00:00,7,0.0,4.633,8.228,12.861,-34.0,151.1,ERA5-Land,33.06,9.912933349609377,2.214729785919189,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,32.9,11241.97
2010-07-05 01:30:00,7,0.0,5.64,11.422,17.062,-34.0,151.1,ERA5-Land,33.06,9.8221435546875,2.2653223276138306,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.58,11061.99
2010-07-05 02:00:00,7,0.0,5.359,8.965,14.324,-34.0,151.1,ERA5-Land,33.06,9.731353759765623,2.315914869308472,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.2,10966.74
2010-07-05 02:30:00,7,0.0,3.921,5.638,9.559,-34.0,151.1,ERA5-Land,33.06,9.6580810546875,2.354679822921753,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.21,10844.23
2010-07-05 03:00:00,7,0.0,4.539000000000001,3.636,8.175,-34.0,151.1,ERA5-Land,33.06,9.584808349609377,2.393444776535034,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.79,10758.97
2010-07-05 03:30:00,7,0.0,3.694,2.733,6.427,-34.0,151.1,ERA5-Land,33.06,9.576446533203123,2.4267269372940063,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.51,10758.54
2010-07-05 04:00:00,7,0.0,3.593,2.766,6.359,-34.0,151.1,ERA5-Land,33.06,9.568084716796877,2.4600090980529785,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.95,10618.18
2010-07-05 04:30:00,7,0.0,3.377,2.935,6.312,-34.0,151.1,ERA5-Land,33.06,9.59503173828125,2.47871196269989,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,26.89,10652.91
2010-07-05 05:00:00,7,0.0,4.6530000000000005,2.702,7.355,-34.0,151.1,ERA5-Land,33.06,9.621978759765623,2.4974148273468018,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.51,10564.15
2010-07-05 05:30:00,7,0.0,4.434,0.713,5.147,-34.0,151.1,ERA5-Land,33.06,9.50616455078125,2.411879062652588,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.51,10673.74
2010-07-05 06:00:00,7,0.0,5.382,1.638,7.02,-34.0,151.1,ERA5-Land,33.06,9.390350341796877,2.326343297958374,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.51,10731.77
2010-07-05 06:30:00,7,0.006,6.03,0.463,6.493,-34.0,151.1,ERA5-Land,33.06,9.433349609375,2.256347060203552,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.43,10960.43
2010-07-05 07:00:00,7,0.0,8.701,2.007,10.708,-34.0,151.1,ERA5-Land,33.06,9.476348876953123,2.1863508224487305,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.18,11393.0
2010-07-05 07:30:00,7,0.048,8.795,0.09,8.885,-34.0,151.1,ERA5-Land,33.06,9.51324462890625,2.0794206857681274,13.573055555555554,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.21,11994.3
2010-07-05 08:00:00,7,0.608,7.765,0.0,7.765,-34.0,151.1,ERA5-Land,33.06,9.550140380859377,1.9724905490875244,27.14611111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,42.16,12386.49
2010-07-05 08:30:00,7,1.71,5.433,0.0,5.433,-34.0,151.1,ERA5-Land,33.06,10.2684326171875,1.852774202823639,77.38666666666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.3,12345.41
2010-07-05 09:00:00,7,2.021,5.466,0.0,5.466,-34.0,151.1,ERA5-Land,33.06,10.986724853515623,1.7330578565597534,127.62722222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,35.98,12191.15
2010-07-05 09:30:00,7,1.752,5.051,0.0,5.051,-34.0,151.1,ERA5-Land,33.06,12.016647338867188,1.691883563995361,199.2625,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.34,11918.71
2010-07-05 10:00:00,7,1.969,6.468,0.0,6.468,-34.0,151.1,ERA5-Land,33.06,13.04656982421875,1.6507092714309692,270.8977777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,29.48,11680.71
2010-07-05 10:30:00,7,1.785,7.041,0.507,7.547999999999999,-34.0,151.1,ERA5-Land,33.06,13.641128540039062,1.6246071457862854,307.42833333333334,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.36,11377.77
2010-07-05 11:00:00,7,1.367,6.983,0.573,7.555999999999999,-34.0,151.1,ERA5-Land,33.06,14.235687255859377,1.5985050201416016,343.9588888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.33,11204.96
2010-07-05 11:30:00,7,1.11,6.654,1.369,8.023,-34.0,151.1,ERA5-Land,33.06,14.599700927734377,1.5743444561958313,363.44770833333337,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,27.53,10904.93
2010-07-05 12:00:00,7,2.186,9.381,2.3,11.681,-34.0,151.1,ERA5-Land,33.06,14.963714599609377,1.550183892250061,382.93652777777777,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.51,10500.64
