timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2011-01-15 01:30:00,3,0.006,7.079,0.748,7.827,-33.9,151.2,ERA5-Land,47.43,22.725006103515625,5.275524139404297,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.9,9293.2
2011-01-15 02:00:00,3,0.006,7.487999999999999,0.0,7.487999999999999,-33.9,151.2,ERA5-Land,47.43,22.600555419921875,4.98872184753418,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,32.0,9337.81
2011-01-15 02:30:00,3,0.0,7.081,0.0,7.081,-33.9,151.2,ERA5-Land,47.43,22.48861694335937,4.776901006698608,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,32.34,9465.1
2011-01-15 03:00:00,3,0.006,6.279,0.0,6.279,-33.9,151.2,ERA5-Land,47.43,22.376678466796875,4.565080165863037,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.32,9481.4
2011-01-15 03:30:00,3,0.0,5.361,0.0,5.361,-33.9,151.2,ERA5-Land,47.43,22.28431701660156,4.54998254776001,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.0,9552.75
2011-01-15 04:00:00,3,0.0,5.273,0.943,6.215999999999999,-33.9,151.2,ERA5-Land,47.43,22.19195556640625,4.534884929656982,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.0,9620.27
2011-01-15 04:30:00,3,0.0,6.629,0.164,6.793,-33.9,151.2,ERA5-Land,47.43,22.1571044921875,4.4066548347473145,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,34.49,9776.0
2011-01-15 05:00:00,3,0.006,7.245,0.0,7.245,-33.9,151.2,ERA5-Land,47.43,22.12225341796875,4.278424739837647,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,38.72,9874.56
2011-01-15 05:30:00,3,0.0,8.388,0.855,9.243,-33.9,151.2,ERA5-Land,47.43,22.006744384765625,3.599959135055542,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,39.31,9949.04
2011-01-15 06:00:00,3,0.0,7.461,0.462,7.923,-33.9,151.2,ERA5-Land,47.43,21.8912353515625,2.921493530273437,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,44.0,10061.82
2011-01-15 06:30:00,3,0.001,6.062,0.0,6.062,-33.9,151.2,ERA5-Land,47.43,21.99775695800781,2.7174023389816284,10.476666666666668,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,43.01,10043.48
2011-01-15 07:00:00,3,0.026,5.963,0.0,5.963,-33.9,151.2,ERA5-Land,47.43,22.104278564453125,2.51331114768982,20.953333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,39.08,9991.43
2011-01-15 07:30:00,3,0.252,6.109,0.956,7.065,-33.9,151.2,ERA5-Land,47.43,22.271392822265625,2.4072083234786987,37.96888888888888,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,35.22,9887.19
2011-01-15 08:00:00,3,0.894,8.049,0.0,8.049,-33.9,151.2,ERA5-Land,47.43,22.438507080078125,2.301105499267578,54.98444444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,36.91,9751.35
2011-01-15 08:30:00,3,1.401,9.17,0.397,9.567,-33.9,151.2,ERA5-Land,47.43,22.62274169921875,2.386269807815552,79.77111111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.18,9584.68
2011-01-15 09:00:00,3,1.842,8.841000000000001,0.618,9.459,-33.9,151.2,ERA5-Land,47.43,22.80697631835937,2.4714341163635254,104.55777777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.41,9513.33
2011-01-15 09:30:00,3,1.946,9.854,0.0,9.854,-33.9,151.2,ERA5-Land,47.43,22.953369140625,2.3932340145111084,119.60055555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,37.69,9444.51
2011-01-15 10:00:00,3,3.302,10.055,0.0,10.055,-33.9,151.2,ERA5-Land,47.43,23.099761962890625,2.3150339126586914,134.64333333333337,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,34.5,9436.74
2011-01-15 10:30:00,3,4.988,9.695,0.0,9.695,-33.9,151.2,ERA5-Land,47.43,23.232879638671875,1.9527549743652344,156.08444444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.16,9312.08
2011-01-15 11:00:00,3,6.948,11.204,0.0,11.204,-33.9,151.2,ERA5-Land,47.43,23.365997314453125,1.5904760360717771,177.52555555555554,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,32.2,9071.68
2011-01-15 11:30:00,3,7.128,10.547,1.001,11.548,-33.9,151.2,ERA5-Land,47.43,23.74984741210937,1.3728737831115725,243.7364236111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.96,8936.84
2011-01-15 12:00:00,3,8.684,8.396,0.0,8.396,-33.9,151.2,ERA5-Land,47.43,24.133697509765625,1.1552715301513672,309.9472916666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.01,8690.01
2011-01-15 12:30:00,3,10.715,7.723000000000001,0.0,7.723000000000001,-33.9,151.2,ERA5-Land,47.43,24.458984375,1.0375008285045624,328.4772222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.3,8510.7
2011-01-15 13:00:00,3,8.62,9.455,0.0,9.455,-33.9,151.2,ERA5-Land,47.43,24.78427124023437,0.9197301268577576,347.0071527777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.61,8208.85
2011-01-15 13:30:00,3,9.978,8.616,0.0,8.616,-33.9,151.2,ERA5-Land,47.43,25.1641845703125,1.21501162648201,399.3545486111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.31,7937.57
2011-01-15 14:00:00,3,11.546,8.183,1.423,9.606,-33.9,151.2,ERA5-Land,47.43,25.544097900390625,1.5102931261062622,451.7019444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.38,7646.75
2011-01-15 14:30:00,3,11.499,8.679,0.668,9.347,-33.9,151.2,ERA5-Land,47.43,25.728988647460938,2.040710270404816,423.68875,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.39,7475.46
2011-01-15 15:00:00,3,10.958,8.817,0.463,9.28,-33.9,151.2,ERA5-Land,47.43,25.91387939453125,2.571127414703369,395.6755555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.97,7251.97
2011-01-15 15:30:00,3,10.856,11.001,0.0,11.001,-33.9,151.2,ERA5-Land,47.43,25.928237915039062,2.632486581802368,373.2551388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.39,7003.47
2011-01-15 16:00:00,3,9.184,10.155,0.0,10.155,-33.9,151.2,ERA5-Land,47.43,25.942596435546875,2.693845748901367,350.83472222222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,22.47,6782.52
2011-01-15 16:30:00,3,8.254999999999999,11.579,0.0,11.579,-33.9,151.2,ERA5-Land,47.43,25.966064453125,2.533001661300659,363.26625,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.9,6599.22
2011-01-15 17:00:00,3,6.979,11.102,0.0,11.102,-33.9,151.2,ERA5-Land,47.43,25.989532470703125,2.372157573699951,375.6977777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.85,6546.68
2011-01-15 17:30:00,3,4.891,12.577,0.0,12.577,-33.9,151.2,ERA5-Land,47.43,26.12506103515625,2.5029276609420776,314.9480555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.8,6469.82
2011-01-15 18:00:00,3,1.903,11.485,1.119,12.604,-33.9,151.2,ERA5-Land,47.43,26.26058959960937,2.633697748184204,254.19833333333327,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.99,6462.14
2011-01-15 18:30:00,3,0.266,12.765,0.0,12.765,-33.9,151.2,ERA5-Land,47.43,25.9901123046875,2.872555732727051,231.2788888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,18.75,6476.25
2011-01-15 19:00:00,3,0.378,14.081,0.0,14.081,-33.9,151.2,ERA5-Land,47.43,25.719635009765625,3.111413717269897,208.35944444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.56,6575.87
2011-01-15 19:30:00,3,0.811,15.578,0.0,15.578,-33.9,151.2,ERA5-Land,47.43,25.1796875,2.960746645927429,138.05083333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,18.77,6588.71
2011-01-15 20:00:00,3,0.219,14.206,0.0,14.206,-33.9,151.2,ERA5-Land,47.43,24.63973999023437,2.810079574584961,67.74222222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.49,6662.43
2011-01-15 20:30:00,3,0.006,12.111,0.0,12.111,-33.9,151.2,ERA5-Land,47.43,24.23199462890625,2.493600368499756,33.974722222222226,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,20.25,6834.66
2011-01-15 21:00:00,3,0.0,11.631,0.0,11.631,-33.9,151.2,ERA5-Land,47.43,23.824249267578125,2.177121162414551,0.2072222222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.1,7137.34
2011-01-15 21:30:00,3,0.0,11.072,0.0,11.072,-33.9,151.2,ERA5-Land,47.43,23.542251586914062,1.829772591590881,0.1036111111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.42,7553.27
2011-01-15 22:00:00,3,0.0,10.11,0.0,10.11,-33.9,151.2,ERA5-Land,47.43,23.26025390625,1.482424020767212,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.02,7899.88
2011-01-15 22:30:00,3,0.0,11.679,0.0,11.679,-33.9,151.2,ERA5-Land,47.43,22.97261047363281,1.5240856409072876,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.28,8253.55
2011-01-15 23:00:00,3,0.006,12.097,0.0,12.097,-33.9,151.2,ERA5-Land,47.43,22.684967041015625,1.5657472610473633,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.36,8553.92
2011-01-15 23:30:00,3,0.007,13.653,1.619,15.272,-33.9,151.2,ERA5-Land,47.43,22.495269775390625,1.8925191164016724,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.31,8787.48
2011-01-16 00:00:00,3,0.0,10.789,0.0,10.789,-33.9,151.2,ERA5-Land,47.43,22.305572509765625,2.219290971755981,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.31,8979.46
2011-01-16 00:30:00,3,0.0,12.888,0.0,12.888,-33.9,151.2,ERA5-Land,47.43,22.29209899902344,2.5178643465042114,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.21,9004.61
2011-01-16 01:00:00,3,0.0,11.488,2.504,13.992,-33.9,151.2,ERA5-Land,47.43,22.27862548828125,2.8164377212524414,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.36,9051.86
2011-01-16 01:30:00,3,0.006,10.123,1.859,11.982,-33.9,151.2,ERA5-Land,47.43,22.258285522460938,3.0968838930130005,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.95,9169.01
2011-01-16 02:00:00,3,0.0,6.009,0.0,6.009,-33.9,151.2,ERA5-Land,47.43,22.237945556640625,3.37733006477356,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.48,9432.38
2011-01-16 02:30:00,3,0.0,5.565,1.563,7.128,-33.9,151.2,ERA5-Land,47.43,22.193359375,3.646685838699341,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.5,9508.79
2011-01-16 03:00:00,3,0.0,5.268,0.0,5.268,-33.9,151.2,ERA5-Land,47.43,22.14877319335937,3.916041612625122,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.78,9588.18
2011-01-16 03:30:00,3,0.006,5.263,0.0,5.263,-33.9,151.2,ERA5-Land,47.43,22.10137939453125,3.999024510383606,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.31,9589.25
2011-01-16 04:00:00,3,0.0,4.936,0.489,5.425,-33.9,151.2,ERA5-Land,47.43,22.053985595703125,4.08200740814209,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,32.5,9858.14
2011-01-16 04:30:00,3,0.006,5.197,1.121,6.318,-33.9,151.2,ERA5-Land,47.43,22.049575805664062,4.0846381187438965,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,34.59,9988.28
2011-01-16 05:00:00,3,0.006,6.5120000000000005,0.0,6.5120000000000005,-33.9,151.2,ERA5-Land,47.43,22.045166015625,4.087268829345703,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,37.3,10142.63
2011-01-16 05:30:00,3,0.0,6.651,0.0,6.651,-33.9,151.2,ERA5-Land,47.43,21.966629028320312,4.0671820640563965,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,38.12,10195.25
2011-01-16 06:00:00,3,0.006,5.606,0.0,5.606,-33.9,151.2,ERA5-Land,47.43,21.888092041015625,4.04709529876709,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,39.4,10209.78
2011-01-16 06:30:00,3,0.006,5.437,0.0,5.437,-33.9,151.2,ERA5-Land,47.43,21.953521728515625,4.08879280090332,15.392777777777775,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,38.21,10178.92
2011-01-16 07:00:00,3,0.078,5.809,0.078,5.8870000000000005,-33.9,151.2,ERA5-Land,47.43,22.018951416015625,4.130490303039551,30.78555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,37.55,10200.1
2011-01-16 07:30:00,3,0.742,5.32,1.185,6.505000000000001,-33.9,151.2,ERA5-Land,47.43,22.334442138671875,4.508846998214722,99.14388888888888,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,35.58,10223.97
2011-01-16 08:00:00,3,1.352,5.655,0.305,5.96,-33.9,151.2,ERA5-Land,47.43,22.649932861328125,4.887203693389893,167.50222222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.06,10160.54
2011-01-16 08:30:00,3,1.985,6.456,0.0,6.456,-33.9,151.2,ERA5-Land,47.43,23.054718017578125,4.852965354919434,238.4927777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.74,9965.77
2011-01-16 09:00:00,3,2.294,7.7,0.0,7.7,-33.9,151.2,ERA5-Land,47.43,23.459503173828125,4.818727016448975,309.4833333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.23,9790.11
2011-01-16 09:30:00,3,2.144,8.157,0.0,8.157,-33.9,151.2,ERA5-Land,47.43,23.71064758300781,4.650207042694092,350.04111111111115,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.88,9683.14
2011-01-16 10:00:00,3,4.511,8.774000000000001,0.0,8.774000000000001,-33.9,151.2,ERA5-Land,47.43,23.9617919921875,4.481687068939209,390.5988888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.18,9732.62
2011-01-16 10:30:00,3,7.013,8.225,0.0,8.225,-33.9,151.2,ERA5-Land,47.43,24.21473693847656,4.312550783157349,463.1833333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.12,9577.42
2011-01-16 11:00:00,3,5.001,8.343,0.0,8.343,-33.9,151.2,ERA5-Land,47.43,24.467681884765625,4.143414497375488,535.7677777777777,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.07,9266.27
2011-01-16 11:30:00,3,4.62,9.007,0.0,9.007,-33.9,151.2,ERA5-Land,47.43,24.74252319335937,4.024460554122925,623.2558680555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.24,9055.41
2011-01-16 12:00:00,3,8.439,10.604,0.0,10.604,-33.9,151.2,ERA5-Land,47.43,25.017364501953125,3.905506610870361,710.7439583333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.38,8707.1
2011-01-16 12:30:00,3,14.052,10.907,1.036,11.943,-33.9,151.2,ERA5-Land,47.43,25.15875244140625,3.7899091243743896,698.5588194444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.17,8461.61
2011-01-16 13:00:00,3,15.291,10.687,0.0,10.687,-33.9,151.2,ERA5-Land,47.43,25.30014038085937,3.674311637878418,686.3736805555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.6,8060.08
2011-01-16 13:30:00,3,14.405,12.546,0.0,12.546,-33.9,151.2,ERA5-Land,47.43,25.5130615234375,3.6169583797454834,726.0120486111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.56,7784.92
2011-01-16 14:00:00,3,13.526,15.052,0.831,15.883,-33.9,151.2,ERA5-Land,47.43,25.725982666015625,3.559605121612549,765.6504166666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.25,7580.09
2011-01-16 14:30:00,3,13.779,11.5,0.081,11.581,-33.9,151.2,ERA5-Land,47.43,25.801589965820312,3.4702186584472656,742.0296527777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,22.06,7419.04
2011-01-16 15:00:00,3,12.986,9.119,0.195,9.314,-33.9,151.2,ERA5-Land,47.43,25.877197265625,3.3808321952819824,718.4088888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.44,7188.37
2011-01-16 15:30:00,3,12.532,10.349,0.641,10.99,-33.9,151.2,ERA5-Land,47.43,25.988677978515625,3.2446171045303345,761.7009722222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.52,6897.37
2011-01-16 16:00:00,3,11.096,10.054,0.0,10.054,-33.9,151.2,ERA5-Land,47.43,26.10015869140625,3.1084020137786865,804.9930555555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,20.25,6720.03
2011-01-16 16:30:00,3,10.61,11.271,0.0,11.271,-33.9,151.2,ERA5-Land,47.43,26.06451416015625,3.010665535926819,718.3429166666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,18.24,6584.93
2011-01-16 17:00:00,3,8.924,13.034,0.0,13.034,-33.9,151.2,ERA5-Land,47.43,26.02886962890625,2.912929058074951,631.6927777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,19.3,6506.29
2011-01-16 17:30:00,3,6.374,14.913,0.0,14.913,-33.9,151.2,ERA5-Land,47.43,26.13267517089844,3.234324812889099,540.661388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,20.33,6560.63
2011-01-16 18:00:00,3,4.204,19.474,0.0,19.474,-33.9,151.2,ERA5-Land,47.43,26.236480712890625,3.555720567703247,449.63,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,16.32,6601.93
2011-01-16 18:30:00,3,2.344,14.384,0.0,14.384,-33.9,151.2,ERA5-Land,47.43,25.96040344238281,3.725997686386109,360.0613888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.65,6844.92
2011-01-16 19:00:00,3,1.29,11.01,0.0,11.01,-33.9,151.2,ERA5-Land,47.43,25.684326171875,3.8962748050689697,270.4927777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.94,7140.49
2011-01-16 19:30:00,3,0.546,12.673,0.0,12.673,-33.9,151.2,ERA5-Land,47.43,25.205734252929688,4.1299532651901245,174.4611111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.83,7612.42
2011-01-16 20:00:00,3,0.109,11.517,0.0,11.517,-33.9,151.2,ERA5-Land,47.43,24.72714233398437,4.363631725311279,78.42944444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.22,8079.91
2011-01-16 20:30:00,3,0.012,9.854,0.0,9.854,-33.9,151.2,ERA5-Land,47.43,24.2752685546875,4.633453369140625,39.333888888888886,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.93,8572.0
2011-01-16 21:00:00,3,0.0,9.956,0.0,9.956,-33.9,151.2,ERA5-Land,47.43,23.823394775390625,4.903275012969971,0.2383333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.39,9138.28
2011-01-16 21:30:00,3,0.0,12.932,0.0,12.932,-33.9,151.2,ERA5-Land,47.43,23.5775146484375,4.944203853607178,0.1191666666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.66,9544.61
2011-01-16 22:00:00,3,0.0,11.698,0.0,11.698,-33.9,151.2,ERA5-Land,47.43,23.33163452148437,4.985132694244385,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.86,10015.27
2011-01-16 22:30:00,3,0.0,13.324,0.0,13.324,-33.9,151.2,ERA5-Land,47.43,23.116226196289062,4.872017860412598,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.56,10355.73
