timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-07-10 07:30:00,8,0.044,8.98,0.0,8.98,-33.8,151.2,ERA5-Land,44.26,11.561630249023438,0.6980388462543488,22.47388888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.55,10444.94
2010-07-10 08:00:00,8,0.888,9.079,0.0,9.079,-33.8,151.2,ERA5-Land,44.26,11.1448974609375,0.8854239583015442,44.94777777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,29.58,10856.63
2010-07-10 08:30:00,8,2.383,10.949,0.0,10.949,-33.8,151.2,ERA5-Land,44.26,12.032394409179688,1.0402471721172333,109.14166666666664,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,29.3,10805.46
2010-07-10 09:00:00,8,3.826,13.417,0.0,13.417,-33.8,151.2,ERA5-Land,44.26,12.919891357421877,1.1950703859329224,173.33555555555554,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,27.68,10584.47
2010-07-10 09:30:00,8,4.671,12.417,0.0,12.417,-33.8,151.2,ERA5-Land,44.26,13.572891235351562,1.2533502578735352,224.2261111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.33,10324.02
2010-07-10 10:00:00,8,5.554,10.903,0.0,10.903,-33.8,151.2,ERA5-Land,44.26,14.22589111328125,1.311630129814148,275.1166666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10079.45
2010-07-10 10:30:00,8,6.394,8.001,0.0,8.001,-33.8,151.2,ERA5-Land,44.26,14.733261108398438,1.6095834970474243,320.2921875,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9856.74
2010-07-10 11:00:00,8,7.122,10.742,0.0,10.742,-33.8,151.2,ERA5-Land,44.26,15.240631103515623,1.907536864280701,365.46770833333335,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.42,9709.32
2010-07-10 11:30:00,8,7.358,10.498,0.0,10.498,-33.8,151.2,ERA5-Land,44.26,15.39276123046875,2.255435645580292,330.60375,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9530.93
2010-07-10 12:00:00,8,3.993,9.779,0.0,9.779,-33.8,151.2,ERA5-Land,44.26,15.544891357421877,2.603334426879883,295.7397916666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9315.89
2010-07-10 12:30:00,8,3.037,8.804,0.0,8.804,-33.8,151.2,ERA5-Land,44.26,15.67083740234375,2.974148988723755,274.75684027777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9242.33
2010-07-10 13:00:00,8,5.455,8.786999999999999,0.0,8.786999999999999,-33.8,151.2,ERA5-Land,44.26,15.796783447265623,3.344963550567627,253.77388888888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.42,9119.58
2010-07-10 13:30:00,8,5.635,7.853,0.0,7.853,-33.8,151.2,ERA5-Land,44.26,15.92425537109375,3.5464154481887817,258.21777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.84,8976.47
2010-07-10 14:00:00,8,6.927,9.616,0.0,9.616,-33.8,151.2,ERA5-Land,44.26,16.051727294921875,3.747867345809937,262.6616666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.55,8703.33
2010-07-10 14:30:00,8,3.36,10.123,0.0,10.123,-33.8,151.2,ERA5-Land,44.26,16.0655517578125,3.7045745849609375,248.07041666666663,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.71,8447.79
2010-07-10 15:00:00,8,1.338,10.103,0.0,10.103,-33.8,151.2,ERA5-Land,44.26,16.079376220703125,3.6612818241119385,233.47916666666663,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,21.25,8151.24
2010-07-10 15:30:00,8,1.651,11.57,0.0,11.57,-33.8,151.2,ERA5-Land,44.26,15.96429443359375,3.428933620452881,190.07375,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,21.57,7874.9
2010-07-10 16:00:00,8,1.373,11.133,0.0,11.133,-33.8,151.2,ERA5-Land,44.26,15.849212646484377,3.1965854167938232,146.66833333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.81,7591.01
2010-07-10 16:30:00,8,0.284,11.347,0.0,11.347,-33.8,151.2,ERA5-Land,44.26,15.684829711914062,3.2444002628326416,92.01749999999998,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.31,7273.08
2010-07-10 17:00:00,8,0.032,12.499,0.0,12.499,-33.8,151.2,ERA5-Land,44.26,15.52044677734375,3.29221510887146,37.36666666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,14.12,6978.37
2010-07-10 17:30:00,8,0.001,19.097,0.0,19.097,-33.8,151.2,ERA5-Land,44.26,15.315582275390623,3.4298163652420044,18.683333333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,14.82,6745.86
2010-07-10 18:00:00,8,0.0,19.654,0.0,19.654,-33.8,151.2,ERA5-Land,44.26,15.1107177734375,3.567417621612549,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,12.98,6617.72
2010-07-10 18:30:00,8,0.0,16.526,0.0,16.526,-33.8,151.2,ERA5-Land,44.26,14.994857788085938,3.8480849266052246,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,12.0,6641.95
2010-07-10 19:00:00,8,0.001,16.05,0.0,16.05,-33.8,151.2,ERA5-Land,44.26,14.878997802734377,4.1287522315979,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,12.46,6652.7
2010-07-10 19:30:00,8,0.012,17.328,0.0,17.328,-33.8,151.2,ERA5-Land,44.26,14.870071411132812,4.662322998046875,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,13.87,6757.65
2010-07-10 20:00:00,8,0.0,13.736,0.0,13.736,-33.8,151.2,ERA5-Land,44.26,14.86114501953125,5.19589376449585,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,14.38,6879.46
2010-07-10 20:30:00,8,0.001,13.775,0.0,13.775,-33.8,151.2,ERA5-Land,44.26,14.831390380859377,5.517127275466919,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,13.29,6967.62
2010-07-10 21:00:00,8,0.0,12.589,0.0,12.589,-33.8,151.2,ERA5-Land,44.26,14.8016357421875,5.838360786437988,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,15.07,7216.84
2010-07-10 21:30:00,8,0.0,18.089,0.0,18.089,-33.8,151.2,ERA5-Land,44.26,14.717453002929688,5.818905353546143,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,15.25,7418.12
2010-07-10 22:00:00,8,0.0,16.855999999999998,0.0,16.855999999999998,-33.8,151.2,ERA5-Land,44.26,14.633270263671877,5.799449920654297,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.35,7855.7
2010-07-10 22:30:00,8,0.0,14.693,0.0,14.693,-33.8,151.2,ERA5-Land,44.26,14.396804809570312,5.3984925746917725,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,20.96,8367.45
2010-07-10 23:00:00,8,0.001,11.78,0.0,11.78,-33.8,151.2,ERA5-Land,44.26,14.16033935546875,4.997535228729248,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,22.16,8685.65
2010-07-10 23:30:00,8,0.006,8.958,0.0,8.958,-33.8,151.2,ERA5-Land,44.26,13.898727416992188,4.74268364906311,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.29,8966.74
2010-07-11 00:00:00,8,0.0,6.909,0.0,6.909,-33.8,151.2,ERA5-Land,44.26,13.637115478515623,4.487832069396973,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.98,9114.64
2010-07-11 00:30:00,8,0.0,6.096,1.809,7.905,-33.8,151.2,ERA5-Land,44.26,13.436767578125,4.223469018936157,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.23,9235.21
2010-07-11 01:00:00,8,0.0,5.135,2.87,8.004999999999999,-33.8,151.2,ERA5-Land,44.26,13.236419677734377,3.959105968475342,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.08,9197.68
2010-07-11 01:30:00,8,0.0,4.641,6.64,11.281,-33.8,151.2,ERA5-Land,44.26,13.08526611328125,3.8604307174682617,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.08,9155.38
2010-07-11 02:00:00,8,0.0,4.446,6.712,11.158,-33.8,151.2,ERA5-Land,44.26,12.934112548828123,3.7617554664611816,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.08,9069.14
2010-07-11 02:30:00,8,0.006,4.217,6.789,11.006,-33.8,151.2,ERA5-Land,44.26,12.799972534179688,3.644721984863281,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.99,8989.99
2010-07-11 03:00:00,8,0.0,5.063,5.871,10.934,-33.8,151.2,ERA5-Land,44.26,12.66583251953125,3.527688503265381,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.42,8897.44
2010-07-11 03:30:00,8,0.0,5.482,2.739,8.221,-33.8,151.2,ERA5-Land,44.26,12.542770385742188,3.4267183542251587,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.0,8849.92
2010-07-11 04:00:00,8,0.0,5.48,0.0,5.48,-33.8,151.2,ERA5-Land,44.26,12.419708251953123,3.3257482051849365,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.84,8809.56
2010-07-11 04:30:00,8,0.006,5.884,0.0,5.884,-33.8,151.2,ERA5-Land,44.26,12.712051391601562,3.628191351890564,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,22.84,8685.63
2010-07-11 05:00:00,8,0.0,6.441,0.0,6.441,-33.8,151.2,ERA5-Land,44.26,13.00439453125,3.930634498596192,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,23.25,8728.55
2010-07-11 05:30:00,8,0.0,6.193,0.0,6.193,-33.8,151.2,ERA5-Land,44.26,13.073959350585938,4.022969961166382,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.19,8735.68
2010-07-11 06:00:00,8,0.001,7.0440000000000005,0.851,7.895,-33.8,151.2,ERA5-Land,44.26,13.143524169921877,4.115305423736572,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.09,8875.87
2010-07-11 06:30:00,8,0.0,12.002,0.388,12.39,-33.8,151.2,ERA5-Land,44.26,13.185699462890623,4.264739036560059,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.16,9115.84
2010-07-11 07:00:00,8,0.0,9.929,0.614,10.543,-33.8,151.2,ERA5-Land,44.26,13.227874755859377,4.414172649383545,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9495.47
2010-07-11 07:30:00,8,0.006,8.547,0.0,8.547,-33.8,151.2,ERA5-Land,44.26,13.52044677734375,4.613381624221802,17.66611111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.16,9958.61
2010-07-11 08:00:00,8,0.017,8.697,0.0,8.697,-33.8,151.2,ERA5-Land,44.26,13.813018798828123,4.812590599060059,35.33222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,28.97,10487.46
2010-07-11 08:30:00,8,0.42,9.564,0.0,9.564,-33.8,151.2,ERA5-Land,44.26,14.251419067382812,4.950547456741333,68.93277777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.55,10589.15
2010-07-11 09:00:00,8,1.11,11.686,0.0,11.686,-33.8,151.2,ERA5-Land,44.26,14.6898193359375,5.088504314422607,102.53333333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.58,10492.1
2010-07-11 09:30:00,8,2.295,13.033,0.0,13.033,-33.8,151.2,ERA5-Land,44.26,15.145965576171877,5.344745635986328,151.43444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.78,10278.27
2010-07-11 10:00:00,8,3.779,13.061,0.0,13.061,-33.8,151.2,ERA5-Land,44.26,15.60211181640625,5.600986957550049,200.3355555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10111.59
2010-07-11 10:30:00,8,3.4170000000000003,8.988,0.0,8.988,-33.8,151.2,ERA5-Land,44.26,15.78375244140625,5.737672805786133,210.46777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9970.8
2010-07-11 11:00:00,8,2.563,9.577,0.0,9.577,-33.8,151.2,ERA5-Land,44.26,15.96539306640625,5.874358654022217,220.6,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9839.24
2010-07-11 11:30:00,8,2.696,9.001,0.0,9.001,-33.8,151.2,ERA5-Land,44.26,16.126846313476562,5.83032488822937,235.3256944444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.42,9589.66
2010-07-11 12:00:00,8,3.854,8.087,0.0,8.087,-33.8,151.2,ERA5-Land,44.26,16.288299560546875,5.786291122436523,250.05138888888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.26,9270.0
2010-07-11 12:30:00,8,3.899,7.659,0.0,7.659,-33.8,151.2,ERA5-Land,44.26,16.514739990234375,5.718391418457031,259.76444444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.18,9128.37
2010-07-11 13:00:00,8,3.729,6.192,0.0,6.192,-33.8,151.2,ERA5-Land,44.26,16.741180419921875,5.650491714477539,269.4775,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.93,8919.29
2010-07-11 13:30:00,8,2.612,10.103,0.0,10.103,-33.8,151.2,ERA5-Land,44.26,17.096664428710938,5.69092869758606,304.3895833333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.83,8700.45
2010-07-11 14:00:00,8,2.4610000000000003,11.737,0.0,11.737,-33.8,151.2,ERA5-Land,44.26,17.4521484375,5.73136568069458,339.3016666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,23.48,8474.58
2010-07-11 14:30:00,8,2.141,8.909,0.0,8.909,-33.8,151.2,ERA5-Land,44.26,17.491287231445312,5.612460136413574,285.63222222222225,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,20.06,8218.08
2010-07-11 15:00:00,8,2.895,7.905,0.0,7.905,-33.8,151.2,ERA5-Land,44.26,17.530426025390625,5.493554592132568,231.96277777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,19.82,8005.27
2010-07-11 15:30:00,8,2.405,9.476,0.0,9.476,-33.8,151.2,ERA5-Land,44.26,17.333740234375,5.4640793800354,169.0288888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,21.46,7892.4
2010-07-11 16:00:00,8,0.849,8.214,0.0,8.214,-33.8,151.2,ERA5-Land,44.26,17.137054443359375,5.434604167938232,106.095,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,19.7,7693.66
2010-07-11 16:30:00,8,0.142,9.474,0.0,9.474,-33.8,151.2,ERA5-Land,44.26,16.976593017578125,4.585549116134644,68.30388888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.51,7379.56
2010-07-11 17:00:00,8,0.03,12.639,0.0,12.639,-33.8,151.2,ERA5-Land,44.26,16.816131591796875,3.736494064331055,30.51277777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,17.71,7233.19
2010-07-11 17:30:00,8,0.0,15.018,0.0,15.018,-33.8,151.2,ERA5-Land,44.26,16.478775024414062,3.9245800971984863,15.25638888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,13.68,7059.55
2010-07-11 18:00:00,8,0.006,18.151,0.0,18.151,-33.8,151.2,ERA5-Land,44.26,16.14141845703125,4.112666130065918,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,14.24,6984.99
2010-07-11 18:30:00,8,0.0,17.15,0.0,17.15,-33.8,151.2,ERA5-Land,44.26,15.910415649414062,4.313791036605835,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,17.08,7096.49
2010-07-11 19:00:00,8,0.0,16.566,0.0,16.566,-33.8,151.2,ERA5-Land,44.26,15.679412841796877,4.514915943145752,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,20.44,7313.21
2010-07-11 19:30:00,8,0.0,17.591,0.0,17.591,-33.8,151.2,ERA5-Land,44.26,15.439865112304688,4.565953493118286,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,22.93,7654.03
2010-07-11 20:00:00,8,0.006,13.4,0.0,13.4,-33.8,151.2,ERA5-Land,44.26,15.2003173828125,4.61699104309082,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.51,8144.97
2010-07-11 20:30:00,8,0.001,13.494,0.0,13.494,-33.8,151.2,ERA5-Land,44.26,14.919967651367188,4.510777235031128,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.79,8847.5
2010-07-11 21:00:00,8,0.0,14.784,0.0,14.784,-33.8,151.2,ERA5-Land,44.26,14.639617919921877,4.404563426971436,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9561.56
2010-07-11 21:30:00,8,0.0,15.159,0.0,15.159,-33.8,151.2,ERA5-Land,44.26,14.378692626953123,4.137119174003601,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.34,9868.64
2010-07-11 22:00:00,8,0.001,14.199,0.0,14.199,-33.8,151.2,ERA5-Land,44.26,14.117767333984377,3.869674921035767,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10295.18
2010-07-11 22:30:00,8,0.006,12.961,0.0,12.961,-33.8,151.2,ERA5-Land,44.26,13.824447631835938,3.619521379470825,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10613.24
2010-07-11 23:00:00,8,0.0,10.691,0.0,10.691,-33.8,151.2,ERA5-Land,44.26,13.5311279296875,3.369367837905884,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10675.79
2010-07-11 23:30:00,8,0.006,7.773,0.0,7.773,-33.8,151.2,ERA5-Land,44.26,13.274734497070312,3.2233422994613647,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10813.56
2010-07-12 00:00:00,8,0.0,6.889,0.0,6.889,-33.8,151.2,ERA5-Land,44.26,13.018341064453123,3.0773167610168457,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10694.1
2010-07-12 00:30:00,8,0.0,4.775,1.795,6.57,-33.8,151.2,ERA5-Land,44.26,12.814651489257812,3.0390446186065674,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10622.53
2010-07-12 01:00:00,8,0.0,4.472,2.873,7.344999999999999,-33.8,151.2,ERA5-Land,44.26,12.6109619140625,3.000772476196289,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10444.55
2010-07-12 01:30:00,8,0.0,4.338,6.556,10.894,-33.8,151.2,ERA5-Land,44.26,12.422531127929688,3.019009113311768,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10341.01
2010-07-12 02:00:00,8,0.001,3.984,6.591,10.575,-33.8,151.2,ERA5-Land,44.26,12.234100341796877,3.037245750427246,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10194.43
2010-07-12 02:30:00,8,0.0,4.441,6.649,11.09,-33.8,151.2,ERA5-Land,44.26,12.085617065429688,3.138980746269226,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,10113.53
2010-07-12 03:00:00,8,0.0,4.841,5.066000000000001,9.907,-33.8,151.2,ERA5-Land,44.26,11.9371337890625,3.240715742111206,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.41,10111.33
2010-07-12 03:30:00,8,0.0,5.375,1.232,6.607,-33.8,151.2,ERA5-Land,44.26,11.825393676757812,3.3250051736831665,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.5,9978.78
2010-07-12 04:00:00,8,0.006,5.694,0.0,5.694,-33.8,151.2,ERA5-Land,44.26,11.713653564453123,3.409294605255127,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.63,9924.2
2010-07-12 04:30:00,8,0.0,7.58,0.0,7.58,-33.8,151.2,ERA5-Land,44.26,11.9085693359375,3.746143579483032,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.43,9858.02
2010-07-12 05:00:00,8,0.0,11.77,0.0,11.77,-33.8,151.2,ERA5-Land,44.26,12.103485107421877,4.0829925537109375,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.01,9788.73
2010-07-12 05:30:00,8,0.0,8.334,1.149,9.483,-33.8,151.2,ERA5-Land,44.26,11.958999633789062,4.098413944244385,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.01,9793.03
