timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.256293
2013-03-14 12:30:00,11.252001,9.887167
2013-03-14 13:00:00,12.609,10.310258
2013-03-14 13:30:00,10.655001,11.283248
2013-03-14 14:00:00,10.686,10.095504
2013-03-14 14:30:00,9.465,10.016601
2013-03-14 15:00:00,10.325001,9.497243
2013-03-14 15:30:00,9.455,10.2189045
2013-03-14 16:00:00,8.017,10.197983
2013-03-14 16:30:00,10.155,9.841601
2013-03-14 17:00:00,12.3,11.828635
2013-03-14 17:30:00,10.909,13.789077
2013-03-14 18:00:00,11.675,13.11454
2013-03-14 18:30:00,13.16,13.944484
2013-03-14 19:00:00,14.235,14.929841
2013-03-14 19:30:00,13.842,15.348917
2013-03-14 20:00:00,11.492,14.918412
2013-03-14 20:30:00,12.828,13.206638
2013-03-14 21:00:00,11.479,13.557961
2013-03-14 21:30:00,14.990001,12.373997
2013-03-14 22:00:00,14.372,14.085872
2013-03-14 22:30:00,11.416,13.240046
2013-03-14 23:00:00,11.291,11.010347
2013-03-14 23:30:00,9.818999,10.258601
2013-03-15 00:00:00,8.512,9.042998
2013-03-15 00:30:00,6.691,7.888038
2013-03-15 01:00:00,6.198,6.979329
2013-03-15 01:30:00,5.48,6.5792136
2013-03-15 02:00:00,5.3659997,6.1495614
2013-03-15 02:30:00,4.879,5.9402122
2013-03-15 03:00:00,5.33,5.6722536
2013-03-15 03:30:00,5.683,5.6817513
2013-03-15 04:00:00,5.395,5.8242917
2013-03-15 04:30:00,6.472,5.8119087
2013-03-15 05:00:00,5.6,6.2568793
2013-03-15 05:30:00,5.893,6.181485
2013-03-15 06:00:00,6.755,6.5153785
2013-03-15 06:30:00,9.074,7.3181176
2013-03-15 07:00:00,7.9420004,9.033623
2013-03-15 07:30:00,8.842999,9.034594
2013-03-15 08:00:00,10.026,9.461135
2013-03-15 08:30:00,8.316,10.20832
2013-03-15 09:00:00,9.688001,9.249701
2013-03-15 09:30:00,9.004,9.622936
2013-03-15 10:00:00,8.271,9.390086
2013-03-15 10:30:00,10.2300005,9.06293
2013-03-15 11:00:00,9.811,10.050149
2013-03-15 11:30:00,9.23,10.016678
2013-03-15 12:00:00,10.775,9.572304
2013-03-15 12:30:00,11.42,10.315939
2013-03-15 13:00:00,11.058,10.6865015
2013-03-15 13:30:00,9.496,10.623968
2013-03-15 14:00:00,8.509999,9.732352
2013-03-15 14:30:00,8.161,9.001015
2013-03-15 15:00:00,7.864,8.569832
2013-03-15 15:30:00,8.233,8.6862335
2013-03-15 16:00:00,8.523,9.268739
2013-03-15 16:30:00,9.174,9.873361
2013-03-15 17:00:00,10.518,10.881907
2013-03-15 17:30:00,11.045,12.378809
2013-03-15 18:00:00,11.787,13.175096
2013-03-15 18:30:00,11.963,13.838541
2013-03-15 19:00:00,13.484001,13.908138
2013-03-15 19:30:00,12.737,14.607759
2013-03-15 20:00:00,12.241,14.082451
2013-03-15 20:30:00,14.297999,13.584524
2013-03-15 21:00:00,12.889,14.443754
2013-03-15 21:30:00,12.508,13.300574
2013-03-15 22:00:00,13.452,12.620971
2013-03-15 22:30:00,13.014,12.696754
2013-03-15 23:00:00,10.759,12.006454
2013-03-15 23:30:00,9.999,10.101464
2013-03-16 00:00:00,9.347,9.248602
2013-03-16 00:30:00,7.9480004,8.69869
2013-03-16 01:00:00,7.8729997,7.571183
2013-03-16 01:30:00,6.8120003,7.2345324
