timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.985777
2013-03-14 12:30:00,23.862,24.227274
2013-03-14 13:00:00,24.444,24.454208
2013-03-14 13:30:00,24.357,24.82949
2013-03-14 14:00:00,23.92,24.28901
2013-03-14 14:30:00,23.113,23.50758
2013-03-14 15:00:00,21.379,21.728039
2013-03-14 15:30:00,9.431999,19.263662
2013-03-14 16:00:00,14.276,7.9346824
2013-03-14 16:30:00,11.584001,11.501784
2013-03-14 17:00:00,6.721,8.236706
2013-03-14 17:30:00,2.695,4.6676574
2013-03-14 18:00:00,1.742,1.741518
2013-03-14 18:30:00,0.92399997,0.8794929
2013-03-14 19:00:00,0.0139999995,0.24877155
2013-03-14 19:30:00,0.0,0.074444726
2013-03-14 20:00:00,0.0,0.0683438
2013-03-14 20:30:00,0.0,0.011953574
2013-03-14 21:00:00,0.001,0.061055705
2013-03-14 21:30:00,0.0,0.07644213
2013-03-14 22:00:00,0.0,0.07075556
2013-03-14 22:30:00,0.0,0.06055918
2013-03-14 23:00:00,0.0,0.04682146
2013-03-14 23:30:00,0.006,0.030671114
2013-03-15 00:00:00,0.012,0.01367837
2013-03-15 00:30:00,0.0,0.007923107
2013-03-15 01:00:00,0.006,0.0049572135
2013-03-15 01:30:00,0.0,0.01203227
2013-03-15 02:00:00,0.0,0.01569056
2013-03-15 02:30:00,0.006,0.022454962
2013-03-15 03:00:00,0.0,0.027630437
2013-03-15 03:30:00,0.0,0.026815431
2013-03-15 04:00:00,0.0,0.023962365
2013-03-15 04:30:00,0.0,0.019155806
2013-03-15 05:00:00,0.0,0.012617492
2013-03-15 05:30:00,0.0,0.0031169814
2013-03-15 06:00:00,0.006,0.005780481
2013-03-15 06:30:00,0.0,0.03114851
2013-03-15 07:00:00,0.0,0.088013746
2013-03-15 07:30:00,0.0,0.16124347
2013-03-15 08:00:00,0.337,0.7364059
2013-03-15 08:30:00,2.073,1.7737855
2013-03-15 09:00:00,4.264,4.432407
2013-03-15 09:30:00,4.027,6.9304137
2013-03-15 10:00:00,3.332,6.2474723
2013-03-15 10:30:00,7.588,5.363434
2013-03-15 11:00:00,7.622,10.54755
2013-03-15 11:30:00,3.082,9.117173
2013-03-15 12:00:00,5.928,4.5287533
2013-03-15 12:30:00,6.222,9.145235
2013-03-15 13:00:00,8.12,7.26591
2013-03-15 13:30:00,11.02,9.24327
2013-03-15 14:00:00,8.633,12.056117
2013-03-15 14:30:00,3.452,9.303166
2013-03-15 15:00:00,4.925,4.5004907
2013-03-15 15:30:00,8.504,6.656338
2013-03-15 16:00:00,11.509,8.585427
2013-03-15 16:30:00,6.111,9.070622
2013-03-15 17:00:00,4.345,4.6687746
2013-03-15 17:30:00,1.83,3.5558667
2013-03-15 18:00:00,1.851,1.180756
2013-03-15 18:30:00,0.591,0.8997831
2013-03-15 19:00:00,0.108,0.16331196
2013-03-15 19:30:00,0.0,0.047730815
2013-03-15 20:00:00,0.0,-0.035526372
2013-03-15 20:30:00,0.0,-0.07283536
2013-03-15 21:00:00,0.0,-0.02842153
2013-03-15 21:30:00,0.001,-0.0051552583
2013-03-15 22:00:00,0.0,-0.0071922312
2013-03-15 22:30:00,0.0,-0.01424881
2013-03-15 23:00:00,0.0,-0.026664995
2013-03-15 23:30:00,0.0,-0.034581147
