timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,14.122402
2013-03-14 12:30:00,14.223001,14.162913
2013-03-14 13:00:00,13.172,14.493847
2013-03-14 13:30:00,9.547,13.20827
2013-03-14 14:00:00,6.716,9.24532
2013-03-14 14:30:00,5.6210003,6.950064
2013-03-14 15:00:00,4.112,5.8088665
2013-03-14 15:30:00,6.076,4.3097997
2013-03-14 16:00:00,5.412,5.5521545
2013-03-14 16:30:00,3.146,4.051625
2013-03-14 17:00:00,2.165,2.586681
2013-03-14 17:30:00,1.928,1.710371
2013-03-14 18:00:00,1.367,1.2437428
2013-03-14 18:30:00,0.818,0.7534817
2013-03-14 19:00:00,0.064,0.41272855
2013-03-14 19:30:00,0.0,0.10885392
2013-03-14 20:00:00,0.0,0.040885735
2013-03-14 20:30:00,0.0,0.029727528
2013-03-14 21:00:00,0.006,0.047276013
2013-03-14 21:30:00,0.006,0.052034985
2013-03-14 22:00:00,0.0,0.043320406
2013-03-14 22:30:00,0.0,0.034367993
2013-03-14 23:00:00,0.006,0.025933463
2013-03-14 23:30:00,0.0,0.024434924
2013-03-15 00:00:00,0.0,0.026283018
2013-03-15 00:30:00,0.0,0.030475102
2013-03-15 01:00:00,0.0,0.029840337
2013-03-15 01:30:00,0.006,0.031718295
2013-03-15 02:00:00,0.0,0.035412043
2013-03-15 02:30:00,0.006,0.035052847
2013-03-15 03:00:00,0.0,0.03918941
2013-03-15 03:30:00,0.0,0.040126625
2013-03-15 04:00:00,0.0,0.05167715
2013-03-15 04:30:00,0.006,0.053271662
2013-03-15 05:00:00,0.0,0.04403187
2013-03-15 05:30:00,0.0,0.035304528
2013-03-15 06:00:00,0.0,0.044733424
2013-03-15 06:30:00,0.0,0.07491436
2013-03-15 07:00:00,0.0,0.10564019
2013-03-15 07:30:00,0.009,0.157662
2013-03-15 08:00:00,0.14299999,0.42281094
2013-03-15 08:30:00,0.398,0.97589463
2013-03-15 09:00:00,0.52,1.3739614
2013-03-15 09:30:00,1.314,1.4162629
2013-03-15 10:00:00,2.039,2.4050322
2013-03-15 10:30:00,2.0970001,3.1991577
2013-03-15 11:00:00,2.0939999,3.3248124
2013-03-15 11:30:00,2.073,3.3922243
2013-03-15 12:00:00,1.888,3.2564003
2013-03-15 12:30:00,1.7210001,2.889537
2013-03-15 13:00:00,2.253,2.1836436
2013-03-15 13:30:00,2.4079998,2.589826
2013-03-15 14:00:00,2.607,3.236755
2013-03-15 14:30:00,3.6430001,3.4676242
2013-03-15 15:00:00,3.394,4.0017667
2013-03-15 15:30:00,4.587,3.3455348
2013-03-15 16:00:00,5.8650002,4.498639
2013-03-15 16:30:00,3.359,4.9676766
2013-03-15 17:00:00,2.051,2.629215
2013-03-15 17:30:00,2.385,1.5755079
2013-03-15 18:00:00,2.5830002,1.6473384
2013-03-15 18:30:00,0.643,1.5043013
2013-03-15 19:00:00,0.089,0.21210858
2013-03-15 19:30:00,0.0,0.060828708
2013-03-15 20:00:00,0.0,0.003323014
2013-03-15 20:30:00,0.0,-0.023775045
2013-03-15 21:00:00,0.0,0.0013883109
2013-03-15 21:30:00,0.0,0.013480883
