timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,6.453,4.9219337
2013-03-14 02:00:00,6.4519997,5.099516
2013-03-14 02:30:00,6.1309996,5.1014633
2013-03-14 03:00:00,5.123,4.988655
2013-03-14 03:30:00,3.582,4.585676
2013-03-14 04:00:00,3.284,3.9627798
2013-03-14 04:30:00,3.56,3.754476
2013-03-14 05:00:00,4.042,3.8677049
2013-03-14 05:30:00,4.054,4.2012634
2013-03-14 06:00:00,4.61,4.548295
2013-03-14 06:30:00,5.741,5.181833
2013-03-14 07:00:00,6.789,6.298461
2013-03-14 07:30:00,8.269,7.1231647
2013-03-14 08:00:00,7.924,7.727593
2013-03-14 08:30:00,7.554,7.2368484
2013-03-14 09:00:00,6.6349998,6.7620335
2013-03-14 09:30:00,6.404,6.1381907
2013-03-14 10:00:00,6.539,5.898759
2013-03-14 10:30:00,6.097,6.000487
2013-03-14 11:00:00,6.792,5.8354993
2013-03-14 11:30:00,6.887,6.3143935
2013-03-14 12:00:00,4.678,6.402883
2013-03-14 12:30:00,5.287,5.373139
2013-03-14 13:00:00,5.8550005,5.382185
2013-03-14 13:30:00,5.9440002,5.5611143
2013-03-14 14:00:00,5.568,5.6776166
2013-03-14 14:30:00,5.461,5.564592
2013-03-14 15:00:00,4.927,5.5477214
2013-03-14 15:30:00,5.546,5.35327
2013-03-14 16:00:00,6.008,5.646664
2013-03-14 16:30:00,6.318,6.171411
2013-03-14 17:00:00,6.128,6.907952
2013-03-14 17:30:00,7.741,7.5266867
2013-03-14 18:00:00,8.971,8.866602
2013-03-14 18:30:00,7.567,9.569726
2013-03-14 19:00:00,8.916,8.742419
2013-03-14 19:30:00,9.402,9.221485
2013-03-14 20:00:00,9.951,9.27753
2013-03-14 20:30:00,9.299,9.539172
2013-03-14 21:00:00,8.237,9.127762
2013-03-14 21:30:00,7.885,8.481723
2013-03-14 22:00:00,8.473001,8.022455
2013-03-14 22:30:00,7.694,7.955051
2013-03-14 23:00:00,6.585,7.1638746
2013-03-14 23:30:00,6.0119996,6.168942
2013-03-15 00:00:00,5.446,5.5309176
2013-03-15 00:30:00,5.041,4.848039
2013-03-15 01:00:00,5.414,4.6915236
2013-03-15 01:30:00,6.001,4.8564095
2013-03-15 02:00:00,6.299,5.0099487
2013-03-15 02:30:00,4.411,5.079177
2013-03-15 03:00:00,3.41,4.363821
2013-03-15 03:30:00,3.451,3.8734045
2013-03-15 04:00:00,3.169,3.747265
2013-03-15 04:30:00,3.4009998,3.6219022
2013-03-15 05:00:00,4.158,3.7188585
2013-03-15 05:30:00,4.173,4.1758003
2013-03-15 06:00:00,4.697,4.4989195
2013-03-15 06:30:00,5.844,5.0847707
2013-03-15 07:00:00,7.698,6.091559
2013-03-15 07:30:00,7.836,7.3495836
2013-03-15 08:00:00,9.255,7.2687707
2013-03-15 08:30:00,8.255,7.8000135
2013-03-15 09:00:00,7.3129997,7.1295238
2013-03-15 09:30:00,5.711,6.503702
2013-03-15 10:00:00,4.885,5.6565647
2013-03-15 10:30:00,4.891,5.2484417
2013-03-15 11:00:00,5.0429997,5.159913
2013-03-15 11:30:00,5.0239997,5.262749
2013-03-15 12:00:00,6.89,5.3398247
2013-03-15 12:30:00,6.3910003,6.308739
2013-03-15 13:00:00,5.511,6.1751056
2013-03-15 13:30:00,3.805,5.7024946
2013-03-15 14:00:00,4.487,4.9417095
2013-03-15 14:30:00,4.6990004,5.027402
2013-03-15 15:00:00,4.997,5.057946
2013-03-15 15:30:00,5.719,5.243908
2013-03-15 16:00:00,5.7130003,5.649137
2013-03-15 16:30:00,6.119,5.9185057
2013-03-15 17:00:00,6.7070003,6.6668606
2013-03-15 17:30:00,7.9649997,7.6305647
2013-03-15 18:00:00,8.923,8.849627
2013-03-15 18:30:00,9.576,9.484053
2013-03-15 19:00:00,7.997,9.663503
2013-03-15 19:30:00,7.431,8.8371315
2013-03-15 20:00:00,7.651,8.545438
2013-03-15 20:30:00,9.381,8.4916315
2013-03-15 21:00:00,8.379,9.0882
2013-03-15 21:30:00,7.601,8.433757
2013-03-15 22:00:00,7.138,7.857658
2013-03-15 22:30:00,6.75,7.2655916
2013-03-15 23:00:00,7.293,6.620942
