timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.057191
2013-03-14 12:30:00,14.416,14.416544
2013-03-14 13:00:00,14.748,14.511727
2013-03-14 13:30:00,14.533,14.774298
2013-03-14 14:00:00,10.1970005,14.031685
2013-03-14 14:30:00,5.4360003,9.50986
2013-03-14 15:00:00,5.249,5.49809
2013-03-14 15:30:00,6.027,5.6238985
2013-03-14 16:00:00,7.1860003,5.438695
2013-03-14 16:30:00,4.9690003,5.522452
2013-03-14 17:00:00,3.209,3.660699
2013-03-14 17:30:00,2.6169999,2.343722
2013-03-14 18:00:00,1.171,1.6455498
2013-03-14 18:30:00,0.90900004,0.62156117
2013-03-14 19:00:00,0.147,0.37394646
2013-03-14 19:30:00,0.0059999996,0.08598785
2013-03-14 20:00:00,0.0,0.07428081
2013-03-14 20:30:00,0.0,0.017942678
2013-03-14 21:00:00,0.0,0.03337367
2013-03-14 21:30:00,0.0059999996,0.05550049
2013-03-14 22:00:00,0.0,0.059534825
2013-03-14 22:30:00,0.0,0.05506205
2013-03-14 23:00:00,0.0,0.050443135
2013-03-14 23:30:00,0.0,0.05204818
2013-03-15 00:00:00,0.0,0.058887806
2013-03-15 00:30:00,0.0,0.043013748
2013-03-15 01:00:00,0.0,0.032946423
2013-03-15 01:30:00,0.0,0.026731024
2013-03-15 02:00:00,0.0059999996,0.017144127
2013-03-15 02:30:00,0.0059999996,0.0054199547
2013-03-15 03:00:00,0.0,-0.0051166127
2013-03-15 03:30:00,0.0,-0.008793043
2013-03-15 04:00:00,0.0,-0.0053794812
2013-03-15 04:30:00,0.0,0.002698305
2013-03-15 05:00:00,0.0,0.0145528065
2013-03-15 05:30:00,0.011999999,0.027869869
2013-03-15 06:00:00,0.0059999996,0.045183208
2013-03-15 06:30:00,0.0059999996,0.066242464
2013-03-15 07:00:00,0.0,0.08479935
2013-03-15 07:30:00,0.0,0.10524218
2013-03-15 08:00:00,0.133,0.45005238
2013-03-15 08:30:00,0.46,0.884033
2013-03-15 09:00:00,0.67800003,1.4762769
2013-03-15 09:30:00,1.362,1.7173711
2013-03-15 10:00:00,1.7340001,2.347463
2013-03-15 10:30:00,3.265,2.7713766
2013-03-15 11:00:00,2.8270001,4.864627
2013-03-15 11:30:00,1.792,4.0788755
2013-03-15 12:00:00,2.5449998,3.2326136
2013-03-15 12:30:00,2.483,4.45783
2013-03-15 13:00:00,2.231,3.1243863
2013-03-15 13:30:00,2.012,2.5923696
2013-03-15 14:00:00,2.637,3.123891
2013-03-15 14:30:00,2.5500002,3.9981399
2013-03-15 15:00:00,2.19,3.0781517
2013-03-15 15:30:00,3.292,2.634475
2013-03-15 16:00:00,2.815,3.3583407
2013-03-15 16:30:00,1.711,2.5152109
2013-03-15 17:00:00,1.431,1.5348886
2013-03-15 17:30:00,1.607,1.1684997
2013-03-15 18:00:00,2.9499998,1.0398052
2013-03-15 18:30:00,1.235,1.9633813
2013-03-15 19:00:00,0.042,0.45724416
2013-03-15 19:30:00,0.0,0.027565422
2013-03-15 20:00:00,0.0,0.0071888957
2013-03-15 20:30:00,0.0059999996,-0.036175024
2013-03-15 21:00:00,0.0,-0.006600031
2013-03-15 21:30:00,0.0,0.021366945
2013-03-15 22:00:00,0.0,0.031604316
2013-03-15 22:30:00,0.0,0.035843432
2013-03-15 23:00:00,0.0059999996,0.040701665
2013-03-15 23:30:00,0.0,0.046476763
2013-03-16 00:00:00,0.0,0.046392016
2013-03-16 00:30:00,0.0,0.04323048
2013-03-16 01:00:00,0.0,0.038695756
2013-03-16 01:30:00,0.0,0.019305851
2013-03-16 02:00:00,0.0059999996,0.0020184105
2013-03-16 02:30:00,0.0059999996,-0.002826493
2013-03-16 03:00:00,0.0,-0.007121141
2013-03-16 03:30:00,0.0059999996,-0.0115229115
2013-03-16 04:00:00,0.011999999,-0.0076622106
2013-03-16 04:30:00,0.0059999996,-0.0032214867
2013-03-16 05:00:00,0.0,-0.004165009
2013-03-16 05:30:00,0.0,-0.0014996493
2013-03-16 06:00:00,0.0,0.025961412
2013-03-16 06:30:00,0.0059999996,0.073313944
2013-03-16 07:00:00,0.0,0.14698358
2013-03-16 07:30:00,0.155,0.16642018
2013-03-16 08:00:00,1.131,1.2728157
