timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.146169
2013-03-14 12:30:00,7.504,8.6721945
2013-03-14 13:00:00,7.245,8.183586
2013-03-14 13:30:00,7.917,7.885322
2013-03-14 14:00:00,8.063001,8.150258
2013-03-14 14:30:00,9.369,8.29792
2013-03-14 15:00:00,11.27,8.966494
2013-03-14 15:30:00,9.282,10.244242
2013-03-14 16:00:00,11.610001,9.186834
2013-03-14 16:30:00,12.882,10.980504
2013-03-14 17:00:00,11.301,12.928645
2013-03-14 17:30:00,12.3810005,12.2375
2013-03-14 18:00:00,13.348,13.311226
2013-03-14 18:30:00,13.349,14.050369
2013-03-14 19:00:00,14.254001,14.03105
2013-03-14 19:30:00,12.735,14.536264
2013-03-14 20:00:00,12.552,13.453509
2013-03-14 20:30:00,11.6380005,13.035955
2013-03-14 21:00:00,10.734,12.194765
2013-03-14 21:30:00,11.248,11.268324
2013-03-14 22:00:00,10.969999,11.176936
2013-03-14 22:30:00,10.384,10.64485
2013-03-14 23:00:00,7.9700003,9.836239
2013-03-14 23:30:00,8.967,8.25366
2013-03-15 00:00:00,10.683001,8.335981
2013-03-15 00:30:00,9.761001,8.538115
2013-03-15 01:00:00,11.523999,8.1355
2013-03-15 01:30:00,8.415999,8.733776
2013-03-15 02:00:00,8.241,7.436465
2013-03-15 02:30:00,8.161,6.9730034
2013-03-15 03:00:00,7.818,6.9612126
2013-03-15 03:30:00,8.511001,6.8492103
2013-03-15 04:00:00,7.4220004,7.230184
2013-03-15 04:30:00,9.565001,6.7248406
2013-03-15 05:00:00,8.48,7.884296
2013-03-15 05:30:00,7.424,7.5960464
2013-03-15 06:00:00,7.757,7.3367243
2013-03-15 06:30:00,6.8870006,7.9030657
2013-03-15 07:00:00,7.1240005,7.908624
2013-03-15 07:30:00,8.79,8.346501
2013-03-15 08:00:00,8.873,9.425072
2013-03-15 08:30:00,9.227,9.527714
2013-03-15 09:00:00,9.174999,9.513392
2013-03-15 09:30:00,6.05,9.288516
2013-03-15 10:00:00,6.119,7.7269416
2013-03-15 10:30:00,7.6850004,7.5260944
2013-03-15 11:00:00,6.31,8.261281
2013-03-15 11:30:00,7.2520003,7.727941
2013-03-15 12:00:00,7.9350004,8.012443
2013-03-15 12:30:00,9.293,8.388318
2013-03-15 13:00:00,9.190001,9.014292
2013-03-15 13:30:00,9.969999,9.195884
2013-03-15 14:00:00,7.835,9.636637
2013-03-15 14:30:00,7.0099998,8.455543
2013-03-15 15:00:00,6.5820003,7.730704
2013-03-15 15:30:00,5.851,7.6072335
2013-03-15 16:00:00,7.481,7.3893495
2013-03-15 16:30:00,7.044,8.747025
2013-03-15 17:00:00,7.5699997,9.295574
2013-03-15 17:30:00,8.803,10.111892
2013-03-15 18:00:00,8.905999,11.031142
2013-03-15 18:30:00,11.018,11.332507
2013-03-15 19:00:00,12.74,12.533913
2013-03-15 19:30:00,12.095,13.24562
2013-03-15 20:00:00,12.111,12.71161
2013-03-15 20:30:00,11.595,12.613424
2013-03-15 21:00:00,9.649,12.113538
2013-03-15 21:30:00,9.901,10.718611
2013-03-15 22:00:00,8.76,10.403182
2013-03-15 22:30:00,10.057,9.422093
2013-03-15 23:00:00,8.249001,9.637485
2013-03-15 23:30:00,9.148,8.57333
2013-03-16 00:00:00,11.023999,8.6226225
2013-03-16 00:30:00,10.959001,9.118615
2013-03-16 01:00:00,11.219999,8.572663
2013-03-16 01:30:00,8.732,8.475337
2013-03-16 02:00:00,7.8269997,7.3642793
2013-03-16 02:30:00,10.227,6.7842774
2013-03-16 03:00:00,7.867,7.7912655
2013-03-16 03:30:00,7.854,6.880164
2013-03-16 04:00:00,7.6140003,6.732034
2013-03-16 04:30:00,9.790999,6.6173315
2013-03-16 05:00:00,9.603,7.640697
2013-03-16 05:30:00,7.313,7.584815
2013-03-16 06:00:00,8.033,6.60315
2013-03-16 06:30:00,5.798,7.1717653
2013-03-16 07:00:00,6.422,6.6556273
2013-03-16 07:30:00,8.948,7.1546
2013-03-16 08:00:00,7.084,8.896704
2013-03-16 08:30:00,7.613,8.511175
2013-03-16 09:00:00,6.787,8.915185
2013-03-16 09:30:00,7.6010003,8.63431
2013-03-16 10:00:00,7.386,8.83725
2013-03-16 10:30:00,6.9350004,8.761852
2013-03-16 11:00:00,7.4220004,8.564695
2013-03-16 11:30:00,8.127001,8.792506
2013-03-16 12:00:00,9.264999,9.243051
2013-03-16 12:30:00,9.972,9.941511
2013-03-16 13:00:00,9.075999,10.4074745
2013-03-16 13:30:00,10.8880005,10.063329
2013-03-16 14:00:00,10.821,10.820356
2013-03-16 14:30:00,10.67,10.810807
2013-03-16 15:00:00,9.931001,10.66334
2013-03-16 15:30:00,11.726,10.34409
2013-03-16 16:00:00,11.305,11.315474
2013-03-16 16:30:00,10.764,11.400396
2013-03-16 17:00:00,10.498,11.716581
2013-03-16 17:30:00,9.616,12.1433325
2013-03-16 18:00:00,10.466001,11.885692
2013-03-16 18:30:00,11.132999,12.379961
2013-03-16 19:00:00,9.924999,12.834729
2013-03-16 19:30:00,11.610001,12.079891
2013-03-16 20:00:00,12.49,12.706883
2013-03-16 20:30:00,10.241,12.633215
2013-03-16 21:00:00,9.809,11.102798
2013-03-16 21:30:00,8.814,10.540953
2013-03-16 22:00:00,11.247,9.775424
2013-03-16 22:30:00,11.738999,10.638919
2013-03-16 23:00:00,10.669,10.53903
2013-03-16 23:30:00,11.854,9.832268
2013-03-17 00:00:00,12.925,10.001001
2013-03-17 00:30:00,9.672,10.081309
2013-03-17 01:00:00,11.352,8.49234
2013-03-17 01:30:00,8.063001,8.569568
2013-03-17 02:00:00,7.9090004,7.272677
2013-03-17 02:30:00,7.5989995,6.9448953
2013-03-17 03:00:00,7.7149997,6.8094363
2013-03-17 03:30:00,7.513,6.887254
2013-03-17 04:00:00,7.8420005,6.8226757
2013-03-17 04:30:00,9.292,6.896737
2013-03-17 05:00:00,9.598,7.452129
2013-03-17 05:30:00,7.4890003,7.703357
2013-03-17 06:00:00,6.937,6.8817267
2013-03-17 06:30:00,7.719,6.8778505
2013-03-17 07:00:00,6.9449997,7.6667004
2013-03-17 07:30:00,7.2200003,7.75321
2013-03-17 08:00:00,7.28,8.325592
2013-03-17 08:30:00,7.7879996,8.720857
2013-03-17 09:00:00,8.7369995,9.351183
2013-03-17 09:30:00,8.045,9.823193
2013-03-17 10:00:00,7.0449996,9.408365
2013-03-17 10:30:00,7.8869996,8.832547
2013-03-17 11:00:00,7.4890003,9.098908
2013-03-17 11:30:00,8.098001,8.781842
2013-03-17 12:00:00,8.689,8.916432
2013-03-17 12:30:00,8.444,9.146489
2013-03-17 13:00:00,8.36,8.899259
2013-03-17 13:30:00,9.969,8.782592
2013-03-17 14:00:00,9.629,9.432683
2013-03-17 14:30:00,9.559,9.460782
2013-03-17 15:00:00,8.032,9.501518
2013-03-17 15:30:00,7.5729995,8.732573
2013-03-17 16:00:00,9.466001,8.354869
2013-03-17 16:30:00,8.719,9.607911
2013-03-17 17:00:00,9.074,9.635534
2013-03-17 17:30:00,11.022,10.308752
2013-03-17 18:00:00,11.0130005,11.983388
2013-03-17 18:30:00,9.405001,12.835024
2013-03-17 19:00:00,11.244,12.217154
2013-03-17 19:30:00,11.181,13.267236
2013-03-17 20:00:00,11.324,12.406037
2013-03-17 20:30:00,9.715,11.825295
2013-03-17 21:00:00,9.191999,10.609713
2013-03-17 21:30:00,9.206,9.947545
2013-03-17 22:00:00,8.554,9.589897
2013-03-17 22:30:00,7.867,8.931562
2013-03-17 23:00:00,6.8939996,8.136039
2013-03-17 23:30:00,8.566,7.184275
2013-03-18 00:00:00,11.481,7.5555863
2013-03-18 00:30:00,10.674999,8.677212
2013-03-18 01:00:00,11.764999,8.284906
2013-03-18 01:30:00,8.9470005,8.779367
2013-03-18 02:00:00,7.244,7.4250875
2013-03-18 02:30:00,7.867,6.486658
2013-03-18 03:00:00,7.5620003,6.7458224
2013-03-18 03:30:00,7.4479995,6.704386
2013-03-18 04:00:00,6.685,6.7392406
2013-03-18 04:30:00,8.853,6.3959355
2013-03-18 05:00:00,8.366,7.382296
2013-03-18 05:30:00,8.3,7.409352
2013-03-18 06:00:00,6.44,7.9552317
2013-03-18 06:30:00,6.687,7.3627405
2013-03-18 07:00:00,8.177,7.926305
2013-03-18 07:30:00,9.266,9.327806
2013-03-18 08:00:00,8.047999,10.072034
2013-03-18 08:30:00,12.097,9.341277
2013-03-18 09:00:00,9.4539995,11.188404
2013-03-18 09:30:00,7.356,9.404558
2013-03-18 10:00:00,6.8129997,8.125062
2013-03-18 10:30:00,6.223,7.62561
2013-03-18 11:00:00,7.0150003,7.2119966
2013-03-18 11:30:00,6.998,7.659674
2013-03-18 12:00:00,7.158,7.7726636
2013-03-18 12:30:00,8.433,7.9458027
2013-03-18 13:00:00,6.921,8.617837
2013-03-18 13:30:00,8.286,7.5466585
2013-03-18 14:00:00,6.949,7.9690385
2013-03-18 14:30:00,5.996,7.3978343
2013-03-18 15:00:00,6.453,6.8904586
2013-03-18 15:30:00,6.262,7.018039
2013-03-18 16:00:00,6.265,7.1994634
2013-03-18 16:30:00,6.9769998,7.814899
2013-03-18 17:00:00,7.354,8.975091
2013-03-18 17:30:00,11.207,9.738883
2013-03-18 18:00:00,10.228,13.05851
2013-03-18 18:30:00,11.747999,12.284512
2013-03-18 19:00:00,15.412,13.020105
2013-03-18 19:30:00,11.196,14.698444
2013-03-18 20:00:00,10.46,11.775085
2013-03-18 20:30:00,9.838,11.281243
2013-03-18 21:00:00,9.679,10.926499
2013-03-18 21:30:00,9.941999,10.538217
2013-03-18 22:00:00,8.721,10.314596
2013-03-18 22:30:00,8.957001,9.240926
2013-03-18 23:00:00,7.037,8.7123375
2013-03-18 23:30:00,8.927,7.224471
2013-03-19 00:00:00,10.743,7.6370754
2013-03-19 00:30:00,10.42,8.484958
2013-03-19 01:00:00,11.776999,8.00149
2013-03-19 01:30:00,8.609,8.854358
2013-03-19 02:00:00,7.504,7.3390884
2013-03-19 02:30:00,7.5210004,6.523931
2013-03-19 03:00:00,6.832,6.5145664
2013-03-19 03:30:00,7.223,6.222359
2013-03-19 04:00:00,6.6749997,6.42643
2013-03-19 04:30:00,8.624,6.135427
2013-03-19 05:00:00,8.521,7.069568
2013-03-19 05:30:00,9.035,7.3303757
2013-03-19 06:00:00,8.024,8.256434
2013-03-19 06:30:00,7.943,8.225893
2013-03-19 07:00:00,8.571,8.499082
2013-03-19 07:30:00,9.995,9.09908
2013-03-19 08:00:00,8.385,9.910364
2013-03-19 08:30:00,8.835,9.074065
2013-03-19 09:00:00,7.712,8.892934
2013-03-19 09:30:00,8.04,8.199392
2013-03-19 10:00:00,5.051,8.085516
2013-03-19 10:30:00,5.066,6.7310762
2013-03-19 11:00:00,6.21,6.3961587
2013-03-19 11:30:00,6.309,6.866689
2013-03-19 12:00:00,6.0690002,6.9350915
2013-03-19 12:30:00,9.087,6.862728
2013-03-19 13:00:00,7.505,8.335001
2013-03-19 13:30:00,7.908,7.6405063
2013-03-19 14:00:00,7.8229995,7.72971
2013-03-19 14:30:00,8.450999,7.651045
2013-03-19 15:00:00,8.151,8.001193
2013-03-19 15:30:00,6.7809997,7.992796
2013-03-19 16:00:00,7.1789994,7.4286137
2013-03-19 16:30:00,7.761,8.126135
2013-03-19 17:00:00,10.863999,9.014639
2013-03-19 17:30:00,12.089,11.629535
2013-03-19 18:00:00,13.445,13.238921
2013-03-19 18:30:00,11.404,14.276838
2013-03-19 19:00:00,15.104,12.758039
2013-03-19 19:30:00,10.4869995,14.61458
2013-03-19 20:00:00,10.592,11.690579
2013-03-19 20:30:00,10.891,11.630769
2013-03-19 21:00:00,11.917999,11.629506
2013-03-19 21:30:00,7.9969997,11.814622
2013-03-19 22:00:00,10.07,9.640684
2013-03-19 22:30:00,9.055,9.975473
2013-03-19 23:00:00,8.725,8.96904
2013-03-19 23:30:00,8.6970005,8.278515
2013-03-20 00:00:00,10.396,7.877312
2013-03-20 00:30:00,9.532,8.446372
2013-03-20 01:00:00,11.462999,7.628828
2013-03-20 01:30:00,7.9700003,8.7686615
2013-03-20 02:00:00,7.927,6.970652
2013-03-20 02:30:00,8.131,6.7245154
2013-03-20 03:00:00,8.335,6.8000665
2013-03-20 03:30:00,7.324,6.985478
2013-03-20 04:00:00,7.654,6.521993
2013-03-20 04:30:00,9.385,6.5621142
2013-03-20 05:00:00,8.323,7.540484
2013-03-20 05:30:00,7.809,7.3878818
2013-03-20 06:00:00,6.5610003,7.5575047
2013-03-20 06:30:00,7.212,7.393426
2013-03-20 07:00:00,9.860001,8.078192
2013-03-20 07:30:00,12.173,9.822418
2013-03-20 08:00:00,12.741,10.993089
2013-03-20 08:30:00,11.767,11.033592
2013-03-20 09:00:00,8.537001,10.224635
2013-03-20 09:30:00,8.469,8.448438
2013-03-20 10:00:00,7.3190002,8.142953
2013-03-20 10:30:00,5.887,7.658
2013-03-20 11:00:00,6.322,6.8815913
2013-03-20 11:30:00,6.724,6.8937206
2013-03-20 12:00:00,6.592,7.121216
2013-03-20 12:30:00,7.683,7.186252
2013-03-20 13:00:00,9.249,7.756387
2013-03-20 13:30:00,7.719,8.654118
2013-03-20 14:00:00,6.398,7.847077
2013-03-20 14:30:00,6.931,7.143621
2013-03-20 15:00:00,7.117,7.458827
2013-03-20 15:30:00,7.3830004,7.591342
2013-03-20 16:00:00,6.424,7.8749495
2013-03-20 16:30:00,7.292,7.9188313
2013-03-20 17:00:00,8.639,8.935837
2013-03-20 17:30:00,13.098,10.369258
2013-03-20 18:00:00,11.715,14.182629
2013-03-20 18:30:00,10.719,13.026191
2013-03-20 19:00:00,13.151999,12.433036
2013-03-20 19:30:00,10.403,13.782374
2013-03-20 20:00:00,9.835,11.785545
2013-03-20 20:30:00,10.776,11.303897
2013-03-20 21:00:00,10.620001,11.515896
2013-03-20 21:30:00,11.042999,11.099711
2013-03-20 22:00:00,9.585,10.975337
2013-03-20 22:30:00,10.143,9.819073
