timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.4661279
2013-03-14 12:30:00,1.412,1.9283882
2013-03-14 13:00:00,2.065,2.0053298
2013-03-14 13:30:00,2.891,2.5028453
2013-03-14 14:00:00,2.1460001,3.1692898
2013-03-14 14:30:00,2.7319999,2.320188
2013-03-14 15:00:00,4.857,3.0528135
2013-03-14 15:30:00,5.433,4.9489293
2013-03-14 16:00:00,6.195,4.7109413
2013-03-14 16:30:00,3.457,5.15135
2013-03-14 17:00:00,4.862,2.8090806
2013-03-14 17:30:00,3.685,4.05697
2013-03-14 18:00:00,2.6590002,2.3977427
2013-03-14 18:30:00,1.732,1.6003376
2013-03-14 19:00:00,0.21000001,0.9440938
2013-03-14 19:30:00,0.006,0.0815418
2013-03-14 20:00:00,0.0009999999,0.02494845
2013-03-14 20:30:00,0.0,0.022111442
2013-03-14 21:00:00,0.0,0.031020042
2013-03-14 21:30:00,0.006,0.026139783
2013-03-14 22:00:00,0.0,0.014875503
2013-03-14 22:30:00,0.0,0.008488456
2013-03-14 23:00:00,0.0,0.008681545
2013-03-14 23:30:00,0.0,0.00694049
2013-03-15 00:00:00,0.0,0.009245224
2013-03-15 00:30:00,0.0,0.0082562845
2013-03-15 01:00:00,0.0,0.011618819
2013-03-15 01:30:00,0.0,0.0070247045
2013-03-15 02:00:00,0.0,0.0042386446
2013-03-15 02:30:00,0.0,-0.0026685782
2013-03-15 03:00:00,0.0,-0.007820556
2013-03-15 03:30:00,0.0,-0.007984099
2013-03-15 04:00:00,0.0,-0.004803022
2013-03-15 04:30:00,0.012,-0.0035393382
2013-03-15 05:00:00,0.0,-6.9325804e-05
2013-03-15 05:30:00,0.0,-0.009722129
2013-03-15 06:00:00,0.0,-0.0060285535
2013-03-15 06:30:00,0.0,0.0057016984
2013-03-15 07:00:00,0.0,0.03252218
2013-03-15 07:30:00,0.058,0.0660654
2013-03-15 08:00:00,0.49,0.3242005
2013-03-15 08:30:00,1.176,1.1737397
2013-03-15 09:00:00,1.629,2.022777
2013-03-15 09:30:00,1.551,2.5144618
2013-03-15 10:00:00,1.3529999,2.3915849
2013-03-15 10:30:00,1.668,2.064566
2013-03-15 11:00:00,3.32,2.6615105
2013-03-15 11:30:00,3.589,4.68872
2013-03-15 12:00:00,2.8500001,4.1657825
2013-03-15 12:30:00,2.714,3.4411356
2013-03-15 13:00:00,3.848,3.3312883
2013-03-15 13:30:00,6.395,4.51124
2013-03-15 14:00:00,5.437,6.7311206
2013-03-15 14:30:00,5.6600003,5.247734
2013-03-15 15:00:00,4.699,5.523883
2013-03-15 15:30:00,2.853,4.3805985
2013-03-15 16:00:00,5.298,2.6983402
2013-03-15 16:30:00,7.5290003,4.8298388
2013-03-15 17:00:00,4.63,5.6938453
2013-03-15 17:30:00,3.861,2.978714
2013-03-15 18:00:00,1.843,2.4760044
2013-03-15 18:30:00,0.813,0.8952518
2013-03-15 19:00:00,0.133,0.2902504
2013-03-15 19:30:00,0.006,0.06338426
2013-03-15 20:00:00,0.0,0.031884752
2013-03-15 20:30:00,0.0,0.031049585
2013-03-15 21:00:00,0.0,0.0390609
2013-03-15 21:30:00,0.0,0.03156092
2013-03-15 22:00:00,0.0,0.020359918
2013-03-15 22:30:00,0.0,0.012183196
2013-03-15 23:00:00,0.0,0.008053193
2013-03-15 23:30:00,0.0,0.011438292
2013-03-16 00:00:00,0.0,0.018874299
2013-03-16 00:30:00,0.0,0.015974015
2013-03-16 01:00:00,0.0,0.010263011
2013-03-16 01:30:00,0.0,0.0038901547
2013-03-16 02:00:00,0.0,-0.0011687679
2013-03-16 02:30:00,0.0,-0.008078084
2013-03-16 03:00:00,0.0,-0.0132009825
2013-03-16 03:30:00,0.0,-0.0148466565
2013-03-16 04:00:00,0.0,-0.014647984
2013-03-16 04:30:00,0.0,-0.015260518
2013-03-16 05:00:00,0.0,-0.015046491
2013-03-16 05:30:00,0.006,-0.011502965
2013-03-16 06:00:00,0.0,0.003711955
2013-03-16 06:30:00,0.006,0.0017482665
2013-03-16 07:00:00,0.006,0.016898746
2013-03-16 07:30:00,0.12799999,0.049459077
2013-03-16 08:00:00,1.233,0.720124
2013-03-16 08:30:00,2.862,2.3823357
2013-03-16 09:00:00,4.649,4.5350924
2013-03-16 09:30:00,6.7,6.3139896
2013-03-16 10:00:00,8.349,8.107843
2013-03-16 10:30:00,8.597,9.497914
2013-03-16 11:00:00,10.861,9.587259
2013-03-16 11:30:00,12.754001,11.736498
2013-03-16 12:00:00,13.472,13.088941
2013-03-16 12:30:00,13.705,13.593324
2013-03-16 13:00:00,13.747,13.6637535
2013-03-16 13:30:00,13.268,13.597567
2013-03-16 14:00:00,13.427,12.684268
2013-03-16 14:30:00,12.887,12.664057
2013-03-16 15:00:00,12.287001,11.714952
2013-03-16 15:30:00,11.317,10.799616
2013-03-16 16:00:00,9.901,9.595738
2013-03-16 16:30:00,8.526,7.924968
2013-03-16 17:00:00,6.791,6.180307
2013-03-16 17:30:00,4.599,4.379179
2013-03-16 18:00:00,2.522,2.6262696
2013-03-16 18:30:00,1.271,1.1230646
2013-03-16 19:00:00,0.353,0.3078659
2013-03-16 19:30:00,0.0,0.00590828
2013-03-16 20:00:00,0.0,-0.039878156
2013-03-16 20:30:00,0.0,-0.050601557
2013-03-16 21:00:00,0.006,-0.0095839435
2013-03-16 21:30:00,0.0,-0.010305816
2013-03-16 22:00:00,0.0,-0.018062396
2013-03-16 22:30:00,0.0,-0.02885326
2013-03-16 23:00:00,0.0,-0.035848886
2013-03-16 23:30:00,0.0,-0.037197016
2013-03-17 00:00:00,0.006,-0.02890607
2013-03-17 00:30:00,0.0,-0.0076572443
2013-03-17 01:00:00,0.0,0.011646037
2013-03-17 01:30:00,0.0,-0.029327607
2013-03-17 02:00:00,0.0,-0.0465218
2013-03-17 02:30:00,0.0,-0.043082267
2013-03-17 03:00:00,0.0,-0.044065155
2013-03-17 03:30:00,0.0,-0.053110547
2013-03-17 04:00:00,0.0,-0.06428131
2013-03-17 04:30:00,0.012,-0.072871886
2013-03-17 05:00:00,0.0009999999,-0.07282955
2013-03-17 05:30:00,0.0,-0.07953252
2013-03-17 06:00:00,0.006,-0.07346837
2013-03-17 06:30:00,0.0,-0.06130774
2013-03-17 07:00:00,0.0,-0.029567223
2013-03-17 07:30:00,0.115,0.036927156
2013-03-17 08:00:00,0.90099996,0.36836663
2013-03-17 08:30:00,1.435,1.6055009
2013-03-17 09:00:00,2.278,2.4910243
2013-03-17 09:30:00,6.5620003,3.537674
2013-03-17 10:00:00,7.714,7.9323535
2013-03-17 10:30:00,8.932,8.4706335
2013-03-17 11:00:00,12.448,9.931898
2013-03-17 11:30:00,13.613,12.945754
2013-03-17 12:00:00,14.324,13.728836
2013-03-17 12:30:00,14.9,14.393552
2013-03-17 13:00:00,14.382,14.690293
2013-03-17 13:30:00,14.706,14.123085
2013-03-17 14:00:00,14.636,14.009774
2013-03-17 14:30:00,13.192,13.660953
2013-03-17 15:00:00,13.301,11.866337
2013-03-17 15:30:00,12.296,11.784515
2013-03-17 16:00:00,10.992,10.330142
2013-03-17 16:30:00,9.295,8.730458
2013-03-17 17:00:00,7.456,6.860874
2013-03-17 17:30:00,5.019,4.984034
2013-03-17 18:00:00,2.734,2.805049
2013-03-17 18:30:00,1.406,1.1078175
2013-03-17 19:00:00,0.40399998,0.28837627
2013-03-17 19:30:00,0.0,-0.025097337
2013-03-17 20:00:00,0.0,-0.09535555
2013-03-17 20:30:00,0.0,-0.104333706
2013-03-17 21:00:00,0.0009999999,-0.06280918
2013-03-17 21:30:00,0.012,-0.057023033
2013-03-17 22:00:00,0.0,-0.0570235
2013-03-17 22:30:00,0.0,-0.070557155
2013-03-17 23:00:00,0.0,-0.07358353
2013-03-17 23:30:00,0.0,-0.071254365
2013-03-18 00:00:00,0.0,-0.064830326
2013-03-18 00:30:00,0.0,-0.056407478
2013-03-18 01:00:00,0.0,-0.047037326
2013-03-18 01:30:00,0.006,-0.043690145
2013-03-18 02:00:00,0.0,-0.038618196
2013-03-18 02:30:00,0.0,-0.040335055
2013-03-18 03:00:00,0.0,-0.04066912
2013-03-18 03:30:00,0.0,-0.040216878
2013-03-18 04:00:00,0.006,-0.03856469
2013-03-18 04:30:00,0.0,-0.0359445
2013-03-18 05:00:00,0.0,-0.037891205
2013-03-18 05:30:00,0.0,-0.035840977
2013-03-18 06:00:00,0.0,-0.025954604
2013-03-18 06:30:00,0.0,-0.005172915
2013-03-18 07:00:00,0.0,0.033581372
2013-03-18 07:30:00,0.127,0.11286939
2013-03-18 08:00:00,1.246,0.6117829
2013-03-18 08:30:00,3.161,2.3282857
2013-03-18 09:00:00,5.215,4.6003013
2013-03-18 09:30:00,6.9469995,6.5951324
2013-03-18 10:00:00,8.807,8.329056
2013-03-18 10:30:00,10.573,10.329328
2013-03-18 11:00:00,12.045,11.732913
2013-03-18 11:30:00,12.8220005,12.964076
2013-03-18 12:00:00,12.354,13.544047
2013-03-18 12:30:00,13.172,12.968776
2013-03-18 13:00:00,12.426,13.432436
2013-03-18 13:30:00,13.407001,12.411516
2013-03-18 14:00:00,14.153,13.3897085
2013-03-18 14:30:00,13.959001,13.805399
2013-03-18 15:00:00,13.193,13.112517
2013-03-18 15:30:00,11.68,12.108725
2013-03-18 16:00:00,10.519,10.135352
2013-03-18 16:30:00,8.521,8.614966
2013-03-18 17:00:00,7.0280004,6.4491596
2013-03-18 17:30:00,4.093,4.8999724
2013-03-18 18:00:00,1.898,2.2981873
2013-03-18 18:30:00,1.457,0.7855636
2013-03-18 19:00:00,0.39400002,0.3648917
2013-03-18 19:30:00,0.006,-0.031730283
2013-03-18 20:00:00,0.0,-0.06248628
2013-03-18 20:30:00,0.0,-0.072099306
2013-03-18 21:00:00,0.0,-0.031039583
2013-03-18 21:30:00,0.0,-0.03117614
2013-03-18 22:00:00,0.007,-0.042198244
2013-03-18 22:30:00,0.0,-0.05231516
2013-03-18 23:00:00,0.0,-0.06243091
2013-03-18 23:30:00,0.0,-0.06475844
2013-03-19 00:00:00,0.0,-0.05645819
2013-03-19 00:30:00,0.0,-0.05304122
2013-03-19 01:00:00,0.006,-0.046112128
2013-03-19 01:30:00,0.006,-0.040937353
2013-03-19 02:00:00,0.0,-0.042255707
2013-03-19 02:30:00,0.0,-0.046043966
2013-03-19 03:00:00,0.0,-0.04923156
2013-03-19 03:30:00,0.006,-0.052626427
2013-03-19 04:00:00,0.0,-0.055179153
2013-03-19 04:30:00,0.0,-0.060766626
2013-03-19 05:00:00,0.0,-0.059582736
2013-03-19 05:30:00,0.0,-0.05079697
2013-03-19 06:00:00,0.0,-0.03622343
2013-03-19 06:30:00,0.0,-0.013205635
2013-03-19 07:00:00,0.0,0.023166683
2013-03-19 07:30:00,0.045,0.09632379
2013-03-19 08:00:00,1.234,0.54025716
2013-03-19 08:30:00,2.997,2.4168532
2013-03-19 09:00:00,4.927,4.485307
2013-03-19 09:30:00,6.9110003,6.4706707
2013-03-19 10:00:00,8.6,8.195412
2013-03-19 10:30:00,10.483,9.698138
2013-03-19 11:00:00,10.858999,11.313546
2013-03-19 11:30:00,10.772,11.474275
2013-03-19 12:00:00,10.982,11.332714
2013-03-19 12:30:00,10.181,11.493721
2013-03-19 13:00:00,11.841,10.188414
2013-03-19 13:30:00,10.526999,11.619939
2013-03-19 14:00:00,9.594,9.927036
2013-03-19 14:30:00,11.264,9.110132
2013-03-19 15:00:00,9.387,10.356168
2013-03-19 15:30:00,10.466001,7.9361424
2013-03-19 16:00:00,8.831,9.154851
2013-03-19 16:30:00,7.9529996,6.996324
2013-03-19 17:00:00,6.673,6.086557
2013-03-19 17:30:00,4.2260003,4.5901575
2013-03-19 18:00:00,2.4090002,2.30035
2013-03-19 18:30:00,1.099,1.0362171
2013-03-19 19:00:00,0.273,0.24286598
2013-03-19 19:30:00,0.0,0.010490995
2013-03-19 20:00:00,0.0,-0.025112923
2013-03-19 20:30:00,0.0,-0.04622519
2013-03-19 21:00:00,0.006,-0.009070048
2013-03-19 21:30:00,0.006,-0.0141862
2013-03-19 22:00:00,0.0,-0.024232393
2013-03-19 22:30:00,0.006,-0.037579935
2013-03-19 23:00:00,0.0,-0.039995406
2013-03-19 23:30:00,0.006,-0.03959178
2013-03-20 00:00:00,0.0,-0.038113605
2013-03-20 00:30:00,0.0,-0.034782246
2013-03-20 01:00:00,0.0,-0.032396786
2013-03-20 01:30:00,0.0,-0.033509023
2013-03-20 02:00:00,0.0,-0.037220977
2013-03-20 02:30:00,0.0,-0.040945496
2013-03-20 03:00:00,0.0,-0.0440833
2013-03-20 03:30:00,0.0,-0.0478476
2013-03-20 04:00:00,0.0,-0.051747993
2013-03-20 04:30:00,0.0,-0.05311357
2013-03-20 05:00:00,0.006,-0.05112755
2013-03-20 05:30:00,0.0,-0.045018736
2013-03-20 06:00:00,0.0,-0.037063714
2013-03-20 06:30:00,0.0,-0.021085747
2013-03-20 07:00:00,0.0,0.015041141
2013-03-20 07:30:00,0.059,0.08639717
2013-03-20 08:00:00,1.304,0.5348828
2013-03-20 08:30:00,2.9720001,2.3115168
2013-03-20 09:00:00,4.724,4.3153405
2013-03-20 09:30:00,6.0350003,6.1281624
2013-03-20 10:00:00,6.133,7.2640376
2013-03-20 10:30:00,7.9280005,7.2478585
2013-03-20 11:00:00,10.339,9.191717
2013-03-20 11:30:00,11.979,11.169711
2013-03-20 12:00:00,10.617001,12.235245
2013-03-20 12:30:00,8.288,10.665955
2013-03-20 13:00:00,8.661,8.708881
2013-03-20 13:30:00,10.275,9.327941
