timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.916464
2013-03-14 12:30:00,10.385,10.078511
2013-03-14 13:00:00,12.288,9.570322
2013-03-14 13:30:00,13.44,11.093747
2013-03-14 14:00:00,12.183001,12.110546
2013-03-14 14:30:00,13.587,11.0135765
2013-03-14 15:00:00,12.669,12.161321
2013-03-14 15:30:00,9.818,11.48484
2013-03-14 16:00:00,9.705,9.568553
2013-03-14 16:30:00,9.7699995,9.639371
2013-03-14 17:00:00,8.658,10.1061535
2013-03-14 17:30:00,7.491,10.07832
2013-03-14 18:00:00,10.503,9.849919
2013-03-14 18:30:00,9.633,12.0268135
2013-03-14 19:00:00,13.411,11.145879
2013-03-14 19:30:00,15.587001,13.517276
2013-03-14 20:00:00,15.171,14.071924
2013-03-14 20:30:00,13.443,13.582357
2013-03-14 21:00:00,13.495,12.626695
2013-03-14 21:30:00,12.422,12.504345
2013-03-14 22:00:00,12.801,11.656122
2013-03-14 22:30:00,12.031,11.305171
2013-03-14 23:00:00,10.151,10.29993
2013-03-14 23:30:00,9.742,8.6227255
2013-03-15 00:00:00,7.342,7.9945765
2013-03-15 00:30:00,5.384,6.399872
2013-03-15 01:00:00,5.606,5.311677
2013-03-15 01:30:00,5.3199997,5.177651
2013-03-15 02:00:00,5.36,5.085946
2013-03-15 02:30:00,5.1660004,5.0958676
2013-03-15 03:00:00,5.292,5.0537696
2013-03-15 03:30:00,5.465,5.0561194
2013-03-15 04:00:00,4.796,5.129392
2013-03-15 04:30:00,5.489,4.9145865
2013-03-15 05:00:00,5.145,5.209427
2013-03-15 05:30:00,4.939,5.3918705
2013-03-15 06:00:00,5.02,5.7346773
2013-03-15 06:30:00,6.108,6.359931
2013-03-15 07:00:00,8.698999,7.4848924
2013-03-15 07:30:00,8.661,9.3228
2013-03-15 08:00:00,7.989,9.187603
2013-03-15 08:30:00,6.357,8.566915
2013-03-15 09:00:00,5.76,7.5343637
2013-03-15 09:30:00,5.414,6.9120207
2013-03-15 10:00:00,5.388,6.678127
2013-03-15 10:30:00,5.297,6.6395106
2013-03-15 11:00:00,5.8849998,6.614872
2013-03-15 11:30:00,6.867,6.886898
2013-03-15 12:00:00,8.074,7.4131627
2013-03-15 12:30:00,8.04,8.162861
2013-03-15 13:00:00,7.446,8.058743
2013-03-15 13:30:00,7.321,7.6547737
2013-03-15 14:00:00,7.295,7.55334
2013-03-15 14:30:00,5.893,7.3569994
2013-03-15 15:00:00,7.352,6.4738
2013-03-15 15:30:00,7.091,7.0784907
2013-03-15 16:00:00,6.6790004,7.174632
2013-03-15 16:30:00,7.6210003,7.3960686
2013-03-15 17:00:00,7.406,8.32049
2013-03-15 17:30:00,9.325,8.778282
2013-03-15 18:00:00,8.326,10.73241
2013-03-15 18:30:00,12.047,10.629963
2013-03-15 19:00:00,12.122999,12.950103
2013-03-15 19:30:00,11.182,12.229941
2013-03-15 20:00:00,11.474999,11.569861
2013-03-15 20:30:00,10.8359995,11.517904
2013-03-15 21:00:00,10.611,11.011948
2013-03-15 21:30:00,10.299,10.633256
