timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.180483
2013-03-14 12:30:00,6.394,6.539602
2013-03-14 13:00:00,5.583,6.867746
2013-03-14 13:30:00,5.428,6.4084206
2013-03-14 14:00:00,5.3059998,6.182111
2013-03-14 14:30:00,5.594,6.146929
2013-03-14 15:00:00,7.143,6.278192
2013-03-14 15:30:00,8.827,7.268404
2013-03-14 16:00:00,8.6,8.52418
2013-03-14 16:30:00,8.441,8.812744
2013-03-14 17:00:00,8.884,9.618393
2013-03-14 17:30:00,9.3359995,10.3228
2013-03-14 18:00:00,11.238,10.723959
2013-03-14 18:30:00,12.651,11.989749
2013-03-14 19:00:00,11.651999,12.5735035
2013-03-14 19:30:00,11.068999,11.911239
2013-03-14 20:00:00,12.135,11.554526
2013-03-14 20:30:00,11.509,11.974725
2013-03-14 21:00:00,9.623,11.234075
2013-03-14 21:30:00,9.429,9.841545
2013-03-14 22:00:00,8.249,9.376183
2013-03-14 22:30:00,7.922,8.432891
2013-03-14 23:00:00,8.368,7.730468
2013-03-14 23:30:00,10.347,7.564121
2013-03-15 00:00:00,7.773,8.318261
2013-03-15 00:30:00,5.964,6.7816687
2013-03-15 01:00:00,5.688,5.7345123
2013-03-15 01:30:00,5.384,5.444027
2013-03-15 02:00:00,5.249,5.2673936
2013-03-15 02:30:00,5.165,5.1591268
2013-03-15 03:00:00,5.6660004,5.0866814
2013-03-15 03:30:00,6.2869997,5.2692666
2013-03-15 04:00:00,5.21,5.5612016
2013-03-15 04:30:00,4.455,5.081704
2013-03-15 05:00:00,4.303,4.701375
2013-03-15 05:30:00,4.9900002,4.713076
2013-03-15 06:00:00,5.756,5.288275
2013-03-15 06:30:00,6.577,6.2090898
2013-03-15 07:00:00,8.405,7.1710343
2013-03-15 07:30:00,9.314,8.414096
2013-03-15 08:00:00,8.129001,8.842429
2013-03-15 08:30:00,8.144,8.092612
2013-03-15 09:00:00,10.422,7.8491187
2013-03-15 09:30:00,9.184999,8.997472
2013-03-15 10:00:00,10.052,8.479622
2013-03-15 10:30:00,8.422,8.94353
2013-03-15 11:00:00,6.9040003,8.12678
2013-03-15 11:30:00,7.5179996,7.188217
2013-03-15 12:00:00,7.366,7.3057823
2013-03-15 12:30:00,7.2929997,7.123422
2013-03-15 13:00:00,6.518,7.0940523
2013-03-15 13:30:00,6.91,6.9318075
2013-03-15 14:00:00,8.927,7.093257
2013-03-15 14:30:00,7.199,8.112433
2013-03-15 15:00:00,9.295,7.200176
2013-03-15 15:30:00,8.529,8.313467
2013-03-15 16:00:00,8.118,8.2439575
2013-03-15 16:30:00,9.614,8.181427
2013-03-15 17:00:00,11.788,9.836615
2013-03-15 17:30:00,11.264999,12.044588
2013-03-15 18:00:00,11.387,11.769966
2013-03-15 18:30:00,10.866,11.7995405
2013-03-15 19:00:00,13.169,11.589596
2013-03-15 19:30:00,12.573999,12.863769
2013-03-15 20:00:00,11.608,12.1647625
2013-03-15 20:30:00,11.667001,11.48068
2013-03-15 21:00:00,10.7109995,11.372901
2013-03-15 21:30:00,9.789,10.528646
2013-03-15 22:00:00,7.831,9.589432
2013-03-15 22:30:00,8.366,8.165943
2013-03-15 23:00:00,9.226,8.034101
2013-03-15 23:30:00,9.111,8.199129
2013-03-16 00:00:00,7.637,7.9038014
2013-03-16 00:30:00,7.513,6.9528537
2013-03-16 01:00:00,7.205,6.3727093
2013-03-16 01:30:00,5.372,6.087839
2013-03-16 02:00:00,4.849,5.3053412
2013-03-16 02:30:00,4.86,4.9498606
2013-03-16 03:00:00,4.855,4.885899
2013-03-16 03:30:00,5.617,4.8485055
2013-03-16 04:00:00,5.017,5.1680164
2013-03-16 04:30:00,4.354,4.9475155
2013-03-16 05:00:00,5.275,4.6099873
2013-03-16 05:30:00,5.027,4.876732
2013-03-16 06:00:00,5.0690002,4.9346423
2013-03-16 06:30:00,4.803,5.2102447
2013-03-16 07:00:00,6.8609996,5.4934382
2013-03-16 07:30:00,9.164,6.8792024
2013-03-16 08:00:00,9.564,8.484181
2013-03-16 08:30:00,8.566,8.934864
2013-03-16 09:00:00,10.106999,8.589366
2013-03-16 09:30:00,10.708,9.174157
2013-03-16 10:00:00,11.907,9.676752
2013-03-16 10:30:00,9.134,10.705712
2013-03-16 11:00:00,7.6930003,8.968645
2013-03-16 11:30:00,6.4049997,8.202896
2013-03-16 12:00:00,7.7799997,7.6946197
2013-03-16 12:30:00,7.581,8.25333
2013-03-16 13:00:00,6.581,8.273324
2013-03-16 13:30:00,7.841,7.9036827
2013-03-16 14:00:00,8.319,8.423676
2013-03-16 14:30:00,7.701,8.716013
2013-03-16 15:00:00,10.42,8.402301
2013-03-16 15:30:00,8.834,10.09004
2013-03-16 16:00:00,8.266,9.165898
2013-03-16 16:30:00,8.455,8.928043
2013-03-16 17:00:00,10.549,9.475673
2013-03-16 17:30:00,10.33,11.190489
2013-03-16 18:00:00,13.096,11.183295
2013-03-16 18:30:00,12.532001,12.951863
2013-03-16 19:00:00,16.036001,12.431066
2013-03-16 19:30:00,12.282001,14.304422
2013-03-16 20:00:00,12.740001,11.731676
2013-03-16 20:30:00,11.604,11.738112
2013-03-16 21:00:00,10.570001,11.262077
2013-03-16 21:30:00,9.506,10.420389
2013-03-16 22:00:00,9.187,9.454777
2013-03-16 22:30:00,10.093,8.93404
2013-03-16 23:00:00,10.9210005,9.019528
2013-03-16 23:30:00,9.312,9.186413
