timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,2.8407838
2013-03-14 12:30:00,3.1040003,3.0206022
2013-03-14 13:00:00,2.8819995,2.9806056
2013-03-14 13:30:00,1.4209998,2.7915869
2013-03-14 14:00:00,1.872,2.1737342
2013-03-14 14:30:00,1.7980003,2.749048
2013-03-14 15:00:00,-0.23199987,2.5760615
2013-03-14 15:30:00,-0.40199995,0.97625303
2013-03-14 16:00:00,-1.4359999,1.1756525
2013-03-14 16:30:00,2.6120002,0.88628864
2013-03-14 17:00:00,1.224,3.8420012
2013-03-14 17:30:00,2.4820004,3.2944303
2013-03-14 18:00:00,4.266,4.76132
2013-03-14 18:30:00,6.0880003,6.0665836
2013-03-14 19:00:00,10.6050005,7.3152013
2013-03-14 19:30:00,12.081,9.244231
2013-03-14 20:00:00,10.266,10.452222
2013-03-14 20:30:00,9.295,10.32879
2013-03-14 21:00:00,9.634999,9.489693
2013-03-14 21:30:00,7.903,8.694622
2013-03-14 22:00:00,8.282,7.7885127
2013-03-14 22:30:00,6.5020003,6.914922
2013-03-14 23:00:00,6.257,6.046303
2013-03-14 23:30:00,5.111,5.2193346
2013-03-15 00:00:00,4.476,4.529989
2013-03-15 00:30:00,4.124,4.085122
2013-03-15 01:00:00,3.974,3.770375
2013-03-15 01:30:00,3.8649998,3.5321095
2013-03-15 02:00:00,3.631,3.3999467
2013-03-15 02:30:00,3.7389998,3.3119442
2013-03-15 03:00:00,3.23,3.283357
2013-03-15 03:30:00,3.139,3.275366
2013-03-15 04:00:00,3.421,3.2949595
2013-03-15 04:30:00,3.506,3.3956935
2013-03-15 05:00:00,3.7810001,3.5318968
2013-03-15 05:30:00,3.8330002,3.7049434
2013-03-15 06:00:00,3.909,3.8985922
2013-03-15 06:30:00,4.369,4.119544
2013-03-15 07:00:00,5.864,4.360414
2013-03-15 07:30:00,7.164,4.8699737
2013-03-15 08:00:00,6.17,5.368118
2013-03-15 08:30:00,3.77,5.3126326
2013-03-15 09:00:00,3.542,4.0037704
2013-03-15 09:30:00,3.7549996,3.056572
2013-03-15 10:00:00,3.0650003,2.8206801
2013-03-15 10:30:00,2.9129999,2.7075562
2013-03-15 11:00:00,2.0799997,1.7741752
2013-03-15 11:30:00,1.2439997,0.119986534
2013-03-15 12:00:00,1.5249999,0.38942003
2013-03-15 12:30:00,2.562,1.2548895
2013-03-15 13:00:00,1.132,1.6745005
2013-03-15 13:30:00,-1.4359999,0.98064756
2013-03-15 14:00:00,-0.61399984,-1.3707714
2013-03-15 14:30:00,-0.75600004,-0.4585309
2013-03-15 15:00:00,-0.12799978,-0.135571
2013-03-15 15:30:00,1.536,1.3821344
2013-03-15 16:00:00,0.23500013,3.4016244
2013-03-15 16:30:00,-2.0550003,2.0864267
2013-03-15 17:00:00,2.0049996,0.5833287
2013-03-15 17:30:00,3.461,3.403962
2013-03-15 18:00:00,5.9150004,4.97494
2013-03-15 18:30:00,6.447,7.124544
2013-03-15 19:00:00,6.83,8.102298
2013-03-15 19:30:00,6.845,8.100053
2013-03-15 20:00:00,8.574,7.7605705
2013-03-15 20:30:00,9.125,7.642611
2013-03-15 21:00:00,7.894,7.6951475
2013-03-15 21:30:00,8.154,7.316644
2013-03-15 22:00:00,7.098,6.7805057
2013-03-15 22:30:00,6.815,6.1649594
2013-03-15 23:00:00,6.249,5.4933753
2013-03-15 23:30:00,5.273,4.8695135
2013-03-16 00:00:00,5.7809997,4.28458
2013-03-16 00:30:00,4.611,4.520464
2013-03-16 01:00:00,3.818,4.1772423
2013-03-16 01:30:00,3.91,3.747931
2013-03-16 02:00:00,3.784,3.546164
2013-03-16 02:30:00,3.7519999,3.4334688
2013-03-16 03:00:00,3.1720002,3.3521283
2013-03-16 03:30:00,3.29,3.2887223
2013-03-16 04:00:00,3.096,3.2695553
2013-03-16 04:30:00,3.118,3.3326359
2013-03-16 05:00:00,3.155,3.441698
2013-03-16 05:30:00,3.586,3.5953095
2013-03-16 06:00:00,3.6430001,3.8197184
2013-03-16 06:30:00,4.5010004,4.08865
2013-03-16 07:00:00,5.078,4.395264
2013-03-16 07:30:00,6.544,4.8060355
2013-03-16 08:00:00,4.901,5.0336843
2013-03-16 08:30:00,3.6140003,4.1884675
2013-03-16 09:00:00,2.3589997,1.9653611
2013-03-16 09:30:00,-0.47599983,-0.1357212
2013-03-16 10:00:00,-3.599,-1.6245036
2013-03-16 10:30:00,-3.696,-3.2655048
2013-03-16 11:00:00,-5.6010003,-3.9123416
2013-03-16 11:30:00,-5.765001,-6.1426783
2013-03-16 12:00:00,-7.706,-7.196378
2013-03-16 12:30:00,-7.5449996,-7.5713882
2013-03-16 13:00:00,-7.6129994,-7.676169
2013-03-16 13:30:00,-5.8799996,-7.558219
2013-03-16 14:00:00,-6.44,-6.4951296
2013-03-16 14:30:00,-6.939,-5.7540684
2013-03-16 15:00:00,-6.160001,-4.8445654
2013-03-16 15:30:00,-3.6070004,-3.862743
2013-03-16 16:00:00,-0.83500004,-2.1840281
2013-03-16 16:30:00,0.0050001144,0.28723383
2013-03-16 17:00:00,3.2339997,2.2913098
2013-03-16 17:30:00,6.5509996,4.4510326
2013-03-16 18:00:00,8.879,7.004593
2013-03-16 18:30:00,9.711,8.976513
2013-03-16 19:00:00,10.383,10.176175
2013-03-16 19:30:00,10.2699995,10.552914
2013-03-16 20:00:00,10.471,10.290894
2013-03-16 20:30:00,12.278,9.901296
2013-03-16 21:00:00,10.803,9.706279
2013-03-16 21:30:00,10.648001,9.38271
2013-03-16 22:00:00,11.368,8.745838
2013-03-16 22:30:00,11.954,8.34366
2013-03-16 23:00:00,11.12,8.07623
2013-03-16 23:30:00,8.975,7.670112
2013-03-17 00:00:00,6.921,6.843252
2013-03-17 00:30:00,6.672,5.826486
2013-03-17 01:00:00,5.468,5.069649
2013-03-17 01:30:00,4.88,4.6456933
2013-03-17 02:00:00,4.908,4.3328676
2013-03-17 02:30:00,4.664,4.061787
2013-03-17 03:00:00,4.4579997,3.90119
2013-03-17 03:30:00,4.7590003,3.828417
2013-03-17 04:00:00,4.463,3.8420131
2013-03-17 04:30:00,4.204,3.8506372
2013-03-17 05:00:00,3.8040001,3.8564854
2013-03-17 05:30:00,3.216,3.9106274
2013-03-17 06:00:00,3.378,3.9913096
2013-03-17 06:30:00,3.675,4.1537824
2013-03-17 07:00:00,4.231,4.422412
2013-03-17 07:30:00,4.879,4.8754797
2013-03-17 08:00:00,3.9429998,5.0584955
2013-03-17 08:30:00,4.278,4.529804
2013-03-17 09:00:00,5.109,3.4495287
2013-03-17 09:30:00,-0.48100042,2.5830593
2013-03-17 10:00:00,-1.0,-1.4932985
2013-03-17 10:30:00,-3.3849998,-2.3009696
2013-03-17 11:00:00,-5.593,-3.8417568
2013-03-17 11:30:00,-4.7939997,-6.9359746
2013-03-17 12:00:00,-7.714,-7.590152
2013-03-17 12:30:00,-8.391,-8.194984
2013-03-17 13:00:00,-8.57,-8.647959
2013-03-17 13:30:00,-9.535,-8.518429
2013-03-17 14:00:00,-10.254999,-8.544528
2013-03-17 14:30:00,-7.3590007,-8.270821
2013-03-17 15:00:00,-8.570999,-6.4366364
2013-03-17 15:30:00,-7.4509993,-5.55992
2013-03-17 16:00:00,-5.2059994,-3.9762616
2013-03-17 16:30:00,-2.737,-1.7870893
2013-03-17 17:00:00,-1.2449999,0.41308546
2013-03-17 17:30:00,2.683,2.2166858
2013-03-17 18:00:00,6.8670006,4.633484
2013-03-17 18:30:00,7.083,6.947349
2013-03-17 19:00:00,8.082,8.155122
2013-03-17 19:30:00,8.556,8.6652565
2013-03-17 20:00:00,9.205999,8.613774
2013-03-17 20:30:00,10.26,8.471429
2013-03-17 21:00:00,9.938,8.367846
2013-03-17 21:30:00,8.217999,8.142291
2013-03-17 22:00:00,8.668,7.5369596
2013-03-17 22:30:00,8.257,6.9213185
2013-03-17 23:00:00,7.374,6.374031
2013-03-17 23:30:00,5.513,5.733603
2013-03-18 00:00:00,4.2479997,4.9746356
2013-03-18 00:30:00,3.441,4.1306696
2013-03-18 01:00:00,3.4020002,3.7462199
2013-03-18 01:30:00,2.9859998,3.4045515
2013-03-18 02:00:00,2.712,3.2880156
2013-03-18 02:30:00,2.702,3.1900733
2013-03-18 03:00:00,2.948,3.1269853
2013-03-18 03:30:00,2.771,3.1327984
2013-03-18 04:00:00,2.748,3.1958084
2013-03-18 04:30:00,2.8930001,3.305951
2013-03-18 05:00:00,3.046,3.4967449
2013-03-18 05:30:00,3.12,3.7539828
2013-03-18 06:00:00,3.674,4.0272083
2013-03-18 06:30:00,3.011,4.347015
2013-03-18 07:00:00,3.8460002,4.6559477
2013-03-18 07:30:00,5.513,4.9973726
2013-03-18 08:00:00,4.297,5.191877
2013-03-18 08:30:00,2.548,4.279522
2013-03-18 09:00:00,-0.27199984,1.5970392
2013-03-18 09:30:00,-2.5589995,-0.8029442
2013-03-18 10:00:00,-5.024,-2.8132143
2013-03-18 10:30:00,-5.9509997,-5.18295
2013-03-18 11:00:00,-7.792,-6.788657
2013-03-18 11:30:00,-8.647,-7.906183
2013-03-18 12:00:00,-8.216,-8.519437
2013-03-18 12:30:00,-8.186,-8.243467
2013-03-18 13:00:00,-7.166,-8.486774
2013-03-18 13:30:00,-8.216001,-7.471817
2013-03-18 14:00:00,-9.875,-7.856773
2013-03-18 14:30:00,-8.58,-8.166159
2013-03-18 15:00:00,-8.434,-7.3376293
2013-03-18 15:30:00,-6.8950005,-6.004387
2013-03-18 16:00:00,-5.435,-4.1872272
2013-03-18 16:30:00,-2.7279997,-2.1652374
2013-03-18 17:00:00,-0.04000044,0.43664074
2013-03-18 17:30:00,4.914,2.464872
2013-03-18 18:00:00,7.047001,5.6364584
2013-03-18 18:30:00,5.6989994,7.7446184
2013-03-18 19:00:00,9.547,7.9691806
2013-03-18 19:30:00,8.342,8.57877
2013-03-18 20:00:00,9.498,8.67739
2013-03-18 20:30:00,10.111,8.531995
2013-03-18 21:00:00,9.5720005,8.368876
2013-03-18 21:30:00,7.9179997,7.9813185
2013-03-18 22:00:00,8.127001,7.203368
2013-03-18 22:30:00,8.314,6.452663
2013-03-18 23:00:00,6.568,5.944033
2013-03-18 23:30:00,4.8320003,5.311655
2013-03-19 00:00:00,4.114,4.5409274
2013-03-19 00:30:00,3.799,3.9130487
2013-03-19 01:00:00,3.253,3.6062152
2013-03-19 01:30:00,3.6079998,3.5373845
2013-03-19 02:00:00,3.714,3.467429
2013-03-19 02:30:00,3.281,3.4211125
2013-03-19 03:00:00,3.0379999,3.3684819
2013-03-19 03:30:00,2.8799999,3.3257542
2013-03-19 04:00:00,2.865,3.338501
2013-03-19 04:30:00,3.305,3.4264312
2013-03-19 05:00:00,4.0379996,3.607538
2013-03-19 05:30:00,3.157,3.882684
2013-03-19 06:00:00,3.5410001,4.100545
2013-03-19 06:30:00,3.47,4.315669
2013-03-19 07:00:00,4.364,4.594411
2013-03-19 07:30:00,6.8789997,4.9861956
2013-03-19 08:00:00,5.0840006,5.3530846
2013-03-19 08:30:00,2.5390003,4.403534
2013-03-19 09:00:00,0.62199974,1.5352325
2013-03-19 09:30:00,-1.1370006,-0.79331875
2013-03-19 10:00:00,-3.7650003,-2.4330974
2013-03-19 10:30:00,-5.5239997,-4.1732235
2013-03-19 11:00:00,-6.099999,-5.9714036
2013-03-19 11:30:00,-6.2000003,-6.4271307
2013-03-19 12:00:00,-6.464,-6.4026003
2013-03-19 12:30:00,-5.4259996,-6.577834
