timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,13.846013
2013-03-14 12:30:00,14.223001,13.817948
2013-03-14 13:00:00,13.172,14.018483
2013-03-14 13:30:00,9.547,13.276711
2013-03-14 14:00:00,6.716,9.287954
2013-03-14 14:30:00,5.6210003,6.3921695
2013-03-14 15:00:00,4.112,4.850833
2013-03-14 15:30:00,6.076,3.210108
2013-03-14 16:00:00,5.412,4.084928
2013-03-14 16:30:00,3.146,3.608144
2013-03-14 17:00:00,2.165,2.376232
2013-03-14 17:30:00,1.928,1.7064767
2013-03-14 18:00:00,1.367,1.4458655
2013-03-14 18:30:00,0.818,1.0504142
2013-03-14 19:00:00,0.064,0.57648855
2013-03-14 19:30:00,0.0,0.12293102
2013-03-14 20:00:00,0.0,0.012650775
2013-03-14 20:30:00,0.0,-0.03102991
2013-03-14 21:00:00,0.006,0.009233958
2013-03-14 21:30:00,0.006,0.02907213
2013-03-14 22:00:00,0.0,0.036883976
2013-03-14 22:30:00,0.0,0.034701936
2013-03-14 23:00:00,0.006,0.029552955
2013-03-14 23:30:00,0.0,0.023197973
2013-03-15 00:00:00,0.0,0.055307366
2013-03-15 00:30:00,0.0,0.090360075
2013-03-15 01:00:00,0.0,0.09230618
2013-03-15 01:30:00,0.006,0.07959188
2013-03-15 02:00:00,0.0,0.06576877
2013-03-15 02:30:00,0.006,0.05916727
2013-03-15 03:00:00,0.0,0.06538243
2013-03-15 03:30:00,0.0,0.06813461
2013-03-15 04:00:00,0.0,0.06908025
2013-03-15 04:30:00,0.006,0.071676865
2013-03-15 05:00:00,0.0,0.082034014
2013-03-15 05:30:00,0.0,0.09402858
2013-03-15 06:00:00,0.0,0.11254441
2013-03-15 06:30:00,0.0,0.13103282
2013-03-15 07:00:00,0.0,0.14606845
2013-03-15 07:30:00,0.009,0.15028211
2013-03-15 08:00:00,0.14299999,0.41496283
2013-03-15 08:30:00,0.398,0.7269671
2013-03-15 09:00:00,0.52,1.519384
2013-03-15 09:30:00,1.314,2.03188
2013-03-15 10:00:00,2.039,2.8078802
2013-03-15 10:30:00,2.0970001,3.6286833
2013-03-15 11:00:00,2.0939999,4.105374
2013-03-15 11:30:00,2.073,4.2559257
2013-03-15 12:00:00,1.888,4.4477935
2013-03-15 12:30:00,1.7210001,4.4519267
2013-03-15 13:00:00,2.253,2.9991536
2013-03-15 13:30:00,2.4079998,2.4484808
2013-03-15 14:00:00,2.607,3.4811058
2013-03-15 14:30:00,3.6430001,4.564852
2013-03-15 15:00:00,3.394,4.5964847
2013-03-15 15:30:00,4.587,3.6840506
2013-03-15 16:00:00,5.8650002,4.4039345
2013-03-15 16:30:00,3.359,5.5127273
2013-03-15 17:00:00,2.051,3.148397
2013-03-15 17:30:00,2.385,1.7943197
2013-03-15 18:00:00,2.5830002,1.7613693
2013-03-15 18:30:00,0.643,1.8669893
2013-03-15 19:00:00,0.089,0.55657846
2013-03-15 19:30:00,0.0,0.06594932
2013-03-15 20:00:00,0.0,0.011193911
2013-03-15 20:30:00,0.0,-0.020797921
2013-03-15 21:00:00,0.0,0.0477958
2013-03-15 21:30:00,0.0,0.085190736
2013-03-15 22:00:00,0.0,0.09472171
2013-03-15 22:30:00,0.007,0.0951667
2013-03-15 23:00:00,0.012,0.09972463
2013-03-15 23:30:00,0.0,0.10745502
2013-03-16 00:00:00,0.0,0.108674735
2013-03-16 00:30:00,0.001,0.115091614
2013-03-16 01:00:00,0.0,0.12458703
2013-03-16 01:30:00,0.0,0.14251833
2013-03-16 02:00:00,0.006,0.16297185
2013-03-16 02:30:00,0.0,0.18225087
2013-03-16 03:00:00,0.0,0.19038512
2013-03-16 03:30:00,0.0,0.19185597
2013-03-16 04:00:00,0.0,0.1882039
2013-03-16 04:30:00,0.0,0.1837547
2013-03-16 05:00:00,0.012,0.1817843
2013-03-16 05:30:00,0.0,0.18634345
2013-03-16 06:00:00,0.006,0.17665215
2013-03-16 06:30:00,0.0,0.15528218
2013-03-16 07:00:00,0.0,0.13704775
2013-03-16 07:30:00,0.262,0.13317482
2013-03-16 08:00:00,1.66,0.6051161
2013-03-16 08:30:00,3.533,2.262068
2013-03-16 09:00:00,5.448,4.924786
2013-03-16 09:30:00,8.304,7.228135
2013-03-16 10:00:00,10.422,9.399211
2013-03-16 10:30:00,11.282,11.160422
2013-03-16 11:00:00,8.565001,11.903437
2013-03-16 11:30:00,9.875,9.457315
2013-03-16 12:00:00,13.308001,10.800221
2013-03-16 12:30:00,14.363999,13.714281
2013-03-16 13:00:00,15.111,14.226077
2013-03-16 13:30:00,15.285,14.6610985
2013-03-16 14:00:00,15.217,14.558379
2013-03-16 14:30:00,14.491,14.331759
2013-03-16 15:00:00,13.552,13.27829
2013-03-16 15:30:00,12.021,11.987529
2013-03-16 16:00:00,10.242001,10.07604
