timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.2598352
2013-03-14 12:30:00,6.0429997,6.142397
2013-03-14 13:00:00,6.6850004,6.167584
2013-03-14 13:30:00,6.507,6.489902
2013-03-14 14:00:00,8.544,6.42224
2013-03-14 14:30:00,7.3199997,7.653973
2013-03-14 15:00:00,7.211,7.024812
2013-03-14 15:30:00,7.012,7.0664144
2013-03-14 16:00:00,7.583,7.086214
2013-03-14 16:30:00,5.592,7.6644893
2013-03-14 17:00:00,6.934,6.905501
2013-03-14 17:30:00,8.292,8.297259
2013-03-14 18:00:00,7.9789996,9.643168
2013-03-14 18:30:00,8.742001,9.53163
2013-03-14 19:00:00,10.064,9.860599
2013-03-14 19:30:00,11.008,10.270549
2013-03-14 20:00:00,10.1050005,10.459072
2013-03-14 20:30:00,9.491,9.7772455
2013-03-14 21:00:00,9.048,9.327859
2013-03-14 21:30:00,9.34,8.9021015
2013-03-14 22:00:00,8.866,8.764708
2013-03-14 22:30:00,8.254,8.011529
2013-03-14 23:00:00,7.696,7.306957
2013-03-14 23:30:00,7.46,6.771303
2013-03-15 00:00:00,5.3519998,6.406175
2013-03-15 00:30:00,4.76,5.1575994
2013-03-15 01:00:00,4.217,4.6929727
2013-03-15 01:30:00,4.172,4.4571114
2013-03-15 02:00:00,4.128,4.3728013
2013-03-15 02:30:00,4.713,4.3010974
2013-03-15 03:00:00,4.512,4.4707384
2013-03-15 03:30:00,4.575,4.3513002
2013-03-15 04:00:00,4.56,4.3284817
2013-03-15 04:30:00,4.567,4.276242
2013-03-15 05:00:00,4.531,4.298525
2013-03-15 05:30:00,5.223,4.427285
2013-03-15 06:00:00,6.137,5.0662594
2013-03-15 06:30:00,7.026,5.9764547
2013-03-15 07:00:00,6.2669997,6.782827
2013-03-15 07:30:00,8.614,6.495968
2013-03-15 08:00:00,8.874,7.7111764
2013-03-15 08:30:00,9.139,7.7768188
2013-03-15 09:00:00,8.96,7.8850403
2013-03-15 09:30:00,5.842,7.7112904
2013-03-15 10:00:00,5.544,6.0697412
2013-03-15 10:30:00,6.582,5.7701154
2013-03-15 11:00:00,8.004001,6.306855
2013-03-15 11:30:00,6.034,7.1755033
2013-03-15 12:00:00,7.547,6.1428905
2013-03-15 12:30:00,8.676001,6.9383874
2013-03-15 13:00:00,8.334,7.7355556
2013-03-15 13:30:00,7.333,7.5140824
2013-03-15 14:00:00,6.517,6.9468756
2013-03-15 14:30:00,7.077,6.429469
2013-03-15 15:00:00,6.868,6.5982757
2013-03-15 15:30:00,7.4529996,6.6120105
2013-03-15 16:00:00,7.238,7.0693526
2013-03-15 16:30:00,6.4129996,7.174945
2013-03-15 17:00:00,6.822,7.246514
2013-03-15 17:30:00,8.597,8.146826
2013-03-15 18:00:00,8.099,9.531924
2013-03-15 18:30:00,8.717999,9.137091
2013-03-15 19:00:00,10.257001,9.493067
2013-03-15 19:30:00,10.853,10.205641
2013-03-15 20:00:00,10.374001,10.340613
