timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,6.160861
2013-03-14 12:30:00,6.477,6.322006
2013-03-14 13:00:00,7.2209997,7.1765304
2013-03-14 13:30:00,6.7240005,7.561698
2013-03-14 14:00:00,6.7229996,7.2567654
2013-03-14 14:30:00,5.125,7.2061315
2013-03-14 15:00:00,5.344,6.4044933
2013-03-14 15:30:00,6.128,6.5208454
2013-03-14 16:00:00,6.553,7.173082
2013-03-14 16:30:00,6.9420004,7.8657084
2013-03-14 17:00:00,8.979,8.616054
2013-03-14 17:30:00,9.578,10.472831
2013-03-14 18:00:00,10.536,11.121013
2013-03-14 18:30:00,10.964,11.522071
2013-03-14 19:00:00,10.606,11.557313
2013-03-14 19:30:00,9.763,11.323503
2013-03-14 20:00:00,9.505,10.861159
2013-03-14 20:30:00,12.254001,10.589892
2013-03-14 21:00:00,11.64,11.654322
2013-03-14 21:30:00,10.859,11.0698
2013-03-14 22:00:00,8.32,10.385944
2013-03-14 22:30:00,8.675,8.691452
2013-03-14 23:00:00,7.498,8.290028
2013-03-14 23:30:00,6.4909997,7.29769
2013-03-15 00:00:00,6.6080003,6.6241465
2013-03-15 00:30:00,7.983,6.3127503
2013-03-15 01:00:00,7.097,6.79632
2013-03-15 01:30:00,7.013,6.382322
2013-03-15 02:00:00,6.2469997,6.213287
2013-03-15 02:30:00,5.265,5.795591
2013-03-15 03:00:00,5.21,5.333523
2013-03-15 03:30:00,5.1480002,5.207113
2013-03-15 04:00:00,5.477,5.151183
2013-03-15 04:30:00,5.077,5.2282248
2013-03-15 05:00:00,4.178,5.144761
2013-03-15 05:30:00,4.421,5.076165
2013-03-15 06:00:00,4.499,5.31443
2013-03-15 06:30:00,5.415,5.7708335
2013-03-15 07:00:00,6.864,6.7016463
2013-03-15 07:30:00,7.567,7.850574
2013-03-15 08:00:00,7.052,8.310106
2013-03-15 08:30:00,7.1470003,8.026789
2013-03-15 09:00:00,4.598,7.8885503
2013-03-15 09:30:00,5.119,6.596538
2013-03-15 10:00:00,5.344,6.5257006
2013-03-15 10:30:00,5.4,6.604361
2013-03-15 11:00:00,5.342,6.6595526
2013-03-15 11:30:00,5.5540004,6.6863523
2013-03-15 12:00:00,5.87,6.816847
2013-03-15 12:30:00,5.9999995,6.997283
2013-03-15 13:00:00,6.407,7.0344205
2013-03-15 13:30:00,7.6239996,7.3027525
2013-03-15 14:00:00,5.7850003,7.9023566
2013-03-15 14:30:00,5.837,6.9080954
2013-03-15 15:00:00,6.884,6.632212
2013-03-15 15:30:00,7.016,7.1425123
2013-03-15 16:00:00,6.9490004,7.53204
2013-03-15 16:30:00,5.83,7.9862394
2013-03-15 17:00:00,6.621,7.979885
2013-03-15 17:30:00,8.315001,8.802935
2013-03-15 18:00:00,10.061,10.198446
