timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,3.020049
2013-03-14 12:30:00,1.1769999,2.3175378
2013-03-14 13:00:00,1.817,1.8445237
2013-03-14 13:30:00,2.352,2.5083578
2013-03-14 14:00:00,2.6069999,2.8542955
2013-03-14 14:30:00,3.549,3.003048
2013-03-14 15:00:00,3.33,3.8593736
2013-03-14 15:30:00,3.217,3.3791063
2013-03-14 16:00:00,1.879,3.0907493
2013-03-14 16:30:00,2.595,1.7296686
2013-03-14 17:00:00,2.368,2.4328465
2013-03-14 17:30:00,2.848,1.8371484
2013-03-14 18:00:00,1.548,1.8275588
2013-03-14 18:30:00,0.671,0.66163033
2013-03-14 19:00:00,0.288,0.19456892
2013-03-14 19:30:00,0.0,0.06044863
2013-03-14 20:00:00,0.0,-0.053368818
2013-03-14 20:30:00,0.0069999998,-0.049341857
2013-03-14 21:00:00,0.0,-0.018579846
2013-03-14 21:30:00,0.0,-0.013105982
2013-03-14 22:00:00,0.001,-0.021694137
2013-03-14 22:30:00,0.0,-0.029197795
2013-03-14 23:00:00,0.0,-0.028938973
2013-03-14 23:30:00,0.0,-0.025284475
2013-03-15 00:00:00,0.0,-0.02124786
2013-03-15 00:30:00,0.0,-0.012310757
2013-03-15 01:00:00,0.0,0.008375551
2013-03-15 01:30:00,0.006,0.019439233
2013-03-15 02:00:00,0.0,0.027694073
2013-03-15 02:30:00,0.0,0.026899664
2013-03-15 03:00:00,0.0,0.027385227
2013-03-15 03:30:00,0.006,0.02795507
2013-03-15 04:00:00,0.0,0.02710248
2013-03-15 04:30:00,0.0,0.023163332
2013-03-15 05:00:00,0.0,0.018977867
2013-03-15 05:30:00,0.0,0.016287426
2013-03-15 06:00:00,0.001,0.018062882
2013-03-15 06:30:00,0.0,0.030591274
2013-03-15 07:00:00,0.0,0.043608084
2013-03-15 07:30:00,0.0,0.061296597
2013-03-15 08:00:00,0.238,0.255848
2013-03-15 08:30:00,0.31599998,0.956114
2013-03-15 09:00:00,0.356,1.0358881
2013-03-15 09:30:00,0.492,0.9933505
2013-03-15 10:00:00,0.439,1.1497048
2013-03-15 10:30:00,0.76199996,1.1071278
2013-03-15 11:00:00,1.277,1.864462
2013-03-15 11:30:00,1.5090001,2.5596657
2013-03-15 12:00:00,1.328,2.3580627
2013-03-15 12:30:00,1.5,2.0151005
2013-03-15 13:00:00,2.384,2.038657
2013-03-15 13:30:00,3.064,2.9230788
2013-03-15 14:00:00,4.4249997,3.6330187
2013-03-15 14:30:00,4.243,5.0212665
2013-03-15 15:00:00,3.586,4.232378
2013-03-15 15:30:00,1.998,3.5789003
2013-03-15 16:00:00,2.739,2.042175
2013-03-15 16:30:00,4.885,2.805528
2013-03-15 17:00:00,5.413,3.9595852
2013-03-15 17:30:00,2.152,3.4412544
2013-03-15 18:00:00,1.526,1.1425729
2013-03-15 18:30:00,0.32900003,0.83639896
2013-03-15 19:00:00,0.0069999998,0.117032744
2013-03-15 19:30:00,0.0,-0.011250051
2013-03-15 20:00:00,0.0,-0.02455885
2013-03-15 20:30:00,0.0,-0.034804877
2013-03-15 21:00:00,0.0,-0.0116117755
2013-03-15 21:30:00,0.0,-0.0041399263
2013-03-15 22:00:00,0.0,-0.008406816
2013-03-15 22:30:00,0.0,-0.013630151
2013-03-15 23:00:00,0.0,-0.019156488
2013-03-15 23:30:00,0.0,-0.022032073
2013-03-16 00:00:00,0.0069999998,-0.0175954
2013-03-16 00:30:00,0.0,-0.005980769
2013-03-16 01:00:00,0.006,0.005352202
2013-03-16 01:30:00,0.0,0.02330253
2013-03-16 02:00:00,0.006,0.03130616
2013-03-16 02:30:00,0.0,0.03599785
2013-03-16 03:00:00,0.0,0.0333384
2013-03-16 03:30:00,0.0,0.032734845
2013-03-16 04:00:00,0.0,0.03191026
2013-03-16 04:30:00,0.0,0.028969696
2013-03-16 05:00:00,0.0,0.026510345
2013-03-16 05:30:00,0.0,0.022813434
2013-03-16 06:00:00,0.0,0.021598438
2013-03-16 06:30:00,0.0,0.022901926
2013-03-16 07:00:00,0.0,0.0316441
2013-03-16 07:30:00,0.159,0.039137695
2013-03-16 08:00:00,1.087,0.9118803
2013-03-16 08:30:00,2.083,2.2467728
2013-03-16 09:00:00,3.81,3.7845008
2013-03-16 09:30:00,5.6489997,5.9619856
2013-03-16 10:00:00,6.979,7.5915575
2013-03-16 10:30:00,8.24,8.497463
2013-03-16 11:00:00,9.731,9.645934
2013-03-16 11:30:00,11.356,11.069394
2013-03-16 12:00:00,12.733,12.395227
2013-03-16 12:30:00,11.751,13.474108
2013-03-16 13:00:00,12.738,12.044324
2013-03-16 13:30:00,14.388,13.129366
2013-03-16 14:00:00,14.701,14.012663
2013-03-16 14:30:00,14.483,13.991614
2013-03-16 15:00:00,13.627,13.338719
2013-03-16 15:30:00,12.153001,11.963763
2013-03-16 16:00:00,10.007,10.21142
2013-03-16 16:30:00,9.1119995,7.928737
2013-03-16 17:00:00,7.1289997,6.71085
2013-03-16 17:30:00,4.624,4.4667273
2013-03-16 18:00:00,2.265,2.4060748
2013-03-16 18:30:00,1.292,0.9689614
2013-03-16 19:00:00,0.214,0.33458474
2013-03-16 19:30:00,0.013,0.017350987
2013-03-16 20:00:00,0.0,0.005509344
2013-03-16 20:30:00,0.0,-0.0043445094
2013-03-16 21:00:00,0.001,0.03621562
2013-03-16 21:30:00,0.0,0.045629993
2013-03-16 22:00:00,0.0,0.03675311
2013-03-16 22:30:00,0.0,0.02164452
2013-03-16 23:00:00,0.0,0.009826938
2013-03-16 23:30:00,0.0,0.0041880473
2013-03-17 00:00:00,0.0,-0.004812265
2013-03-17 00:30:00,0.0,-0.0063535054
2013-03-17 01:00:00,0.0,0.013936414
2013-03-17 01:30:00,0.0,0.033708148
2013-03-17 02:00:00,0.001,0.04016809
2013-03-17 02:30:00,0.006,0.032352187
2013-03-17 03:00:00,0.0,0.009712208
2013-03-17 03:30:00,0.001,-0.004152432
2013-03-17 04:00:00,0.006,-0.011737652
2013-03-17 04:30:00,0.0,-0.01340477
2013-03-17 05:00:00,0.006,-0.01603676
2013-03-17 05:30:00,0.0,-0.014541737
2013-03-17 06:00:00,0.0,-0.009210333
2013-03-17 06:30:00,0.0,0.004067608
2013-03-17 07:00:00,0.0,0.020741226
2013-03-17 07:30:00,0.03,0.06812669
2013-03-17 08:00:00,0.52,0.4166851
2013-03-17 08:30:00,1.7379999,1.4610991
2013-03-17 09:00:00,3.399,3.2667825
2013-03-17 09:30:00,5.127,5.1825895
2013-03-17 10:00:00,8.139999,7.188391
2013-03-17 10:30:00,10.144,9.883028
2013-03-17 11:00:00,11.526999,11.486052
2013-03-17 11:30:00,12.524,12.71772
2013-03-17 12:00:00,13.945999,13.477789
2013-03-17 12:30:00,15.000999,14.71432
2013-03-17 13:00:00,15.479,15.378336
2013-03-17 13:30:00,15.305,15.697431
2013-03-17 14:00:00,15.95,15.158516
2013-03-17 14:30:00,14.364,15.470887
2013-03-17 15:00:00,14.325,13.191034
2013-03-17 15:30:00,12.993,12.896992
2013-03-17 16:00:00,11.811,10.882819
2013-03-17 16:30:00,9.910999,9.306149
2013-03-17 17:00:00,7.883,7.298583
2013-03-17 17:30:00,5.054,5.259622
2013-03-17 18:00:00,2.5310001,2.732882
2013-03-17 18:30:00,1.018,1.0068394
2013-03-17 19:00:00,0.14,0.17227829
2013-03-17 19:30:00,0.001,-0.021681087
2013-03-17 20:00:00,0.0,-0.03810676
2013-03-17 20:30:00,0.0,-0.01716557
2013-03-17 21:00:00,0.006,0.013947969
2013-03-17 21:30:00,0.001,0.029485708
2013-03-17 22:00:00,0.001,0.019477703
2013-03-17 22:30:00,0.0,0.0009003031
2013-03-17 23:00:00,0.0,-0.01283615
2013-03-17 23:30:00,0.0,-0.020625545
2013-03-18 00:00:00,0.0,-0.023334883
2013-03-18 00:30:00,0.0,-0.02240916
2013-03-18 01:00:00,0.0,-0.018792722
2013-03-18 01:30:00,0.0,-0.014635532
2013-03-18 02:00:00,0.0,-0.009072766
2013-03-18 02:30:00,0.0,-0.0040039904
2013-03-18 03:00:00,0.0,0.0006013802
2013-03-18 03:30:00,0.0,0.007009532
2013-03-18 04:00:00,0.0,0.012797408
2013-03-18 04:30:00,0.0,0.014664351
2013-03-18 05:00:00,0.0,0.015610465
2013-03-18 05:30:00,0.018,0.017047578
2013-03-18 06:00:00,0.0,0.02870598
2013-03-18 06:30:00,0.0,0.03780308
2013-03-18 07:00:00,0.0069999998,0.060372777
