timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.3486772
2013-03-14 12:30:00,1.245,2.1676776
2013-03-14 13:00:00,1.5979999,1.7066168
2013-03-14 13:30:00,2.066,1.9688998
2013-03-14 14:00:00,3.013,2.327296
2013-03-14 14:30:00,2.915,3.1037593
2013-03-14 15:00:00,4.407,2.8725514
2013-03-14 15:30:00,5.8830004,4.4502487
2013-03-14 16:00:00,6.613,5.197982
2013-03-14 16:30:00,5.31,5.4839625
2013-03-14 17:00:00,5.597,4.1461134
2013-03-14 17:30:00,3.5839999,4.450006
2013-03-14 18:00:00,2.375,2.357698
2013-03-14 18:30:00,1.551,1.4228513
2013-03-14 19:00:00,0.223,0.85207653
2013-03-14 19:30:00,0.0,0.093398616
2013-03-14 20:00:00,0.0,0.04851589
2013-03-14 20:30:00,0.0,0.010192487
2013-03-14 21:00:00,0.0,0.022831067
2013-03-14 21:30:00,0.0,0.034293484
2013-03-14 22:00:00,0.0,0.034508407
2013-03-14 22:30:00,0.0,0.029539833
2013-03-14 23:00:00,0.0,0.025409224
2013-03-14 23:30:00,0.006,0.027220149
2013-03-15 00:00:00,0.0,0.031796265
2013-03-15 00:30:00,0.0,0.03318634
2013-03-15 01:00:00,0.0,0.031855375
2013-03-15 01:30:00,0.0,0.023832016
2013-03-15 02:00:00,0.0,0.015083156
2013-03-15 02:30:00,0.0,0.0059823557
2013-03-15 03:00:00,0.0,-0.0054466166
2013-03-15 03:30:00,0.0,-0.0135084735
2013-03-15 04:00:00,0.0,-0.018246867
2013-03-15 04:30:00,0.0,-0.02184482
2013-03-15 05:00:00,0.0,-0.022255465
2013-03-15 05:30:00,0.0,-0.021542544
2013-03-15 06:00:00,0.0,-0.018024467
2013-03-15 06:30:00,0.0,0.008292543
2013-03-15 07:00:00,0.0,0.033185426
2013-03-15 07:30:00,0.055000003,0.05465229
2013-03-15 08:00:00,0.509,0.40772748
2013-03-15 08:30:00,1.198,1.2432055
2013-03-15 09:00:00,2.5670002,2.161861
2013-03-15 09:30:00,2.92,3.69483
2013-03-15 10:00:00,2.067,3.827259
2013-03-15 10:30:00,2.727,2.7836187
2013-03-15 11:00:00,4.5020003,3.9885452
2013-03-15 11:30:00,4.124,5.8363533
2013-03-15 12:00:00,4.947,4.626699
2013-03-15 12:30:00,4.702,5.609479
2013-03-15 13:00:00,7.043,5.118982
2013-03-15 13:30:00,9.483001,7.294886
2013-03-15 14:00:00,9.319,8.922017
2013-03-15 14:30:00,6.9709997,8.414309
2013-03-15 15:00:00,6.019,6.1675344
2013-03-15 15:30:00,4.4300003,5.6292877
2013-03-15 16:00:00,7.5480003,3.985535
2013-03-15 16:30:00,5.072,6.3051147
2013-03-15 17:00:00,3.809,3.4340754
2013-03-15 17:30:00,3.749,2.5083315
2013-03-15 18:00:00,2.057,2.130367
2013-03-15 18:30:00,0.719,0.89479464
2013-03-15 19:00:00,0.14999999,0.22515333
2013-03-15 19:30:00,0.0,0.09384725
2013-03-15 20:00:00,0.0,0.06208969
2013-03-15 20:30:00,0.0,0.01585059
2013-03-15 21:00:00,0.0,0.032002952
2013-03-15 21:30:00,0.0,0.040574882
2013-03-15 22:00:00,0.0009999999,0.03706075
2013-03-15 22:30:00,0.0,0.03134222
2013-03-15 23:00:00,0.0,0.02626573
2013-03-15 23:30:00,0.0,0.026672032
2013-03-16 00:00:00,0.0,0.028412629
2013-03-16 00:30:00,0.0,0.031359803
2013-03-16 01:00:00,0.0,0.03536557
2013-03-16 01:30:00,0.0,0.03198638
2013-03-16 02:00:00,0.006,0.025225524
2013-03-16 02:30:00,0.0,0.019426059
2013-03-16 03:00:00,0.0,0.0145526705
2013-03-16 03:30:00,0.0,0.015529621
2013-03-16 04:00:00,0.012,0.020107606
2013-03-16 04:30:00,0.0,0.032779027
2013-03-16 05:00:00,0.0,0.037397277
2013-03-16 05:30:00,0.0,0.042989094
2013-03-16 06:00:00,0.0,0.037654337
2013-03-16 06:30:00,0.0,0.038686812
2013-03-16 07:00:00,0.0,0.054071534
2013-03-16 07:30:00,0.035,0.09095414
2013-03-16 08:00:00,0.66400003,0.7911344
2013-03-16 08:30:00,1.599,1.6457127
2013-03-16 09:00:00,2.873,3.0127287
2013-03-16 09:30:00,4.4760003,4.27874
2013-03-16 10:00:00,5.868,5.829694
2013-03-16 10:30:00,6.7790003,6.996646
2013-03-16 11:00:00,7.9519997,7.7926893
2013-03-16 11:30:00,9.975,8.938473
2013-03-16 12:00:00,10.898,10.541251
2013-03-16 12:30:00,11.369,11.17184
2013-03-16 13:00:00,11.413,11.440487
2013-03-16 13:30:00,11.385,11.368341
2013-03-16 14:00:00,11.306,10.954714
2013-03-16 14:30:00,10.766,10.672196
2013-03-16 15:00:00,10.133,9.914559
2013-03-16 15:30:00,9.446,8.97976
2013-03-16 16:00:00,8.452,8.072444
2013-03-16 16:30:00,7.28,6.8999805
2013-03-16 17:00:00,5.558,5.3418384
2013-03-16 17:30:00,3.635,3.5918405
2013-03-16 18:00:00,2.073,2.0825953
2013-03-16 18:30:00,0.936,1.0145575
2013-03-16 19:00:00,0.232,0.29734677
2013-03-16 19:30:00,0.012,0.057719454
2013-03-16 20:00:00,0.0,0.041020036
2013-03-16 20:30:00,0.0,0.015588784
2013-03-16 21:00:00,0.006,0.023913154
2013-03-16 21:30:00,0.0,0.05253439
2013-03-16 22:00:00,0.006,0.059604645
2013-03-16 22:30:00,0.0,0.049012072
2013-03-16 23:00:00,0.0,0.03705817
2013-03-16 23:30:00,0.0,0.029408576
2013-03-17 00:00:00,0.0,0.03571165
2013-03-17 00:30:00,0.0,0.05394548
2013-03-17 01:00:00,0.0,0.042142745
2013-03-17 01:30:00,0.0,0.015018538
