timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.5720854
2013-03-14 12:30:00,6.394,6.8000784
2013-03-14 13:00:00,5.583,7.1208415
2013-03-14 13:30:00,5.428,6.7721267
2013-03-14 14:00:00,5.3059998,6.445886
2013-03-14 14:30:00,5.594,6.309909
2013-03-14 15:00:00,7.143,6.425025
2013-03-14 15:30:00,8.827,7.2196126
2013-03-14 16:00:00,8.6,8.362138
2013-03-14 16:30:00,8.441,8.854748
2013-03-14 17:00:00,8.884,9.498319
2013-03-14 17:30:00,9.3359995,10.401284
2013-03-14 18:00:00,11.238,10.906776
2013-03-14 18:30:00,12.651,11.960237
2013-03-14 19:00:00,11.651999,12.701442
2013-03-14 19:30:00,11.068999,12.20863
2013-03-14 20:00:00,12.135,11.710665
2013-03-14 20:30:00,11.509,11.933438
2013-03-14 21:00:00,9.623,11.414319
2013-03-14 21:30:00,9.429,10.216606
2013-03-14 22:00:00,8.249,9.596211
2013-03-14 22:30:00,7.922,8.462404
2013-03-14 23:00:00,8.368,7.673674
2013-03-14 23:30:00,10.347,7.388021
2013-03-15 00:00:00,7.773,8.087496
2013-03-15 00:30:00,5.964,6.7428584
2013-03-15 01:00:00,5.688,5.8480816
2013-03-15 01:30:00,5.384,5.616019
2013-03-15 02:00:00,5.249,5.3141484
2013-03-15 02:30:00,5.165,5.1342263
2013-03-15 03:00:00,5.6660004,5.0025325
2013-03-15 03:30:00,6.2869997,5.078858
2013-03-15 04:00:00,5.21,5.306848
2013-03-15 04:30:00,4.455,5.0895553
2013-03-15 05:00:00,4.303,4.93019
2013-03-15 05:30:00,4.9900002,4.9669933
2013-03-15 06:00:00,5.756,5.3289824
2013-03-15 06:30:00,6.577,5.9058123
2013-03-15 07:00:00,8.405,6.774468
2013-03-15 07:30:00,9.314,8.290374
2013-03-15 08:00:00,8.129001,9.11527
2013-03-15 08:30:00,8.144,8.409637
2013-03-15 09:00:00,10.422,8.138389
2013-03-15 09:30:00,9.184999,9.174025
2013-03-15 10:00:00,10.052,8.6258955
2013-03-15 10:30:00,8.422,8.9834385
2013-03-15 11:00:00,6.9040003,8.309431
2013-03-15 11:30:00,7.5179996,7.520571
2013-03-15 12:00:00,7.366,7.4879365
2013-03-15 12:30:00,7.2929997,7.3602867
2013-03-15 13:00:00,6.518,7.2975636
2013-03-15 13:30:00,6.91,7.17395
2013-03-15 14:00:00,8.927,7.3127074
2013-03-15 14:30:00,7.199,7.9611597
2013-03-15 15:00:00,9.295,7.1718717
2013-03-15 15:30:00,8.529,8.068538
2013-03-15 16:00:00,8.118,8.044691
2013-03-15 16:30:00,9.614,8.133464
2013-03-15 17:00:00,11.788,9.838712
2013-03-15 17:30:00,11.264999,12.165503
2013-03-15 18:00:00,11.387,12.240002
2013-03-15 18:30:00,10.866,12.153221
2013-03-15 19:00:00,13.169,11.745014
2013-03-15 19:30:00,12.573999,12.708896
2013-03-15 20:00:00,11.608,12.446802
2013-03-15 20:30:00,11.667001,11.866415
2013-03-15 21:00:00,10.7109995,11.608349
2013-03-15 21:30:00,9.789,10.82229
2013-03-15 22:00:00,7.831,9.960874
2013-03-15 22:30:00,8.366,8.474003
2013-03-15 23:00:00,9.226,8.024801
2013-03-15 23:30:00,9.111,7.9359226
