timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.2499113
2013-03-14 12:30:00,5.287,5.3051615
2013-03-14 13:00:00,5.8550005,5.30724
2013-03-14 13:30:00,5.9440002,5.561307
2013-03-14 14:00:00,5.568,5.670735
2013-03-14 14:30:00,5.461,5.592581
2013-03-14 15:00:00,4.927,5.6111794
2013-03-14 15:30:00,5.546,5.4943094
2013-03-14 16:00:00,6.008,5.898365
2013-03-14 16:30:00,6.318,6.4713974
2013-03-14 17:00:00,6.128,7.003745
2013-03-14 17:30:00,7.741,7.1970496
2013-03-14 18:00:00,8.971,8.393963
2013-03-14 18:30:00,7.567,9.370814
2013-03-14 19:00:00,8.916,8.513863
2013-03-14 19:30:00,9.402,9.059312
2013-03-14 20:00:00,9.951,9.167592
2013-03-14 20:30:00,9.299,9.338253
2013-03-14 21:00:00,8.237,8.807774
2013-03-14 21:30:00,7.885,7.986173
2013-03-14 22:00:00,8.473001,7.474839
2013-03-14 22:30:00,7.694,7.512675
2013-03-14 23:00:00,6.585,6.78597
2013-03-14 23:30:00,6.0119996,5.9804897
2013-03-15 00:00:00,5.446,5.487737
2013-03-15 00:30:00,5.041,4.9021454
2013-03-15 01:00:00,5.414,4.6022825
2013-03-15 01:30:00,6.001,4.615816
2013-03-15 02:00:00,6.299,4.688469
2013-03-15 02:30:00,4.411,4.6935625
2013-03-15 03:00:00,3.41,4.034375
2013-03-15 03:30:00,3.451,3.5895681
2013-03-15 04:00:00,3.169,3.5435667
2013-03-15 04:30:00,3.4009998,3.481931
2013-03-15 05:00:00,4.158,3.5764234
2013-03-15 05:30:00,4.173,3.9169354
2013-03-15 06:00:00,4.697,4.1853447
2013-03-15 06:30:00,5.844,4.6736083
2013-03-15 07:00:00,7.698,5.54938
2013-03-15 07:30:00,7.836,6.9741707
2013-03-15 08:00:00,9.255,7.1815734
2013-03-15 08:30:00,8.255,7.9374967
2013-03-15 09:00:00,7.3129997,7.146123
2013-03-15 09:30:00,5.711,6.3386383
2013-03-15 10:00:00,4.885,5.5905385
2013-03-15 10:30:00,4.891,5.2222075
2013-03-15 11:00:00,5.0429997,5.239487
2013-03-15 11:30:00,5.0239997,5.3293734
2013-03-15 12:00:00,6.89,5.371581
2013-03-15 12:30:00,6.3910003,6.134514
2013-03-15 13:00:00,5.511,6.1073456
2013-03-15 13:30:00,3.805,5.661315
2013-03-15 14:00:00,4.487,4.8915424
2013-03-15 14:30:00,4.6990004,4.915511
2013-03-15 15:00:00,4.997,5.0808406
2013-03-15 15:30:00,5.719,5.3609567
2013-03-15 16:00:00,5.7130003,5.9256525
2013-03-15 16:30:00,6.119,6.260265
2013-03-15 17:00:00,6.7070003,6.8151336
2013-03-15 17:30:00,7.9649997,7.4813423
2013-03-15 18:00:00,8.923,8.439731
2013-03-15 18:30:00,9.576,9.15739
2013-03-15 19:00:00,7.997,9.492102
2013-03-15 19:30:00,7.431,8.585776
2013-03-15 20:00:00,7.651,8.133263
2013-03-15 20:30:00,9.381,8.073028
2013-03-15 21:00:00,8.379,8.77529
2013-03-15 21:30:00,7.601,8.097563
2013-03-15 22:00:00,7.138,7.4322014
2013-03-15 22:30:00,6.75,6.8357644
2013-03-15 23:00:00,7.293,6.350772
2013-03-15 23:30:00,6.979,6.306252
2013-03-16 00:00:00,6.5449996,5.9935045
2013-03-16 00:30:00,5.6169996,5.678104
2013-03-16 01:00:00,6.217,4.939036
2013-03-16 01:30:00,6.7869997,4.8932743
2013-03-16 02:00:00,6.1499996,4.9767876
2013-03-16 02:30:00,3.564,4.708018
2013-03-16 03:00:00,3.359,3.825051
2013-03-16 03:30:00,3.5149999,3.4841022
2013-03-16 04:00:00,3.491,3.447233
2013-03-16 04:30:00,3.775,3.446537
2013-03-16 05:00:00,5.823,3.5613785
2013-03-16 05:30:00,4.586,4.4612865
2013-03-16 06:00:00,4.4179997,4.3331857
2013-03-16 06:30:00,5.06,4.3668427
2013-03-16 07:00:00,6.2949996,4.8290186
2013-03-16 07:30:00,6.087,5.673478
2013-03-16 08:00:00,6.8989997,5.9148192
2013-03-16 08:30:00,9.33,6.3382897
2013-03-16 09:00:00,8.584,7.897693
2013-03-16 09:30:00,7.108,7.4966063
2013-03-16 10:00:00,6.96,6.3713074
2013-03-16 10:30:00,7.475,6.230829
