timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.2383375
2013-03-14 12:30:00,10.385,9.93899
2013-03-14 13:00:00,12.288,10.184125
2013-03-14 13:30:00,13.44,11.090086
2013-03-14 14:00:00,12.183001,11.802007
2013-03-14 14:30:00,13.587,11.168645
2013-03-14 15:00:00,12.669,11.714076
2013-03-14 15:30:00,9.818,11.444549
2013-03-14 16:00:00,9.705,9.82285
2013-03-14 16:30:00,9.7699995,9.798613
2013-03-14 17:00:00,8.658,10.3912525
2013-03-14 17:30:00,7.491,10.169885
2013-03-14 18:00:00,10.503,9.731529
2013-03-14 18:30:00,9.633,11.530445
2013-03-14 19:00:00,13.411,11.435566
2013-03-14 19:30:00,15.587001,13.596825
2013-03-14 20:00:00,15.171,15.014441
2013-03-14 20:30:00,13.443,14.724609
2013-03-14 21:00:00,13.495,13.405839
2013-03-14 21:30:00,12.422,12.847024
2013-03-14 22:00:00,12.801,11.798767
2013-03-14 22:30:00,12.031,11.510121
2013-03-14 23:00:00,10.151,10.686996
2013-03-14 23:30:00,9.742,9.30801
2013-03-15 00:00:00,7.342,8.629538
2013-03-15 00:30:00,5.384,7.265617
2013-03-15 01:00:00,5.606,6.168206
2013-03-15 01:30:00,5.3199997,5.946574
2013-03-15 02:00:00,5.36,5.537453
2013-03-15 02:30:00,5.1660004,5.330309
2013-03-15 03:00:00,5.292,5.1862206
2013-03-15 03:30:00,5.465,5.1669827
2013-03-15 04:00:00,4.796,5.2626896
2013-03-15 04:30:00,5.489,5.17535
2013-03-15 05:00:00,5.145,5.448267
2013-03-15 05:30:00,4.939,5.588446
2013-03-15 06:00:00,5.02,5.756775
2013-03-15 06:30:00,6.108,6.0953593
2013-03-15 07:00:00,8.698999,6.8668585
2013-03-15 07:30:00,8.661,8.45546
2013-03-15 08:00:00,7.989,9.028404
2013-03-15 08:30:00,6.357,8.827764
2013-03-15 09:00:00,5.76,7.984696
2013-03-15 09:30:00,5.414,7.427335
2013-03-15 10:00:00,5.388,7.1928964
2013-03-15 10:30:00,5.297,7.234904
2013-03-15 11:00:00,5.8849998,7.260237
2013-03-15 11:30:00,6.867,7.504828
2013-03-15 12:00:00,8.074,7.9790006
2013-03-15 12:30:00,8.04,8.526548
2013-03-15 13:00:00,7.446,8.51252
2013-03-15 13:30:00,7.321,8.348912
2013-03-15 14:00:00,7.295,8.220343
2013-03-15 14:30:00,5.893,8.037737
2013-03-15 15:00:00,7.352,7.435049
2013-03-15 15:30:00,7.091,7.9279304
2013-03-15 16:00:00,6.6790004,8.01893
2013-03-15 16:30:00,7.6210003,8.289825
2013-03-15 17:00:00,7.406,9.10359
2013-03-15 17:30:00,9.325,9.352458
2013-03-15 18:00:00,8.326,10.568148
2013-03-15 18:30:00,12.047,10.535898
2013-03-15 19:00:00,12.122999,12.697657
2013-03-15 19:30:00,11.182,13.006546
2013-03-15 20:00:00,11.474999,12.438604
2013-03-15 20:30:00,10.8359995,12.285542
2013-03-15 21:00:00,10.611,11.651784
2013-03-15 21:30:00,10.299,11.123525
2013-03-15 22:00:00,10.143001,10.535876
2013-03-15 22:30:00,8.370999,10.013067
2013-03-15 23:00:00,8.282,8.944446
2013-03-15 23:30:00,7.902,8.37911
