timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.8162913
2013-03-14 12:30:00,1.628,2.2433434
2013-03-14 13:00:00,1.794,2.4982493
2013-03-14 13:30:00,5.662,2.527532
2013-03-14 14:00:00,5.816,6.4264584
2013-03-14 14:30:00,2.565,5.6399226
2013-03-14 15:00:00,1.834,2.8291593
2013-03-14 15:30:00,4.249,2.3637924
2013-03-14 16:00:00,4.3970003,4.475319
2013-03-14 16:30:00,2.892,3.7772934
2013-03-14 17:00:00,4.1419997,2.4700391
2013-03-14 17:30:00,2.959,3.3081944
2013-03-14 18:00:00,1.6459999,1.7481045
2013-03-14 18:30:00,0.873,0.8180823
2013-03-14 19:00:00,0.204,0.38506195
2013-03-14 19:30:00,0.0009999999,0.076936565
2013-03-14 20:00:00,0.0,-0.010672731
2013-03-14 20:30:00,0.0,-0.011656964
2013-03-14 21:00:00,0.012,0.01330366
2013-03-14 21:30:00,0.0,0.01831976
2013-03-14 22:00:00,0.006,0.0027234633
2013-03-14 22:30:00,0.0,-0.007216201
2013-03-14 23:00:00,0.0,-0.02014732
2013-03-14 23:30:00,0.0,-0.025244538
2013-03-15 00:00:00,0.006,-0.019562067
2013-03-15 00:30:00,0.006,-0.013257393
2013-03-15 01:00:00,0.0,0.0003956758
2013-03-15 01:30:00,0.0,0.005184945
2013-03-15 02:00:00,0.0,0.010326177
2013-03-15 02:30:00,0.0,0.01002544
2013-03-15 03:00:00,0.0,0.008428466
2013-03-15 03:30:00,0.0,0.008475484
2013-03-15 04:00:00,0.0,0.006683526
2013-03-15 04:30:00,0.0,0.006365363
2013-03-15 05:00:00,0.0,0.004170369
2013-03-15 05:30:00,0.0,0.00434973
2013-03-15 06:00:00,0.006,0.00017185009
2013-03-15 06:30:00,0.006,0.004021953
2013-03-15 07:00:00,0.0,0.023334658
2013-03-15 07:30:00,0.009,0.054249648
2013-03-15 08:00:00,0.511,0.3037955
2013-03-15 08:30:00,1.247,1.3692194
2013-03-15 09:00:00,1.4070001,2.1938276
2013-03-15 09:30:00,1.801,2.1955173
2013-03-15 10:00:00,1.163,2.688719
