timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.73567
2013-03-14 12:30:00,4.0420003,3.7820215
2013-03-14 13:00:00,4.2570004,4.214551
2013-03-14 13:30:00,3.8780003,4.0919824
2013-03-14 14:00:00,2.5549998,3.704259
2013-03-14 14:30:00,2.546,2.6017864
2013-03-14 15:00:00,0.52,2.657045
2013-03-14 15:30:00,-0.33700037,0.88133
2013-03-14 16:00:00,-0.605,0.42640877
2013-03-14 16:30:00,1.0079999,0.5243068
2013-03-14 17:00:00,0.53099966,2.2725224
2013-03-14 17:30:00,4.1570005,2.3861203
2013-03-14 18:00:00,6.5959997,5.9102154
2013-03-14 18:30:00,6.016,8.099789
2013-03-14 19:00:00,8.693001,8.02936
2013-03-14 19:30:00,9.402,9.592056
2013-03-14 20:00:00,9.951,9.76848
2013-03-14 20:30:00,9.299,10.022805
2013-03-14 21:00:00,8.237,9.459142
2013-03-14 21:30:00,7.885,8.613574
2013-03-14 22:00:00,8.473001,8.0323925
2013-03-14 22:30:00,7.694,8.002169
2013-03-14 23:00:00,6.585,7.2204795
2013-03-14 23:30:00,6.0059996,6.1824155
2013-03-15 00:00:00,5.446,5.447796
2013-03-15 00:30:00,5.041,4.751138
2013-03-15 01:00:00,5.414,4.6512003
2013-03-15 01:30:00,6.001,4.6663036
2013-03-15 02:00:00,6.299,5.035553
2013-03-15 02:30:00,4.411,5.1950693
2013-03-15 03:00:00,3.41,4.1803455
2013-03-15 03:30:00,3.451,3.4698448
2013-03-15 04:00:00,3.169,3.403089
2013-03-15 04:30:00,3.4009998,3.2765455
2013-03-15 05:00:00,4.158,3.3963149
2013-03-15 05:30:00,4.173,4.01088
2013-03-15 06:00:00,4.697,4.47713
2013-03-15 06:30:00,5.844,5.237373
2013-03-15 07:00:00,7.698,6.366166
2013-03-15 07:30:00,7.781,7.701252
2013-03-15 08:00:00,8.746,7.7314534
2013-03-15 08:30:00,7.057,7.634773
2013-03-15 09:00:00,4.7459993,6.141764
2013-03-15 09:30:00,2.791,3.9882722
2013-03-15 10:00:00,2.8180003,3.0007422
2013-03-15 10:30:00,2.1639998,3.554212
2013-03-15 11:00:00,0.5409994,2.325588
2013-03-15 11:30:00,0.8999996,0.55431986
2013-03-15 12:00:00,1.9429998,1.5112486
2013-03-15 12:30:00,1.6890001,1.2968488
2013-03-15 13:00:00,-1.5320001,1.3353238
2013-03-15 13:30:00,-5.6780005,-1.4586964
2013-03-15 14:00:00,-4.8320003,-3.938232
2013-03-15 14:30:00,-2.2719994,-3.5865307
2013-03-15 15:00:00,-1.0219998,-1.4107242
2013-03-15 15:30:00,1.2889996,-0.518559
2013-03-15 16:00:00,-1.835,1.5265293
2013-03-15 16:30:00,1.0469999,-0.55827284
2013-03-15 17:00:00,2.8980002,2.5791576
2013-03-15 17:30:00,4.2159996,4.42901
2013-03-15 18:00:00,6.866,5.930747
2013-03-15 18:30:00,8.857,8.519363
2013-03-15 19:00:00,7.847,9.835938
2013-03-15 19:30:00,7.431,8.841041
2013-03-15 20:00:00,7.651,8.396757
2013-03-15 20:30:00,9.381,8.368567
2013-03-15 21:00:00,8.379,9.20583
2013-03-15 21:30:00,7.601,8.478965
2013-03-15 22:00:00,7.137,7.7220674
2013-03-15 22:30:00,6.75,7.1023707
2013-03-15 23:00:00,7.293,6.409548
2013-03-15 23:30:00,6.979,6.2914295
2013-03-16 00:00:00,6.5449996,5.935405
2013-03-16 00:30:00,5.6169996,5.945607
2013-03-16 01:00:00,6.217,5.2710853
2013-03-16 01:30:00,6.7869997,5.1425242
2013-03-16 02:00:00,6.1439996,5.5284
2013-03-16 02:30:00,3.564,5.142403
2013-03-16 03:00:00,3.359,3.8109674
2013-03-16 03:30:00,3.5149999,3.4597056
2013-03-16 04:00:00,3.4789999,3.5245068
2013-03-16 04:30:00,3.775,3.4765258
2013-03-16 05:00:00,5.823,3.5960226
2013-03-16 05:30:00,4.586,4.696777
2013-03-16 06:00:00,4.4179997,4.3630977
2013-03-16 06:30:00,5.06,4.409027
2013-03-16 07:00:00,6.2949996,5.097538
2013-03-16 07:30:00,6.052,6.1713867
2013-03-16 08:00:00,6.2349997,6.188039
2013-03-16 08:30:00,7.731,5.9312205
2013-03-16 09:00:00,5.7109995,6.214658
2013-03-16 09:30:00,2.6319995,4.368657
2013-03-16 10:00:00,1.092,1.848207
2013-03-16 10:30:00,0.6959996,0.5392523
2013-03-16 11:00:00,-1.0589995,-0.16725397
2013-03-16 11:30:00,-3.2540007,-1.5431662
2013-03-16 12:00:00,-3.764,-3.1150365
2013-03-16 12:30:00,-2.453,-3.509089
2013-03-16 13:00:00,-2.552,-2.815895
2013-03-16 13:30:00,-4.3500004,-2.8338785
2013-03-16 14:00:00,-3.9799995,-3.6853719
2013-03-16 14:30:00,-4.4059997,-3.4148211
2013-03-16 15:00:00,-3.0740008,-3.1608953
2013-03-16 15:30:00,-1.5349998,-1.9534554
2013-03-16 16:00:00,-0.48899984,-0.36960506
2013-03-16 16:30:00,0.6039996,0.9750762
2013-03-16 17:00:00,3.6439996,2.5310588
2013-03-16 17:30:00,8.719,5.5283136
2013-03-16 18:00:00,8.892,9.835605
2013-03-16 18:30:00,9.540999,9.980249
2013-03-16 19:00:00,10.449999,10.30242
2013-03-16 19:30:00,10.273999,10.443811
2013-03-16 20:00:00,9.5,10.08621
2013-03-16 20:30:00,10.279,9.541266
2013-03-16 21:00:00,9.487,9.859463
2013-03-16 21:30:00,8.044,9.151217
2013-03-16 22:00:00,8.3810005,8.025245
2013-03-16 22:30:00,7.986,7.7562165
2013-03-16 23:00:00,7.298,7.2217493
2013-03-16 23:30:00,7.3989997,6.540356
2013-03-17 00:00:00,6.57,6.3037186
2013-03-17 00:30:00,6.2879996,5.8832846
2013-03-17 01:00:00,7.139,5.7702484
2013-03-17 01:30:00,6.663,5.9897513
2013-03-17 02:00:00,5.771,5.773598
