timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.22331
2013-03-14 12:30:00,6.394,6.55573
2013-03-14 13:00:00,5.583,6.874991
2013-03-14 13:30:00,5.428,6.44394
2013-03-14 14:00:00,5.3059998,6.2201295
2013-03-14 14:30:00,5.594,6.170956
2013-03-14 15:00:00,7.143,6.2685447
2013-03-14 15:30:00,8.827,7.1913247
2013-03-14 16:00:00,8.6,8.505488
2013-03-14 16:30:00,8.441,8.942909
2013-03-14 17:00:00,8.884,9.731811
2013-03-14 17:30:00,9.3359995,10.45051
2013-03-14 18:00:00,11.238,10.858813
2013-03-14 18:30:00,12.651,11.997557
2013-03-14 19:00:00,11.651999,12.452527
2013-03-14 19:30:00,11.068999,11.803688
2013-03-14 20:00:00,12.135,11.498671
2013-03-14 20:30:00,11.509,11.982118
2013-03-14 21:00:00,9.623,11.316618
2013-03-14 21:30:00,9.429,9.963098
2013-03-14 22:00:00,8.249,9.5083885
2013-03-14 22:30:00,7.922,8.411712
2013-03-14 23:00:00,8.368,7.6765575
2013-03-14 23:30:00,10.347,7.500759
2013-03-15 00:00:00,7.773,8.234944
2013-03-15 00:30:00,5.964,6.7630305
2013-03-15 01:00:00,5.688,5.6806364
2013-03-15 01:30:00,5.384,5.4572186
2013-03-15 02:00:00,5.249,5.2859955
2013-03-15 02:30:00,5.165,5.176738
2013-03-15 03:00:00,5.6660004,5.1022854
2013-03-15 03:30:00,6.2869997,5.2868986
2013-03-15 04:00:00,5.21,5.5868344
2013-03-15 04:30:00,4.455,5.095606
2013-03-15 05:00:00,4.303,4.716466
2013-03-15 05:30:00,4.9900002,4.7784824
2013-03-15 06:00:00,5.756,5.3417287
2013-03-15 06:30:00,6.577,6.1915574
2013-03-15 07:00:00,8.405,7.158695
2013-03-15 07:30:00,9.314,8.448714
2013-03-15 08:00:00,8.129001,8.967237
2013-03-15 08:30:00,8.144,8.009714
2013-03-15 09:00:00,10.422,7.76763
2013-03-15 09:30:00,9.184999,8.971837
2013-03-15 10:00:00,10.052,8.3114195
2013-03-15 10:30:00,8.422,8.887392
2013-03-15 11:00:00,6.9040003,7.980824
2013-03-15 11:30:00,7.5179996,7.1595488
2013-03-15 12:00:00,7.366,7.348935
2013-03-15 12:30:00,7.2929997,7.2345595
2013-03-15 13:00:00,6.518,7.1321025
2013-03-15 13:30:00,6.91,6.906519
2013-03-15 14:00:00,8.927,7.0760217
