timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,13.861967
2013-03-14 12:30:00,14.416,14.1753645
2013-03-14 13:00:00,14.748,14.3051815
2013-03-14 13:30:00,14.533,14.586877
2013-03-14 14:00:00,10.1970005,13.897167
2013-03-14 14:30:00,5.4360003,9.386532
2013-03-14 15:00:00,5.249,5.1703076
2013-03-14 15:30:00,6.027,5.0788956
2013-03-14 16:00:00,7.1860003,5.060432
2013-03-14 16:30:00,4.9690003,5.4381585
2013-03-14 17:00:00,3.209,3.6152565
2013-03-14 17:30:00,2.6169999,2.0698419
2013-03-14 18:00:00,1.171,1.3715007
2013-03-14 18:30:00,0.90900004,0.5567386
2013-03-14 19:00:00,0.147,0.41467977
2013-03-14 19:30:00,0.0059999996,0.1433008
2013-03-14 20:00:00,0.0,0.10733532
2013-03-14 20:30:00,0.0,0.0702261
2013-03-14 21:00:00,0.0,0.093610354
2013-03-14 21:30:00,0.0059999996,0.095879614
2013-03-14 22:00:00,0.0,0.10153149
2013-03-14 22:30:00,0.0,0.10972421
2013-03-14 23:00:00,0.0,0.11952756
2013-03-14 23:30:00,0.0,0.12566899
2013-03-15 00:00:00,0.0,0.12110947
2013-03-15 00:30:00,0.0,0.10326659
2013-03-15 01:00:00,0.0,0.08760637
2013-03-15 01:30:00,0.0,0.074834794
2013-03-15 02:00:00,0.0059999996,0.06835218
2013-03-15 02:30:00,0.0059999996,0.06745997
2013-03-15 03:00:00,0.0,0.06348075
2013-03-15 03:30:00,0.0,0.05638731
2013-03-15 04:00:00,0.0,0.053011596
2013-03-15 04:30:00,0.0,0.051605117
2013-03-15 05:00:00,0.0,0.052038167
2013-03-15 05:30:00,0.011999999,0.054221507
2013-03-15 06:00:00,0.0059999996,0.06339981
2013-03-15 06:30:00,0.0059999996,0.07178342
2013-03-15 07:00:00,0.0,0.08836776
2013-03-15 07:30:00,0.0,0.11612325
2013-03-15 08:00:00,0.133,0.39128834
2013-03-15 08:30:00,0.46,0.7328676
2013-03-15 09:00:00,0.67800003,1.369409
2013-03-15 09:30:00,1.362,1.6812723
2013-03-15 10:00:00,1.7340001,2.3010767
2013-03-15 10:30:00,3.265,2.531573
2013-03-15 11:00:00,2.8270001,4.40289
2013-03-15 11:30:00,1.792,3.5296516
2013-03-15 12:00:00,2.5449998,2.7806394
2013-03-15 12:30:00,2.483,3.9122915
2013-03-15 13:00:00,2.231,2.8915105
2013-03-15 13:30:00,2.012,2.4886532
2013-03-15 14:00:00,2.637,2.9561977
2013-03-15 14:30:00,2.5500002,3.6344779
2013-03-15 15:00:00,2.19,2.8710024
2013-03-15 15:30:00,3.292,2.4166312
2013-03-15 16:00:00,2.815,3.1394577
2013-03-15 16:30:00,1.711,2.2131977
2013-03-15 17:00:00,1.431,1.3240472
2013-03-15 17:30:00,1.607,1.0110164
2013-03-15 18:00:00,2.9499998,0.93495095
2013-03-15 18:30:00,1.235,1.8660074
2013-03-15 19:00:00,0.042,0.45797297
2013-03-15 19:30:00,0.0,0.08042065
2013-03-15 20:00:00,0.0,0.06102888
2013-03-15 20:30:00,0.0059999996,0.039829213
2013-03-15 21:00:00,0.0,0.07287882
2013-03-15 21:30:00,0.0,0.08149602
2013-03-15 22:00:00,0.0,0.08520256
2013-03-15 22:30:00,0.0,0.084100254
2013-03-15 23:00:00,0.0059999996,0.08149837
2013-03-15 23:30:00,0.0,0.081726424
2013-03-16 00:00:00,0.0,0.07985209
2013-03-16 00:30:00,0.0,0.079799324
2013-03-16 01:00:00,0.0,0.08008111
2013-03-16 01:30:00,0.0,0.08144671
2013-03-16 02:00:00,0.0059999996,0.08832079
2013-03-16 02:30:00,0.0059999996,0.09628145
2013-03-16 03:00:00,0.0,0.10259581
2013-03-16 03:30:00,0.0059999996,0.10482543
2013-03-16 04:00:00,0.011999999,0.11251907
2013-03-16 04:30:00,0.0059999996,0.12319474
2013-03-16 05:00:00,0.0,0.13486718
2013-03-16 05:30:00,0.0,0.14334942
2013-03-16 06:00:00,0.0,0.17124581
2013-03-16 06:30:00,0.0059999996,0.18675824
2013-03-16 07:00:00,0.0,0.2049115
2013-03-16 07:30:00,0.155,0.21425278
2013-03-16 08:00:00,1.131,1.0379034
2013-03-16 08:30:00,2.815,2.318901
2013-03-16 09:00:00,4.8519998,4.525601
2013-03-16 09:30:00,7.341,6.647408
2013-03-16 10:00:00,9.191999,8.873821
2013-03-16 10:30:00,10.0,10.517177
2013-03-16 11:00:00,7.405,11.0691595
2013-03-16 11:30:00,8.942,8.112577
