timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.386864
2013-03-14 12:30:00,11.252001,10.170821
2013-03-14 13:00:00,12.609,10.839706
2013-03-14 13:30:00,10.655001,11.891772
2013-03-14 14:00:00,10.686,10.37032
2013-03-14 14:30:00,9.465,10.188735
2013-03-14 15:00:00,10.325001,9.287217
2013-03-14 15:30:00,9.455,9.882337
2013-03-14 16:00:00,8.017,9.541981
2013-03-14 16:30:00,10.155,8.927798
2013-03-14 17:00:00,12.3,11.041098
2013-03-14 17:30:00,10.909,13.264744
2013-03-14 18:00:00,11.675,12.601861
2013-03-14 18:30:00,13.16,13.566337
2013-03-14 19:00:00,14.235,14.182564
2013-03-14 19:30:00,13.842,14.236434
2013-03-14 20:00:00,11.492,13.696375
2013-03-14 20:30:00,12.828,12.32447
2013-03-14 21:00:00,11.479,12.813764
2013-03-14 21:30:00,14.990001,11.847666
2013-03-14 22:00:00,14.372,13.341781
2013-03-14 22:30:00,11.416,12.515981
2013-03-14 23:00:00,11.291,10.288631
2013-03-14 23:30:00,9.818999,9.540846
2013-03-15 00:00:00,8.512,8.441441
2013-03-15 00:30:00,6.691,7.2551413
2013-03-15 01:00:00,6.198,6.3834805
2013-03-15 01:30:00,5.48,5.943709
2013-03-15 02:00:00,5.3659997,5.6406503
2013-03-15 02:30:00,4.879,5.550771
2013-03-15 03:00:00,5.33,5.3667107
2013-03-15 03:30:00,5.683,5.44653
2013-03-15 04:00:00,5.395,5.6195335
2013-03-15 04:30:00,6.472,5.5526032
2013-03-15 05:00:00,5.6,6.044972
2013-03-15 05:30:00,5.893,6.0018873
2013-03-15 06:00:00,6.755,6.459637
2013-03-15 06:30:00,9.074,7.5867567
2013-03-15 07:00:00,7.9420004,9.606208
2013-03-15 07:30:00,8.842999,9.208277
2013-03-15 08:00:00,10.026,9.540481
2013-03-15 08:30:00,8.316,9.968337
2013-03-15 09:00:00,9.688001,8.843141
2013-03-15 09:30:00,9.004,9.189292
2013-03-15 10:00:00,8.271,8.82902
2013-03-15 10:30:00,10.2300005,8.390413
2013-03-15 11:00:00,9.811,9.7698145
2013-03-15 11:30:00,9.23,9.715301
2013-03-15 12:00:00,10.775,9.412281
2013-03-15 12:30:00,11.42,10.610003
2013-03-15 13:00:00,11.058,11.003548
2013-03-15 13:30:00,9.496,10.722736
2013-03-15 14:00:00,8.509999,9.603293
2013-03-15 14:30:00,8.161,8.7276945
2013-03-15 15:00:00,7.864,8.164708
2013-03-15 15:30:00,8.233,7.9364047
2013-03-15 16:00:00,8.523,8.341272
2013-03-15 16:30:00,9.174,8.842134
2013-03-15 17:00:00,10.518,9.838165
2013-03-15 17:30:00,11.045,11.624395
2013-03-15 18:00:00,11.787,12.700871
2013-03-15 18:30:00,11.963,13.422237
2013-03-15 19:00:00,13.484001,13.190416
2013-03-15 19:30:00,12.737,13.748779
2013-03-15 20:00:00,12.241,12.929119
2013-03-15 20:30:00,14.297999,12.634795
2013-03-15 21:00:00,12.889,13.653627
2013-03-15 21:30:00,12.508,12.571943
2013-03-15 22:00:00,13.452,12.014353
2013-03-15 22:30:00,13.014,12.092089
2013-03-15 23:00:00,10.759,11.178396
2013-03-15 23:30:00,9.999,9.452789
2013-03-16 00:00:00,9.347,8.558872
2013-03-16 00:30:00,7.9480004,8.048467
2013-03-16 01:00:00,7.8729997,7.1983213
2013-03-16 01:30:00,6.8120003,6.8743787
2013-03-16 02:00:00,5.263,6.4006624
2013-03-16 02:30:00,5.111,5.625554
2013-03-16 03:00:00,5.602,5.411724
2013-03-16 03:30:00,5.673,5.494522
2013-03-16 04:00:00,5.501,5.4900193
2013-03-16 04:30:00,4.74,5.4120474
2013-03-16 05:00:00,5.275,5.160809
2013-03-16 05:30:00,6.175,5.311894
2013-03-16 06:00:00,6.892,5.8326755
2013-03-16 06:30:00,6.459,6.585001
2013-03-16 07:00:00,6.689,6.9769588
2013-03-16 07:30:00,8.715,7.6121597
2013-03-16 08:00:00,8.597,9.108982
