timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.583109
2013-03-14 12:30:00,1.245,2.450497
2013-03-14 13:00:00,1.5979999,2.0205975
2013-03-14 13:30:00,2.066,2.2767038
2013-03-14 14:00:00,3.013,2.6054194
2013-03-14 14:30:00,2.915,3.3580062
2013-03-14 15:00:00,4.407,3.148346
2013-03-14 15:30:00,5.8830004,4.4292774
2013-03-14 16:00:00,6.613,5.1896563
2013-03-14 16:30:00,5.31,5.410312
2013-03-14 17:00:00,5.597,4.01302
2013-03-14 17:30:00,3.5839999,4.284279
2013-03-14 18:00:00,2.375,2.357102
2013-03-14 18:30:00,1.551,1.4885882
2013-03-14 19:00:00,0.223,0.82907784
2013-03-14 19:30:00,0.0,0.13746475
2013-03-14 20:00:00,0.0,0.086013556
2013-03-14 20:30:00,0.0,0.07089786
2013-03-14 21:00:00,0.0,0.06667116
2013-03-14 21:30:00,0.0,0.06608348
2013-03-14 22:00:00,0.0,0.066079035
2013-03-14 22:30:00,0.0,0.06599295
2013-03-14 23:00:00,0.0,0.06670127
2013-03-14 23:30:00,0.006,0.06843945
2013-03-15 00:00:00,0.0,0.070627466
2013-03-15 00:30:00,0.0,0.072718084
2013-03-15 01:00:00,0.0,0.073948
2013-03-15 01:30:00,0.0,0.0741901
2013-03-15 02:00:00,0.0,0.073469855
2013-03-15 02:30:00,0.0,0.07184182
2013-03-15 03:00:00,0.0,0.06918313
2013-03-15 03:30:00,0.0,0.06611299
2013-03-15 04:00:00,0.0,0.063025266
2013-03-15 04:30:00,0.0,0.05971726
2013-03-15 05:00:00,0.0,0.05655092
2013-03-15 05:30:00,0.0,0.053953867
2013-03-15 06:00:00,0.0,0.05773759
2013-03-15 06:30:00,0.0,0.06348582
2013-03-15 07:00:00,0.0,0.067432635
2013-03-15 07:30:00,0.055000003,0.07508617
2013-03-15 08:00:00,0.509,0.42236128
2013-03-15 08:30:00,1.198,1.0951338
2013-03-15 09:00:00,2.5670002,2.0519505
2013-03-15 09:30:00,2.92,3.5420809
2013-03-15 10:00:00,2.067,3.7832522
2013-03-15 10:30:00,2.727,2.8129768
2013-03-15 11:00:00,4.5020003,4.040209
2013-03-15 11:30:00,4.124,5.6655545
2013-03-15 12:00:00,4.947,4.7206793
2013-03-15 12:30:00,4.702,5.4437995
2013-03-15 13:00:00,7.043,5.0023155
2013-03-15 13:30:00,9.483001,7.0691104
2013-03-15 14:00:00,9.319,8.831831
2013-03-15 14:30:00,6.9709997,8.386307
2013-03-15 15:00:00,6.019,6.020138
2013-03-15 15:30:00,4.4300003,5.363059
2013-03-15 16:00:00,7.5480003,3.8021636
2013-03-15 16:30:00,5.072,6.3067136
2013-03-15 17:00:00,3.809,3.5401733
2013-03-15 17:30:00,3.749,2.6655893
2013-03-15 18:00:00,2.057,2.4495175
2013-03-15 18:30:00,0.719,1.0264829
2013-03-15 19:00:00,0.14999999,0.26144466
2013-03-15 19:30:00,0.0,0.110419504
2013-03-15 20:00:00,0.0,0.08328898
2013-03-15 20:30:00,0.0,0.080815
2013-03-15 21:00:00,0.0,0.076669745
2013-03-15 21:30:00,0.0,0.076405816
2013-03-15 22:00:00,0.0009999999,0.07640865
2013-03-15 22:30:00,0.0,0.07666388
2013-03-15 23:00:00,0.0,0.07778811
2013-03-15 23:30:00,0.0,0.0794796
2013-03-16 00:00:00,0.0,0.08149201
2013-03-16 00:30:00,0.0,0.08303334
2013-03-16 01:00:00,0.0,0.0835323
2013-03-16 01:30:00,0.0,0.08276153
2013-03-16 02:00:00,0.006,0.08073619
2013-03-16 02:30:00,0.0,0.077766284
2013-03-16 03:00:00,0.0,0.0740256
2013-03-16 03:30:00,0.0,0.069888026
2013-03-16 04:00:00,0.012,0.06578763
2013-03-16 04:30:00,0.0,0.06187012
2013-03-16 05:00:00,0.0,0.061853345
2013-03-16 05:30:00,0.0,0.06658911
2013-03-16 06:00:00,0.0,0.067949176
2013-03-16 06:30:00,0.0,0.07361375
2013-03-16 07:00:00,0.0,0.08174886
2013-03-16 07:30:00,0.035,0.08876157
2013-03-16 08:00:00,0.66400003,0.64294404
2013-03-16 08:30:00,1.599,1.4332031
2013-03-16 09:00:00,2.873,2.7141914
2013-03-16 09:30:00,4.4760003,4.186805
2013-03-16 10:00:00,5.868,5.6331005
2013-03-16 10:30:00,6.7790003,6.7946815
2013-03-16 11:00:00,7.9519997,7.6221814
2013-03-16 11:30:00,9.975,8.765099
2013-03-16 12:00:00,10.898,10.412473
2013-03-16 12:30:00,11.369,10.981356
2013-03-16 13:00:00,11.413,11.263147
2013-03-16 13:30:00,11.385,11.226269
2013-03-16 14:00:00,11.306,10.856629
2013-03-16 14:30:00,10.766,10.483532
2013-03-16 15:00:00,10.133,9.653754
2013-03-16 15:30:00,9.446,8.816249
2013-03-16 16:00:00,8.452,7.9986463
2013-03-16 16:30:00,7.28,6.9287686
2013-03-16 17:00:00,5.558,5.5270305
2013-03-16 17:30:00,3.635,3.7766123
2013-03-16 18:00:00,2.073,2.4172256
2013-03-16 18:30:00,0.936,1.3283813
2013-03-16 19:00:00,0.232,0.47001278
2013-03-16 19:30:00,0.012,0.12240382
2013-03-16 20:00:00,0.0,0.08109591
2013-03-16 20:30:00,0.0,0.07725378
2013-03-16 21:00:00,0.006,0.07404925
2013-03-16 21:30:00,0.0,0.07420465
2013-03-16 22:00:00,0.006,0.073004246
2013-03-16 22:30:00,0.0,0.07221326
2013-03-16 23:00:00,0.0,0.07254388
2013-03-16 23:30:00,0.0,0.07409452
2013-03-17 00:00:00,0.0,0.07663013
2013-03-17 00:30:00,0.0,0.0780197
2013-03-17 01:00:00,0.0,0.07913059
2013-03-17 01:30:00,0.0,0.07992925
2013-03-17 02:00:00,0.0,0.0791124
2013-03-17 02:30:00,0.0,0.07775294
2013-03-17 03:00:00,0.006,0.07609217
2013-03-17 03:30:00,0.0,0.07334497
2013-03-17 04:00:00,0.0,0.07045226
2013-03-17 04:30:00,0.0,0.06742132
2013-03-17 05:00:00,0.0,0.064575896
2013-03-17 05:30:00,0.0,0.062202152
2013-03-17 06:00:00,0.0,0.06308124
2013-03-17 06:30:00,0.0,0.07293634
2013-03-17 07:00:00,0.006,0.081529796
2013-03-17 07:30:00,0.053,0.08980799
2013-03-17 08:00:00,0.644,0.5363895
2013-03-17 08:30:00,1.425,1.3834212
2013-03-17 09:00:00,2.673,2.6286743
2013-03-17 09:30:00,4.4360003,4.0963655
2013-03-17 10:00:00,6.747,5.9128265
2013-03-17 10:30:00,8.157001,8.084817
2013-03-17 11:00:00,9.7039995,9.22681
2013-03-17 11:30:00,11.036,10.688548
2013-03-17 12:00:00,12.005,11.693081
2013-03-17 12:30:00,12.448,12.326688
2013-03-17 13:00:00,12.616,12.470351
2013-03-17 13:30:00,12.8619995,12.479474
2013-03-17 14:00:00,12.346999,12.319684
2013-03-17 14:30:00,11.85,11.59688
2013-03-17 15:00:00,11.254,10.784416
2013-03-17 15:30:00,10.537,9.850989
2013-03-17 16:00:00,9.2560005,8.901005
2013-03-17 16:30:00,8.083,7.4736094
2013-03-17 17:00:00,6.287,6.3009644
2013-03-17 17:30:00,4.157,4.5633454
2013-03-17 18:00:00,2.299,2.6845376
2013-03-17 18:30:00,1.0189999,1.2948979
2013-03-17 19:00:00,0.25599998,0.4223615
2013-03-17 19:30:00,0.0009999999,0.13875246
2013-03-17 20:00:00,0.0,0.08965359
2013-03-17 20:30:00,0.0,0.082775876
2013-03-17 21:00:00,0.0,0.07661639
2013-03-17 21:30:00,0.0,0.07601619
2013-03-17 22:00:00,0.0,0.07478385
2013-03-17 22:30:00,0.0,0.07341125
2013-03-17 23:00:00,0.0,0.07186365
2013-03-17 23:30:00,0.0,0.07047226
2013-03-18 00:00:00,0.0,0.06996987
2013-03-18 00:30:00,0.0,0.070001595
2013-03-18 01:00:00,0.0,0.0701855
2013-03-18 01:30:00,0.0,0.07014912
2013-03-18 02:00:00,0.0,0.070356466
2013-03-18 02:30:00,0.0,0.06983871
2013-03-18 03:00:00,0.006,0.0689574
2013-03-18 03:30:00,0.0,0.067444354
2013-03-18 04:00:00,0.0,0.06538992
2013-03-18 04:30:00,0.0,0.0629321
2013-03-18 05:00:00,0.0,0.06029362
2013-03-18 05:30:00,0.0,0.057732336
2013-03-18 06:00:00,0.0,0.055340808
2013-03-18 06:30:00,0.0,0.053489666
2013-03-18 07:00:00,0.0,0.052562077
2013-03-18 07:30:00,0.055999998,0.054252557
2013-03-18 08:00:00,0.739,0.49842012
2013-03-18 08:30:00,1.9130001,1.5089948
2013-03-18 09:00:00,3.082,3.1322298
2013-03-18 09:30:00,4.739,4.493738
2013-03-18 10:00:00,6.649,6.270304
2013-03-18 10:30:00,8.159,8.061176
2013-03-18 11:00:00,9.406,9.309698
2013-03-18 11:30:00,10.52,10.350745
2013-03-18 12:00:00,11.098,11.120039
2013-03-18 12:30:00,10.708,11.430387
2013-03-18 13:00:00,12.457,10.79968
2013-03-18 13:30:00,12.523,11.989685
2013-03-18 14:00:00,12.318999,11.847016
2013-03-18 14:30:00,11.607,11.68933
2013-03-18 15:00:00,10.916,10.658107
2013-03-18 15:30:00,10.135,9.652232
2013-03-18 16:00:00,8.928,8.52661
2013-03-18 16:30:00,7.6089997,7.0929713
2013-03-18 17:00:00,6.0230002,5.768945
2013-03-18 17:30:00,4.23,4.1846642
2013-03-18 18:00:00,2.383,2.547872
2013-03-18 18:30:00,1.15,1.1613191
2013-03-18 19:00:00,0.226,0.3603683
