timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.4142647
2013-03-14 12:30:00,1.412,2.0255377
2013-03-14 13:00:00,2.065,2.0202317
2013-03-14 13:30:00,2.891,2.5212572
2013-03-14 14:00:00,2.1460001,3.15393
2013-03-14 14:30:00,2.7319999,2.304066
2013-03-14 15:00:00,4.857,2.9334145
2013-03-14 15:30:00,5.433,4.884819
2013-03-14 16:00:00,6.195,4.6864285
2013-03-14 16:30:00,3.457,5.213973
2013-03-14 17:00:00,4.862,2.6898706
2013-03-14 17:30:00,3.685,4.101438
2013-03-14 18:00:00,2.6590002,2.3986785
2013-03-14 18:30:00,1.732,1.5539236
2013-03-14 19:00:00,0.21000001,0.9373435
2013-03-14 19:30:00,0.006,0.07388898
2013-03-14 20:00:00,0.0009999999,0.035367444
2013-03-14 20:30:00,0.0,-0.0023539367
2013-03-14 21:00:00,0.0,0.01829073
2013-03-14 21:30:00,0.006,0.03180135
2013-03-14 22:00:00,0.0,0.036699116
2013-03-14 22:30:00,0.0,0.03292906
2013-03-14 23:00:00,0.0,0.030129855
2013-03-14 23:30:00,0.0,0.0336671
2013-03-15 00:00:00,0.0,0.035268746
2013-03-15 00:30:00,0.0,0.037332237
2013-03-15 01:00:00,0.0,0.034194548
2013-03-15 01:30:00,0.0,0.02195383
2013-03-15 02:00:00,0.0,0.009697819
2013-03-15 02:30:00,0.0,-0.010774812
2013-03-15 03:00:00,0.0,-0.020403363
2013-03-15 03:30:00,0.0,-0.025652293
2013-03-15 04:00:00,0.0,-0.028293187
2013-03-15 04:30:00,0.012,-0.029966196
2013-03-15 05:00:00,0.0,-0.028578458
2013-03-15 05:30:00,0.0,-0.0312817
2013-03-15 06:00:00,0.0,-0.022916017
2013-03-15 06:30:00,0.0,0.02075668
2013-03-15 07:00:00,0.0,0.049584
2013-03-15 07:30:00,0.058,0.07020122
2013-03-15 08:00:00,0.49,0.44586647
2013-03-15 08:30:00,1.176,1.2617784
2013-03-15 09:00:00,1.629,2.2287855
2013-03-15 09:30:00,1.551,2.6234903
2013-03-15 10:00:00,1.3529999,2.3599007
2013-03-15 10:30:00,1.668,2.135388
2013-03-15 11:00:00,3.32,2.8755083
2013-03-15 11:30:00,3.589,4.942356
2013-03-15 12:00:00,2.8500001,4.36795
2013-03-15 12:30:00,2.714,3.603073
2013-03-15 13:00:00,3.848,3.4990282
2013-03-15 13:30:00,6.395,4.624329
2013-03-15 14:00:00,5.437,6.8732047
2013-03-15 14:30:00,5.6600003,5.428659
2013-03-15 15:00:00,4.699,5.6799245
2013-03-15 15:30:00,2.853,4.536532
2013-03-15 16:00:00,5.298,2.8194706
2013-03-15 16:30:00,7.5290003,4.9276123
2013-03-15 17:00:00,4.63,5.7898307
2013-03-15 17:30:00,3.861,2.94397
2013-03-15 18:00:00,1.843,2.410716
2013-03-15 18:30:00,0.813,0.96545243
2013-03-15 19:00:00,0.133,0.32794747
2013-03-15 19:30:00,0.006,0.08416443
2013-03-15 20:00:00,0.0,0.057708092
2013-03-15 20:30:00,0.0,0.003983442
2013-03-15 21:00:00,0.0,0.024437578
2013-03-15 21:30:00,0.0,0.035716865
