timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,63.619003,67.504654
2013-03-14 12:30:00,66.682,67.70206
2013-03-14 13:00:00,70.492004,68.64377
2013-03-14 13:30:00,67.974,70.994545
2013-03-14 14:00:00,68.629,69.18517
2013-03-14 14:30:00,69.654,68.95977
2013-03-14 15:00:00,72.166,70.67384
2013-03-14 15:30:00,68.717,73.34726
2013-03-14 16:00:00,69.425995,72.575935
2013-03-14 16:30:00,74.315,76.54957
2013-03-14 17:00:00,75.842,85.423355
2013-03-14 17:30:00,79.172,89.83232
2013-03-14 18:00:00,89.15899,93.72301
2013-03-14 18:30:00,91.772995,100.37539
2013-03-14 19:00:00,104.095,101.30991
2013-03-14 19:30:00,106.926,105.92995
2013-03-14 20:00:00,103.128,105.95755
2013-03-14 20:30:00,100.793,103.29556
2013-03-14 21:00:00,96.538994,100.83705
2013-03-14 21:30:00,93.677,96.98827
2013-03-14 22:00:00,90.145,91.9394
2013-03-14 22:30:00,81.559,86.26495
2013-03-14 23:00:00,73.465004,77.78381
2013-03-14 23:30:00,71.719,68.28959
2013-03-15 00:00:00,64.351006,63.330784
2013-03-15 00:30:00,56.139,58.021313
2013-03-15 01:00:00,55.023,53.861668
2013-03-15 01:30:00,50.499,50.80898
2013-03-15 02:00:00,49.065,48.46685
2013-03-15 02:30:00,50.191,46.795517
2013-03-15 03:00:00,47.691,46.735645
2013-03-15 03:30:00,48.329002,45.47454
2013-03-15 04:00:00,44.31,45.16849
2013-03-15 04:30:00,46.873,44.30056
2013-03-15 05:00:00,43.994,45.716103
2013-03-15 05:30:00,44.905,46.947052
2013-03-15 06:00:00,49.622,50.3769
2013-03-15 06:30:00,56.639,56.62021
2013-03-15 07:00:00,65.824,64.13909
2013-03-15 07:30:00,75.145,71.55035
2013-03-15 08:00:00,74.206,77.086426
2013-03-15 08:30:00,68.58,75.19878
2013-03-15 09:00:00,67.923004,69.71739
2013-03-15 09:30:00,59.213997,68.46985
2013-03-15 10:00:00,57.528996,64.35076
2013-03-15 10:30:00,61.013004,63.08827
2013-03-15 11:00:00,60.778,65.39436
2013-03-15 11:30:00,60.895996,66.38053
2013-03-15 12:00:00,68.838,66.22528
2013-03-15 12:30:00,72.233,70.62396
2013-03-15 13:00:00,69.798996,71.97049
2013-03-15 13:30:00,65.991,70.07299
2013-03-15 14:00:00,63.01499,67.38934
2013-03-15 14:30:00,59.568,64.59512
2013-03-15 15:00:00,62.089005,62.04466
2013-03-15 15:30:00,60.891,63.422882
2013-03-15 16:00:00,62.153,64.22601
2013-03-15 16:30:00,63.920998,67.291626
2013-03-15 17:00:00,70.73399,73.819664
2013-03-15 17:30:00,79.179,83.32081
2013-03-15 18:00:00,83.77,92.40731
2013-03-15 18:30:00,89.72401,97.34928
2013-03-15 19:00:00,97.729004,99.78434
2013-03-15 19:30:00,96.34,101.7409
2013-03-15 20:00:00,94.323,99.68835
2013-03-15 20:30:00,99.201996,97.962524
2013-03-15 21:00:00,91.82001,98.83905
2013-03-15 21:30:00,87.861,94.07498
2013-03-15 22:00:00,81.15,88.59683
2013-03-15 22:30:00,81.194,81.474754
2013-03-15 23:00:00,75.679,76.108475
2013-03-15 23:30:00,69.576996,68.74938
2013-03-16 00:00:00,67.272995,61.83339
2013-03-16 00:30:00,59.611,62.194435
2013-03-16 01:00:00,57.947998,56.94301
2013-03-16 01:30:00,53.366997,51.485012
2013-03-16 02:00:00,48.621,50.121155
2013-03-16 02:30:00,51.506,47.473484
2013-03-16 03:00:00,46.376003,47.884544
2013-03-16 03:30:00,47.204,45.75954
2013-03-16 04:00:00,43.747,44.817623
2013-03-16 04:30:00,45.209,43.57491
2013-03-16 05:00:00,46.43,44.046722
2013-03-16 05:30:00,44.119,45.82209
2013-03-16 06:00:00,45.523003,46.65435
2013-03-16 06:30:00,45.447002,49.451717
2013-03-16 07:00:00,52.425,53.02279
2013-03-16 07:30:00,62.961998,59.62699
2013-03-16 08:00:00,65.15,68.17801
2013-03-16 08:30:00,71.4,71.198
2013-03-16 09:00:00,74.005,72.91001
2013-03-16 09:30:00,77.585,73.90504
2013-03-16 10:00:00,72.589005,76.33056
2013-03-16 10:30:00,71.626,74.34456
2013-03-16 11:00:00,71.905,73.75244
2013-03-16 11:30:00,70.97,74.4843
2013-03-16 12:00:00,78.615,74.75147
2013-03-16 12:30:00,84.183,79.808205
2013-03-16 13:00:00,81.66799,83.5031
2013-03-16 13:30:00,78.687004,82.81356
2013-03-16 14:00:00,76.948,80.39132
2013-03-16 14:30:00,77.037994,79.68789
2013-03-16 15:00:00,83.537,80.146805
2013-03-16 15:30:00,88.921005,85.647156
2013-03-16 16:00:00,86.935005,91.75057
2013-03-16 16:30:00,88.063,92.21547
2013-03-16 17:00:00,92.86101,92.97941
2013-03-16 17:30:00,97.102005,98.98138
2013-03-16 18:00:00,99.883995,102.68652
2013-03-16 18:30:00,105.433,104.51582
2013-03-16 19:00:00,108.162994,107.5626
2013-03-16 19:30:00,107.943,108.38096
2013-03-16 20:00:00,109.076,106.90236
2013-03-16 20:30:00,106.03099,106.322975
2013-03-16 21:00:00,97.437996,103.88979
2013-03-16 21:30:00,90.882,97.30154
2013-03-16 22:00:00,96.03701,90.54322
2013-03-16 22:30:00,93.253,88.471115
2013-03-16 23:00:00,86.881,83.929375
2013-03-16 23:30:00,80.608,76.263855
2013-03-17 00:00:00,71.526,68.73002
2013-03-17 00:30:00,66.88,64.61733
2013-03-17 01:00:00,62.898,60.227024
2013-03-17 01:30:00,55.131996,55.973232
2013-03-17 02:00:00,51.190002,53.248554
2013-03-17 02:30:00,50.469,50.046722
2013-03-17 03:00:00,52.278,48.525146
2013-03-17 03:30:00,50.856003,48.02362
2013-03-17 04:00:00,49.192,47.047676
2013-03-17 04:30:00,49.36,46.265247
2013-03-17 05:00:00,48.023003,46.25878
2013-03-17 05:30:00,45.86,47.025402
2013-03-17 06:00:00,47.934,48.228333
2013-03-17 06:30:00,48.721,51.594933
2013-03-17 07:00:00,49.972,55.607697
2013-03-17 07:30:00,54.66,59.933525
2013-03-17 08:00:00,59.414,64.96846
2013-03-17 08:30:00,68.78,69.21303
2013-03-17 09:00:00,71.748,74.71582
2013-03-17 09:30:00,72.979,77.107155
2013-03-17 10:00:00,74.727,77.52307
2013-03-17 10:30:00,74.79301,78.05107
2013-03-17 11:00:00,74.319,77.22615
2013-03-17 11:30:00,75.359,76.520164
2013-03-17 12:00:00,75.16,77.21304
2013-03-17 12:30:00,69.963,76.51259
2013-03-17 13:00:00,73.373,73.24895
2013-03-17 13:30:00,70.768005,73.85634
2013-03-17 14:00:00,72.78,71.08603
2013-03-17 14:30:00,71.607,71.84875
2013-03-17 15:00:00,73.56,71.46398
2013-03-17 15:30:00,74.878,73.11585
2013-03-17 16:00:00,74.932,74.369064
2013-03-17 16:30:00,72.728,75.168625
2013-03-17 17:00:00,77.512,77.02015
2013-03-17 17:30:00,83.157005,83.15908
2013-03-17 18:00:00,96.311,90.36985
2013-03-17 18:30:00,96.699,102.37567
2013-03-17 19:00:00,97.024994,104.108055
2013-03-17 19:30:00,99.104,102.93182
2013-03-17 20:00:00,100.143005,101.4093
2013-03-17 20:30:00,101.356995,99.8975
2013-03-17 21:00:00,97.06801,98.222275
2013-03-17 21:30:00,90.55,93.8359
2013-03-17 22:00:00,84.255,87.49151
2013-03-17 22:30:00,78.737,80.70157
2013-03-17 23:00:00,71.659,73.274994
2013-03-17 23:30:00,64.841,64.4645
2013-03-18 00:00:00,57.433,57.01691
2013-03-18 00:30:00,53.077,53.90169
2013-03-18 01:00:00,54.225998,49.48554
2013-03-18 01:30:00,47.062004,49.410503
2013-03-18 02:00:00,42.766,47.13041
2013-03-18 02:30:00,46.677002,43.949055
2013-03-18 03:00:00,46.040997,44.092125
2013-03-18 03:30:00,43.661,43.95143
2013-03-18 04:00:00,40.133,43.213207
2013-03-18 04:30:00,42.358997,42.449238
2013-03-18 05:00:00,41.765003,44.33482
2013-03-18 05:30:00,45.066998,46.768883
2013-03-18 06:00:00,46.382996,51.529644
2013-03-18 06:30:00,50.011,56.583588
2013-03-18 07:00:00,58.708,62.23768
2013-03-18 07:30:00,67.19,69.06518
2013-03-18 08:00:00,70.355995,73.88489
2013-03-18 08:30:00,68.374,74.53241
2013-03-18 09:00:00,62.695,70.31518
2013-03-18 09:30:00,57.956,64.62467
2013-03-18 10:00:00,55.224003,61.74352
2013-03-18 10:30:00,53.190002,59.95181
2013-03-18 11:00:00,54.213,59.210323
2013-03-18 11:30:00,54.074997,60.133232
2013-03-18 12:00:00,56.225006,60.562225
2013-03-18 12:30:00,57.449,61.53007
2013-03-18 13:00:00,61.190006,61.57106
2013-03-18 13:30:00,58.108,62.702854
2013-03-18 14:00:00,54.197998,60.169254
2013-03-18 14:30:00,56.779003,56.779213
2013-03-18 15:00:00,59.571,58.16981
2013-03-18 15:30:00,59.374,61.0444
2013-03-18 16:00:00,62.526993,62.912846
2013-03-18 16:30:00,63.281002,67.343376
2013-03-18 17:00:00,68.59599,70.469185
2013-03-18 17:30:00,83.922,78.5292
2013-03-18 18:00:00,87.979004,92.710495
2013-03-18 18:30:00,102.204994,98.56574
2013-03-18 19:00:00,107.717,106.63716
2013-03-18 19:30:00,99.647,107.706116
2013-03-18 20:00:00,98.22099,101.53371
2013-03-18 20:30:00,95.126,99.188446
2013-03-18 21:00:00,91.175,95.885605
2013-03-18 21:30:00,89.756996,91.255714
2013-03-18 22:00:00,81.626,86.55722
2013-03-18 22:30:00,77.106,78.962036
2013-03-18 23:00:00,69.97,71.4973
2013-03-18 23:30:00,62.467003,63.394474
2013-03-19 00:00:00,57.433,57.00593
2013-03-19 00:30:00,50.796005,52.96183
2013-03-19 01:00:00,51.197002,49.951447
2013-03-19 01:30:00,47.281,50.10066
2013-03-19 02:00:00,44.575,48.06704
2013-03-19 02:30:00,46.517,45.54612
2013-03-19 03:00:00,45.715,44.943924
2013-03-19 03:30:00,44.743,44.075184
2013-03-19 04:00:00,40.039997,43.593834
2013-03-19 04:30:00,41.885,42.438484
2013-03-19 05:00:00,43.411,44.13829
2013-03-19 05:30:00,44.856,47.58768
2013-03-19 06:00:00,47.597,51.931908
2013-03-19 06:30:00,52.768997,56.751396
2013-03-19 07:00:00,61.991997,62.350204
2013-03-19 07:30:00,69.812004,68.744736
2013-03-19 08:00:00,72.173004,72.14593
2013-03-19 08:30:00,71.56,71.50203
2013-03-19 09:00:00,64.295,69.17205
2013-03-19 09:30:00,65.944,64.74983
2013-03-19 10:00:00,56.846996,64.63247
2013-03-19 10:30:00,59.263,61.187298
2013-03-19 11:00:00,58.003998,61.816208
2013-03-19 11:30:00,56.310997,62.012577
2013-03-19 12:00:00,58.132,61.61435
2013-03-19 12:30:00,59.311996,62.61178
2013-03-19 13:00:00,60.14,62.947136
2013-03-19 13:30:00,58.203003,62.417267
2013-03-19 14:00:00,57.379,60.426964
2013-03-19 14:30:00,60.537994,59.292133
2013-03-19 15:00:00,53.524002,60.745182
2013-03-19 15:30:00,55.763,58.63917
2013-03-19 16:00:00,55.351,60.03533
2013-03-19 16:30:00,61.854004,61.904728
2013-03-19 17:00:00,71.886,67.76398
2013-03-19 17:30:00,85.11,79.19104
2013-03-19 18:00:00,93.637,93.28647
2013-03-19 18:30:00,95.665,102.42329
2013-03-19 19:00:00,104.69,104.03591
2013-03-19 19:30:00,97.366,106.396416
2013-03-19 20:00:00,99.768005,101.04954
2013-03-19 20:30:00,100.715996,100.68755
2013-03-19 21:00:00,97.507,99.732506
2013-03-19 21:30:00,82.992004,95.558914
2013-03-19 22:00:00,80.786995,85.287155
2013-03-19 22:30:00,74.019005,78.001114
2013-03-19 23:00:00,69.354004,70.06771
2013-03-19 23:30:00,59.698997,62.441086
2013-03-20 00:00:00,56.001,56.18737
2013-03-20 00:30:00,51.309,51.57792
2013-03-20 01:00:00,51.453003,49.67284
2013-03-20 01:30:00,45.31,50.04211
2013-03-20 02:00:00,44.667,47.12297
2013-03-20 02:30:00,50.549,45.37265
2013-03-20 03:00:00,47.66,47.238605
2013-03-20 03:30:00,44.753002,46.542866
2013-03-20 04:00:00,41.182,45.30743
2013-03-20 04:30:00,43.653,44.23116
2013-03-20 05:00:00,42.701004,46.643345
2013-03-20 05:30:00,43.375,49.210262
2013-03-20 06:00:00,45.665,52.333916
2013-03-20 06:30:00,52.042,56.663876
2013-03-20 07:00:00,65.009,62.567272
2013-03-20 07:30:00,71.39,69.89282
2013-03-20 08:00:00,70.879,73.06315
2013-03-20 08:30:00,67.410995,70.92253
2013-03-20 09:00:00,65.133,66.97179
2013-03-20 09:30:00,59.348,64.468315
2013-03-20 10:00:00,58.885,61.49411
2013-03-20 10:30:00,57.715,61.25812
2013-03-20 11:00:00,58.926,61.13662
2013-03-20 11:30:00,59.416,62.28423
2013-03-20 12:00:00,56.894,62.471653
2013-03-20 12:30:00,62.739,61.137928
2013-03-20 13:00:00,65.881,63.835384
2013-03-20 13:30:00,59.801994,65.747406
2013-03-20 14:00:00,59.039,62.0827
2013-03-20 14:30:00,63.024,60.135403
2013-03-20 15:00:00,62.694004,63.788425
2013-03-20 15:30:00,60.877,65.28456
2013-03-20 16:00:00,59.444,65.076904
2013-03-20 16:30:00,61.367996,64.89161
2013-03-20 17:00:00,73.274,68.323326
2013-03-20 17:30:00,81.54,83.03438
2013-03-20 18:00:00,91.022,93.93914
2013-03-20 18:30:00,95.756004,101.92172
2013-03-20 19:00:00,98.00901,103.97355
2013-03-20 19:30:00,97.182,103.37506
2013-03-20 20:00:00,97.851,100.66486
2013-03-20 20:30:00,96.087,99.5376
2013-03-20 21:00:00,97.285995,96.85847
2013-03-20 21:30:00,90.584,94.88407
2013-03-20 22:00:00,80.591,89.01634
2013-03-20 22:30:00,75.80499,80.31264
2013-03-20 23:00:00,69.684,72.36613
2013-03-20 23:30:00,66.694,64.38573
2013-03-21 00:00:00,59.263,58.799126
2013-03-21 00:30:00,55.917995,52.84447
2013-03-21 01:00:00,54.053,51.381824
2013-03-21 01:30:00,45.57,51.401505
2013-03-21 02:00:00,44.435,47.750965
2013-03-21 02:30:00,49.370003,45.723427
2013-03-21 03:00:00,45.545002,46.770073
2013-03-21 03:30:00,46.189003,45.741524
2013-03-21 04:00:00,41.809,45.46343
2013-03-21 04:30:00,42.176003,44.75901
2013-03-21 05:00:00,41.486,45.922756
2013-03-21 05:30:00,44.012,48.414963
2013-03-21 06:00:00,45.765,53.018826
2013-03-21 06:30:00,52.617,57.748257
2013-03-21 07:00:00,60.543,63.75906
2013-03-21 07:30:00,70.293,69.520744
2013-03-21 08:00:00,70.285995,74.28157
2013-03-21 08:30:00,68.137,72.666306
2013-03-21 09:00:00,62.592003,68.41036
2013-03-21 09:30:00,64.879005,63.353004
2013-03-21 10:00:00,56.111996,63.081676
2013-03-21 10:30:00,57.420998,60.328575
2013-03-21 11:00:00,56.161003,61.133812
2013-03-21 11:30:00,59.515,61.438732
2013-03-21 12:00:00,58.612,63.45542
2013-03-21 12:30:00,62.121002,63.26677
2013-03-21 13:00:00,63.032997,64.92748
2013-03-21 13:30:00,65.245,65.261566
2013-03-21 14:00:00,65.993,65.51047
2013-03-21 14:30:00,64.882,66.14698
2013-03-21 15:00:00,63.045,66.89505
2013-03-21 15:30:00,67.451004,66.70763
2013-03-21 16:00:00,71.731,71.35103
2013-03-21 16:30:00,70.437004,77.34315
2013-03-21 17:00:00,76.473,80.18207
2013-03-21 17:30:00,80.794,89.061165
2013-03-21 18:00:00,87.37399,94.86284
2013-03-21 18:30:00,101.18199,99.59596
2013-03-21 19:00:00,103.395996,105.639404
2013-03-21 19:30:00,103.951996,104.596436
2013-03-21 20:00:00,106.92,103.52962
2013-03-21 20:30:00,109.692,103.78016
2013-03-21 21:00:00,97.73899,104.07599
2013-03-21 21:30:00,94.2,97.216644
2013-03-21 22:00:00,91.33,91.57455
2013-03-21 22:30:00,78.685,86.68846
2013-03-21 23:00:00,75.528,76.85835
2013-03-21 23:30:00,68.533,69.16796
2013-03-22 00:00:00,61.509,61.441162
2013-03-22 00:30:00,55.605995,54.67057
2013-03-22 01:00:00,54.077,51.58668
2013-03-22 01:30:00,50.411003,49.45178
2013-03-22 02:00:00,50.065,48.07612
2013-03-22 02:30:00,49.966,46.936543
2013-03-22 03:00:00,47.742,46.548553
2013-03-22 03:30:00,47.174,45.32324
2013-03-22 04:00:00,44.786,44.861828
2013-03-22 04:30:00,45.239,44.4285
2013-03-22 05:00:00,45.929,45.530415
2013-03-22 05:30:00,44.369003,47.925716
2013-03-22 06:00:00,46.982,50.755444
2013-03-22 06:30:00,55.038002,55.278477
2013-03-22 07:00:00,67.89001,62.36341
2013-03-22 07:30:00,73.142,71.35397
2013-03-22 08:00:00,68.201,74.95787
2013-03-22 08:30:00,64.138,70.767075
2013-03-22 09:00:00,64.878,65.65658
2013-03-22 09:30:00,59.777,65.625275
2013-03-22 10:00:00,60.467003,64.4905
2013-03-22 10:30:00,59.885,65.08365
2013-03-22 11:00:00,59.301003,65.31254
2013-03-22 11:30:00,64.418,65.46436
2013-03-22 12:00:00,64.187004,68.27958
2013-03-22 12:30:00,67.667,68.53603
2013-03-22 13:00:00,69.467,69.85955
2013-03-22 13:30:00,71.537,71.029816
2013-03-22 14:00:00,75.139,71.69477
2013-03-22 14:30:00,79.130005,75.286964
2013-03-22 15:00:00,84.385,80.41185
2013-03-22 15:30:00,92.659004,88.30649
2013-03-22 16:00:00,92.37,96.74628
2013-03-22 16:30:00,95.416,99.758095
2013-03-22 17:00:00,105.505005,104.861374
2013-03-22 17:30:00,111.648,112.59323
2013-03-22 18:00:00,111.891,116.386475
2013-03-22 18:30:00,116.285,114.71048
2013-03-22 19:00:00,118.995995,115.80983
2013-03-22 19:30:00,113.62101,116.75869
2013-03-22 20:00:00,112.923996,113.61154
2013-03-22 20:30:00,107.207,111.65427
2013-03-22 21:00:00,114.61,107.28895
2013-03-22 21:30:00,108.646996,107.08431
2013-03-22 22:00:00,100.05701,102.33606
2013-03-22 22:30:00,96.882996,95.04076
2013-03-22 23:00:00,89.449,88.70784
2013-03-22 23:30:00,82.949005,80.39816
2013-03-23 00:00:00,81.307,71.41925
2013-03-23 00:30:00,73.27699,70.0961
2013-03-23 01:00:00,70.425,63.456894
2013-03-23 01:30:00,64.632,58.014076
2013-03-23 02:00:00,58.792,56.64651
2013-03-23 02:30:00,62.748,53.754387
2013-03-23 03:00:00,59.177002,54.307983
2013-03-23 03:30:00,54.553,53.16066
2013-03-23 04:00:00,47.872,50.877563
2013-03-23 04:30:00,47.944,47.72017
2013-03-23 05:00:00,49.768997,47.038494
2013-03-23 05:30:00,49.768,48.33192
2013-03-23 06:00:00,49.398003,49.856495
2013-03-23 06:30:00,49.987,51.794537
2013-03-23 07:00:00,57.896,54.813816
2013-03-23 07:30:00,64.377,62.473854
2013-03-23 08:00:00,64.756996,70.16803
2013-03-23 08:30:00,70.868,71.96526
2013-03-23 09:00:00,74.488,74.46352
2013-03-23 09:30:00,80.47299,76.153946
2013-03-23 10:00:00,81.49799,79.955635
2013-03-23 10:30:00,81.993,81.855255
2013-03-23 11:00:00,85.069,82.564705
2013-03-23 11:30:00,84.5,85.59686
2013-03-23 12:00:00,88.422005,86.531685
2013-03-23 12:30:00,89.17901,89.77798
2013-03-23 13:00:00,94.409004,90.82796
2013-03-23 13:30:00,94.248,94.14848
2013-03-23 14:00:00,94.507996,94.77777
2013-03-23 14:30:00,95.142006,97.38912
2013-03-23 15:00:00,101.796005,99.38404
2013-03-23 15:30:00,99.228004,105.73938
2013-03-23 16:00:00,99.13301,104.283676
2013-03-23 16:30:00,101.44901,103.63437
2013-03-23 17:00:00,104.437,106.240364
2013-03-23 17:30:00,103.733,110.50896
2013-03-23 18:00:00,100.52699,109.153046
2013-03-23 18:30:00,106.64,107.85567
2013-03-23 19:00:00,104.192,112.11298
2013-03-23 19:30:00,103.041,109.26488
2013-03-23 20:00:00,100.129,106.42511
2013-03-23 20:30:00,105.137,103.20844
2013-03-23 21:00:00,94.205,103.30994
2013-03-23 21:30:00,96.94701,96.24693
2013-03-23 22:00:00,89.564,93.38354
2013-03-23 22:30:00,87.902,86.78117
2013-03-23 23:00:00,83.495,81.253815
2013-03-23 23:30:00,79.85,74.304886
2013-03-24 00:00:00,77.117,68.37965
2013-03-24 00:30:00,62.633003,67.26561
2013-03-24 01:00:00,58.156998,59.39099
2013-03-24 01:30:00,55.615997,54.324875
2013-03-24 02:00:00,53.207,52.970825
2013-03-24 02:30:00,57.288,51.12446
2013-03-24 03:00:00,56.383995,52.027237
2013-03-24 03:30:00,53.18,51.869473
2013-03-24 04:00:00,47.765,50.614624
2013-03-24 04:30:00,47.917,48.542343
2013-03-24 05:00:00,49.891,48.32514
2013-03-24 05:30:00,49.336998,49.64511
2013-03-24 06:00:00,49.022,51.21203
2013-03-24 06:30:00,50.632,53.132107
2013-03-24 07:00:00,51.959,57.061905
2013-03-24 07:30:00,57.314003,61.47023
2013-03-24 08:00:00,64.303,67.339355
2013-03-24 08:30:00,68.925995,72.804054
2013-03-24 09:00:00,76.884,75.78445
2013-03-24 09:30:00,80.654,79.838936
2013-03-24 10:00:00,83.157,82.428665
2013-03-24 10:30:00,82.337,84.279175
2013-03-24 11:00:00,84.42,84.115105
2013-03-24 11:30:00,84.036995,85.92647
2013-03-24 12:00:00,89.105,86.11872
2013-03-24 12:30:00,95.295006,89.43263
2013-03-24 13:00:00,97.03,94.251305
2013-03-24 13:30:00,100.412994,96.53627
2013-03-24 14:00:00,97.989,100.11939
2013-03-24 14:30:00,100.034004,99.436554
2013-03-24 15:00:00,107.577,101.90322
2013-03-24 15:30:00,112.362,109.565125
2013-03-24 16:00:00,113.429,116.3158
2013-03-24 16:30:00,118.93099,116.35387
2013-03-24 17:00:00,136.309,121.01344
2013-03-24 17:30:00,135.848,135.86652
2013-03-24 18:00:00,137.157,134.08841
2013-03-24 18:30:00,134.668,133.42924
2013-03-24 19:00:00,133.806,129.28235
2013-03-24 19:30:00,137.581,127.67366
2013-03-24 20:00:00,141.25299,128.52515
2013-03-24 20:30:00,135.787,130.3187
2013-03-24 21:00:00,129.53099,126.27206
2013-03-24 21:30:00,118.04,119.297104
2013-03-24 22:00:00,109.09,109.36696
2013-03-24 22:30:00,101.87001,100.07299
2013-03-24 23:00:00,94.691,91.669266
2013-03-24 23:30:00,85.71401,82.83172
