timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.7207623
2013-03-14 12:30:00,6.477,5.904081
2013-03-14 13:00:00,7.2209997,6.886187
2013-03-14 13:30:00,6.7240005,7.3789434
2013-03-14 14:00:00,6.7229996,7.0480475
2013-03-14 14:30:00,5.125,6.9549713
2013-03-14 15:00:00,5.344,5.9861226
2013-03-14 15:30:00,6.128,6.043545
2013-03-14 16:00:00,6.553,6.6245728
2013-03-14 16:30:00,6.9420004,7.4233007
2013-03-14 17:00:00,8.979,8.386984
2013-03-14 17:30:00,9.578,10.170074
2013-03-14 18:00:00,10.536,10.745025
2013-03-14 18:30:00,10.964,11.406789
2013-03-14 19:00:00,10.606,11.505895
2013-03-14 19:30:00,9.763,11.255282
2013-03-14 20:00:00,9.505,10.683721
2013-03-14 20:30:00,12.254001,10.356283
2013-03-14 21:00:00,11.64,11.676032
2013-03-14 21:30:00,10.859,10.876758
2013-03-14 22:00:00,8.32,10.042854
2013-03-14 22:30:00,8.675,8.422646
2013-03-14 23:00:00,7.498,7.979388
2013-03-14 23:30:00,6.4909997,6.9462523
2013-03-15 00:00:00,6.6080003,6.176497
2013-03-15 00:30:00,7.983,5.87548
2013-03-15 01:00:00,7.097,6.3046126
2013-03-15 01:30:00,7.013,5.996459
2013-03-15 02:00:00,6.2469997,5.73374
2013-03-15 02:30:00,5.265,5.3019667
2013-03-15 03:00:00,5.21,4.7645917
2013-03-15 03:30:00,5.1480002,4.6341085
2013-03-15 04:00:00,5.477,4.6040626
2013-03-15 04:30:00,5.077,4.696719
2013-03-15 05:00:00,4.178,4.5779285
2013-03-15 05:30:00,4.421,4.342483
2013-03-15 06:00:00,4.499,4.6427374
2013-03-15 06:30:00,5.415,5.0725317
2013-03-15 07:00:00,6.864,6.1023045
2013-03-15 07:30:00,7.567,7.406284
2013-03-15 08:00:00,7.052,8.047045
2013-03-15 08:30:00,7.1470003,7.6981916
2013-03-15 09:00:00,4.598,7.5258517
2013-03-15 09:30:00,5.119,6.19508
2013-03-15 10:00:00,5.344,6.1151896
2013-03-15 10:30:00,5.4,6.195583
2013-03-15 11:00:00,5.342,6.257907
2013-03-15 11:30:00,5.5540004,6.226387
2013-03-15 12:00:00,5.87,6.4007435
2013-03-15 12:30:00,5.9999995,6.6397505
2013-03-15 13:00:00,6.407,6.6199245
2013-03-15 13:30:00,7.6239996,6.963752
2013-03-15 14:00:00,5.7850003,7.591737
2013-03-15 14:30:00,5.837,6.44934
2013-03-15 15:00:00,6.884,6.052505
2013-03-15 15:30:00,7.016,6.762094
2013-03-15 16:00:00,6.9490004,7.074416
2013-03-15 16:30:00,5.83,7.509919
2013-03-15 17:00:00,6.621,7.6537857
2013-03-15 17:30:00,8.315001,8.629742
2013-03-15 18:00:00,10.061,9.773428
2013-03-15 18:30:00,8.267,10.907794
2013-03-15 19:00:00,9.115,9.715146
2013-03-15 19:30:00,10.963,10.194285
2013-03-15 20:00:00,9.696,11.241707
2013-03-15 20:30:00,9.88,10.329868
2013-03-15 21:00:00,10.205999,10.26213
2013-03-15 21:30:00,9.145,10.146343
2013-03-15 22:00:00,7.981,9.180329
2013-03-15 22:30:00,8.591,8.170992
2013-03-15 23:00:00,8.012,8.085978
2013-03-15 23:30:00,7.4519997,7.475535
2013-03-16 00:00:00,7.194,6.954221
2013-03-16 00:30:00,6.524,6.646335
2013-03-16 01:00:00,6.586,5.7625585
2013-03-16 01:30:00,6.149,5.5764723
2013-03-16 02:00:00,5.344,5.3515887
2013-03-16 02:30:00,4.738,4.898817
2013-03-16 03:00:00,5.323,4.4934216
2013-03-16 03:30:00,6.316,4.6206326
2013-03-16 04:00:00,5.0160003,5.060866
2013-03-16 04:30:00,4.499,4.4776163
2013-03-16 05:00:00,3.835,4.151954
2013-03-16 05:30:00,3.99,3.8488896
2013-03-16 06:00:00,3.8620002,3.9590259
2013-03-16 06:30:00,3.922,4.131152
2013-03-16 07:00:00,4.1749997,4.4981456
2013-03-16 07:30:00,5.791,5.02302
2013-03-16 08:00:00,6.023,6.3406906
2013-03-16 08:30:00,7.0470004,6.911084
2013-03-16 09:00:00,6.4570003,7.8281536
2013-03-16 09:30:00,6.29,7.5339856
2013-03-16 10:00:00,6.257,7.2895236
2013-03-16 10:30:00,6.256,7.1983047
2013-03-16 11:00:00,6.098,7.1964135
2013-03-16 11:30:00,5.248,7.2634516
2013-03-16 12:00:00,6.355,7.01623
2013-03-16 12:30:00,9.863,7.543832
2013-03-16 13:00:00,8.499,9.379017
2013-03-16 13:30:00,8.096,9.018964
2013-03-16 14:00:00,7.049,8.725677
2013-03-16 14:30:00,8.452,8.131304
2013-03-16 15:00:00,8.146,8.694129
2013-03-16 15:30:00,8.882,8.663769
2013-03-16 16:00:00,8.857,9.128801
2013-03-16 16:30:00,9.922,9.475668
2013-03-16 17:00:00,10.4539995,10.735551
2013-03-16 17:30:00,11.031,11.4318
2013-03-16 18:00:00,10.739,11.849612
2013-03-16 18:30:00,15.189,11.639654
2013-03-16 19:00:00,16.337,14.295437
2013-03-16 19:30:00,14.679999,14.526645
2013-03-16 20:00:00,16.077,13.217409
2013-03-16 20:30:00,15.125,14.103833
2013-03-16 21:00:00,11.205999,13.591067
2013-03-16 21:30:00,10.837,10.876625
2013-03-16 22:00:00,11.945001,10.216302
2013-03-16 22:30:00,8.545,10.749297
2013-03-16 23:00:00,8.057,8.336833
2013-03-16 23:30:00,8.473,7.589885
2013-03-17 00:00:00,7.421,7.527272
2013-03-17 00:30:00,6.5839996,6.711428
2013-03-17 01:00:00,6.049,6.0893846
2013-03-17 01:30:00,5.9379997,5.452313
2013-03-17 02:00:00,5.493,5.370785
2013-03-17 02:30:00,5.355,5.0878577
2013-03-17 03:00:00,5.679,4.9017677
2013-03-17 03:30:00,5.463,4.936465
2013-03-17 04:00:00,5.4830003,4.81659
2013-03-17 04:30:00,6.647,4.753263
2013-03-17 05:00:00,4.687,5.2607026
2013-03-17 05:30:00,4.7349997,4.418502
2013-03-17 06:00:00,4.706,4.4896784
2013-03-17 06:30:00,4.479,4.875699
2013-03-17 07:00:00,4.382,5.161732
2013-03-17 07:30:00,5.454,5.5408583
2013-03-17 08:00:00,5.971,6.609344
2013-03-17 08:30:00,7.4300003,7.317929
2013-03-17 09:00:00,6.3320003,8.47737
2013-03-17 09:30:00,5.479,7.855279
2013-03-17 10:00:00,7.1600003,7.3037024
2013-03-17 10:30:00,6.3659997,8.000335
2013-03-17 11:00:00,6.709,7.5567265
2013-03-17 11:30:00,6.451,7.6219525
2013-03-17 12:00:00,6.4760003,7.4265814
2013-03-17 12:30:00,4.985,7.346463
2013-03-17 13:00:00,6.504,6.5603495
2013-03-17 13:30:00,5.578,7.093362
2013-03-17 14:00:00,7.042,6.590976
2013-03-17 14:30:00,8.003,7.317444
2013-03-17 15:00:00,7.0940003,8.042238
2013-03-17 15:30:00,8.019,7.6631274
2013-03-17 16:00:00,7.4589996,8.148735
2013-03-17 16:30:00,7.1879997,7.9777174
2013-03-17 17:00:00,7.019,8.125656
2013-03-17 17:30:00,7.556,8.408275
2013-03-17 18:00:00,9.705,9.27882
2013-03-17 18:30:00,12.461,11.546937
2013-03-17 19:00:00,9.568999,13.312204
2013-03-17 19:30:00,9.179,11.326181
2013-03-17 20:00:00,9.899,10.630446
2013-03-17 20:30:00,9.323,10.517626
2013-03-17 21:00:00,9.222,9.746571
2013-03-17 21:30:00,8.945,9.380119
2013-03-17 22:00:00,8.721001,8.855736
2013-03-17 22:30:00,6.839,8.346118
2013-03-17 23:00:00,6.1879997,6.812111
2013-03-17 23:30:00,5.498,5.85404
2013-03-18 00:00:00,5.315,5.1147842
2013-03-18 00:30:00,5.183,4.5395093
2013-03-18 01:00:00,4.478,4.6981354
2013-03-18 01:30:00,4.565,4.2997437
2013-03-18 02:00:00,4.745,4.4222836
2013-03-18 02:30:00,5.2,4.5355535
2013-03-18 03:00:00,5.649,4.6963
2013-03-18 03:30:00,4.33,4.857853
2013-03-18 04:00:00,4.36,4.289303
2013-03-18 04:30:00,4.137,4.1958756
2013-03-18 05:00:00,4.707,4.0822563
2013-03-18 05:30:00,4.693,4.410002
2013-03-18 06:00:00,6.114,4.780825
2013-03-18 06:30:00,4.88,6.2486234
2013-03-18 07:00:00,5.547,6.03154
2013-03-18 07:30:00,6.17,6.8351393
2013-03-18 08:00:00,6.395,7.47039
2013-03-18 08:30:00,5.396,7.561016
2013-03-18 09:00:00,4.9370003,6.9250846
2013-03-18 09:30:00,4.659,6.431122
2013-03-18 10:00:00,6.639,6.1082563
2013-03-18 10:30:00,4.945,6.8983045
2013-03-18 11:00:00,4.193,6.0006404
2013-03-18 11:30:00,3.924,5.5629926
2013-03-18 12:00:00,4.52,5.333507
2013-03-18 12:30:00,4.854,5.512493
2013-03-18 13:00:00,4.8510003,5.6850767
2013-03-18 13:30:00,5.625,5.668407
2013-03-18 14:00:00,5.3919997,5.999912
2013-03-18 14:30:00,5.277,5.924779
2013-03-18 15:00:00,6.633,5.8080273
2013-03-18 15:30:00,6.0299997,6.495799
2013-03-18 16:00:00,6.831,6.2307973
