timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.2996893
2013-03-14 12:30:00,10.385,9.226518
2013-03-14 13:00:00,12.288,8.860665
2013-03-14 13:30:00,13.44,10.238917
2013-03-14 14:00:00,12.183001,11.140303
2013-03-14 14:30:00,13.587,10.268622
2013-03-14 15:00:00,12.669,11.19303
2013-03-14 15:30:00,9.818,10.644733
2013-03-14 16:00:00,9.705,8.861509
2013-03-14 16:30:00,9.7699995,8.884139
2013-03-14 17:00:00,8.658,9.406169
2013-03-14 17:30:00,7.491,9.467952
2013-03-14 18:00:00,10.503,9.265838
2013-03-14 18:30:00,9.633,11.325034
2013-03-14 19:00:00,13.411,10.609853
2013-03-14 19:30:00,15.587001,12.544544
2013-03-14 20:00:00,15.171,12.873793
2013-03-14 20:30:00,13.443,12.582385
2013-03-14 21:00:00,13.495,11.927834
2013-03-14 21:30:00,12.422,11.829079
2013-03-14 22:00:00,12.801,11.071114
2013-03-14 22:30:00,12.031,10.69631
2013-03-14 23:00:00,10.151,9.723742
2013-03-14 23:30:00,9.742,8.065974
2013-03-15 00:00:00,7.342,7.4044304
2013-03-15 00:30:00,5.384,6.205454
2013-03-15 01:00:00,5.606,5.233783
2013-03-15 01:30:00,5.3199997,5.082294
2013-03-15 02:00:00,5.36,4.9806323
2013-03-15 02:30:00,5.1660004,4.891672
2013-03-15 03:00:00,5.292,4.770864
2013-03-15 03:30:00,5.465,4.7118535
2013-03-15 04:00:00,4.796,4.751761
2013-03-15 04:30:00,5.489,4.6047044
2013-03-15 05:00:00,5.145,4.9057813
2013-03-15 05:30:00,4.939,5.1397705
2013-03-15 06:00:00,5.02,5.418232
2013-03-15 06:30:00,6.108,5.9142365
2013-03-15 07:00:00,8.698999,6.8076587
2013-03-15 07:30:00,8.661,8.513742
2013-03-15 08:00:00,7.989,8.605332
2013-03-15 08:30:00,6.357,7.9924855
2013-03-15 09:00:00,5.76,7.0205765
2013-03-15 09:30:00,5.414,6.467831
2013-03-15 10:00:00,5.388,6.263533
2013-03-15 10:30:00,5.297,6.1930027
2013-03-15 11:00:00,5.8849998,6.1684265
2013-03-15 11:30:00,6.867,6.3892546
2013-03-15 12:00:00,8.074,6.891249
2013-03-15 12:30:00,8.04,7.54272
2013-03-15 13:00:00,7.446,7.4526644
2013-03-15 13:30:00,7.321,7.092981
2013-03-15 14:00:00,7.295,6.961471
2013-03-15 14:30:00,5.893,6.8035455
2013-03-15 15:00:00,7.352,6.048959
2013-03-15 15:30:00,7.091,6.586941
2013-03-15 16:00:00,6.6790004,6.780341
2013-03-15 16:30:00,7.6210003,7.0259748
2013-03-15 17:00:00,7.406,7.77658
2013-03-15 17:30:00,9.325,8.227379
2013-03-15 18:00:00,8.326,10.226986
2013-03-15 18:30:00,12.047,10.106825
2013-03-15 19:00:00,12.122999,12.313299
2013-03-15 19:30:00,11.182,11.497713
2013-03-15 20:00:00,11.474999,10.937086
2013-03-15 20:30:00,10.8359995,11.034128
2013-03-15 21:00:00,10.611,10.591356
2013-03-15 21:30:00,10.299,10.232842
2013-03-15 22:00:00,10.143001,9.741277
2013-03-15 22:30:00,8.370999,9.196797
2013-03-15 23:00:00,8.282,7.6126556
2013-03-15 23:30:00,7.902,6.8642316
2013-03-16 00:00:00,5.834,6.479034
2013-03-16 00:30:00,5.746,5.5346365
2013-03-16 01:00:00,5.715,5.42932
2013-03-16 01:30:00,5.979,5.1023097
2013-03-16 02:00:00,5.2609997,5.1554747
2013-03-16 02:30:00,4.719,4.8883433
2013-03-16 03:00:00,4.193,4.6238265
2013-03-16 03:30:00,4.291,4.3706517
2013-03-16 04:00:00,5.27,4.288183
2013-03-16 04:30:00,5.377,4.553443
2013-03-16 05:00:00,4.348,4.660022
2013-03-16 05:30:00,4.4240003,4.434931
2013-03-16 06:00:00,4.729,4.548975
2013-03-16 06:30:00,4.869,4.9233174
2013-03-16 07:00:00,5.184,5.415783
2013-03-16 07:30:00,5.8580003,6.0187435
2013-03-16 08:00:00,7.399,6.6613097
2013-03-16 08:30:00,7.794,7.461406
2013-03-16 09:00:00,7.059,7.726054
2013-03-16 09:30:00,7.0719995,7.3942385
2013-03-16 10:00:00,7.853,7.1317306
2013-03-16 10:30:00,7.302,7.301166
2013-03-16 11:00:00,8.179,7.093463
2013-03-16 11:30:00,8.485,7.5729146
2013-03-16 12:00:00,7.8100004,7.9030905
2013-03-16 12:30:00,8.741,7.707424
2013-03-16 13:00:00,9.356,8.236577
2013-03-16 13:30:00,7.859,8.652242
2013-03-16 14:00:00,8.315,7.7689495
2013-03-16 14:30:00,9.912,7.8542128
2013-03-16 15:00:00,11.094,8.833267
2013-03-16 15:30:00,10.024,9.804401
2013-03-16 16:00:00,8.166,9.278623
2013-03-16 16:30:00,9.398,8.417715
2013-03-16 17:00:00,7.594,9.346076
2013-03-16 17:30:00,8.948999,8.892059
2013-03-16 18:00:00,9.859,9.976033
2013-03-16 18:30:00,12.636001,10.601284
2013-03-16 19:00:00,10.028,11.929408
2013-03-16 19:30:00,13.77,10.298605
2013-03-16 20:00:00,14.739,12.081197
2013-03-16 20:30:00,14.8359995,12.018503
2013-03-16 21:00:00,14.245999,12.025707
2013-03-16 21:30:00,11.515,11.698203
2013-03-16 22:00:00,11.032,10.258391
2013-03-16 22:30:00,9.078,9.564747
2013-03-16 23:00:00,8.467999,8.145055
2013-03-16 23:30:00,7.453,7.0329304
2013-03-17 00:00:00,7.373,6.309158
2013-03-17 00:30:00,6.743,6.1374483
2013-03-17 01:00:00,6.371,5.788438
2013-03-17 01:30:00,6.087,5.330473
2013-03-17 02:00:00,5.406,5.318362
2013-03-17 02:30:00,4.9110003,5.0053663
2013-03-17 03:00:00,5.0090003,4.7434406
2013-03-17 03:30:00,4.467,4.6494646
2013-03-17 04:00:00,4.5360003,4.4103
2013-03-17 04:30:00,4.305,4.3480206
2013-03-17 05:00:00,4.782,4.2850366
2013-03-17 05:30:00,4.3580003,4.4570775
2013-03-17 06:00:00,4.74,4.656699
2013-03-17 06:30:00,4.638,5.1330943
2013-03-17 07:00:00,4.954,5.6012716
2013-03-17 07:30:00,5.22,6.1733108
2013-03-17 08:00:00,5.784,6.7332864
2013-03-17 08:30:00,7.4679995,7.2543354
2013-03-17 09:00:00,6.728,8.120655
2013-03-17 09:30:00,7.735,7.781597
2013-03-17 10:00:00,7.429,7.917103
2013-03-17 10:30:00,8.657,7.677405
2013-03-17 11:00:00,8.369,8.252954
2013-03-17 11:30:00,7.9950004,8.175306
2013-03-17 12:00:00,8.279,7.9982333
2013-03-17 12:30:00,7.529,8.116666
2013-03-17 13:00:00,6.645,7.723157
2013-03-17 13:30:00,7.283,7.276314
2013-03-17 14:00:00,7.2539997,7.3196597
2013-03-17 14:30:00,6.524,7.180644
2013-03-17 15:00:00,7.316,6.8739696
2013-03-17 15:30:00,7.727,7.1963058
2013-03-17 16:00:00,8.222,7.5003705
2013-03-17 16:30:00,9.46,8.0741625
2013-03-17 17:00:00,10.007,9.051002
2013-03-17 17:30:00,9.451,10.007712
2013-03-17 18:00:00,10.562,10.257135
2013-03-17 18:30:00,10.512,11.305749
2013-03-17 19:00:00,10.061001,11.385557
2013-03-17 19:30:00,9.321,11.161613
2013-03-17 20:00:00,11.156,10.542743
2013-03-17 20:30:00,10.535999,10.954291
2013-03-17 21:00:00,10.486,10.161606
2013-03-17 21:30:00,10.168,9.842468
2013-03-17 22:00:00,9.813,9.3965845
2013-03-17 22:30:00,10.798,8.742724
2013-03-17 23:00:00,9.149,8.56774
2013-03-17 23:30:00,7.656,7.309247
2013-03-18 00:00:00,5.204,6.3292227
2013-03-18 00:30:00,5.0,5.4305763
2013-03-18 01:00:00,4.387,4.845097
2013-03-18 01:30:00,4.2990003,4.8046002
2013-03-18 02:00:00,4.322,4.671653
2013-03-18 02:30:00,4.198,4.597475
2013-03-18 03:00:00,4.119,4.449268
2013-03-18 03:30:00,3.8109999,4.330134
2013-03-18 04:00:00,3.945,4.1985908
2013-03-18 04:30:00,3.863,4.207155
2013-03-18 05:00:00,3.9479997,4.305789
2013-03-18 05:30:00,4.291,4.5814414
2013-03-18 06:00:00,4.204,5.118807
2013-03-18 06:30:00,4.622,5.680255
2013-03-18 07:00:00,7.509,6.366802
2013-03-18 07:30:00,7.89,7.9656653
2013-03-18 08:00:00,8.594999,8.218001
2013-03-18 08:30:00,5.909,8.3537035
2013-03-18 09:00:00,4.764,6.880714
2013-03-18 09:30:00,4.555,6.153979
2013-03-18 10:00:00,4.717,5.931637
2013-03-18 10:30:00,4.235,5.911679
2013-03-18 11:00:00,4.2990003,5.7399135
2013-03-18 11:30:00,4.607,5.6814475
2013-03-18 12:00:00,5.185,5.7171493
2013-03-18 12:30:00,5.241,5.831529
2013-03-18 13:00:00,6.705,5.800982
2013-03-18 13:30:00,7.178,6.2510977
2013-03-18 14:00:00,5.392,6.3776608
2013-03-18 14:30:00,4.839,5.7842417
2013-03-18 15:00:00,5.565,5.466913
2013-03-18 15:30:00,6.471,5.677025
2013-03-18 16:00:00,6.218,6.271347
2013-03-18 16:30:00,6.8939996,6.5976095
2013-03-18 17:00:00,7.1789994,7.3102093
2013-03-18 17:30:00,6.5109997,8.114128
2013-03-18 18:00:00,9.014,8.728588
2013-03-18 18:30:00,12.938,10.950743
2013-03-18 19:00:00,13.263,12.956218
2013-03-18 19:30:00,13.379,12.329002
2013-03-18 20:00:00,11.74,12.09662
2013-03-18 20:30:00,10.7039995,11.127248
2013-03-18 21:00:00,10.697,10.499665
2013-03-18 21:30:00,9.134,10.144092
2013-03-18 22:00:00,8.251,8.912949
2013-03-18 22:30:00,8.087,7.7436028
2013-03-18 23:00:00,8.901,6.9713306
2013-03-18 23:30:00,6.528,6.8495603
2013-03-19 00:00:00,5.777,5.7547565
2013-03-19 00:30:00,4.6559997,5.1389685
2013-03-19 01:00:00,4.69,4.607555
2013-03-19 01:30:00,4.044,4.5225315
2013-03-19 02:00:00,4.2549996,4.3440266
2013-03-19 02:30:00,3.71,4.243381
2013-03-19 03:00:00,4.22,4.063702
2013-03-19 03:30:00,4.235,4.1020145
2013-03-19 04:00:00,4.0420003,4.1410003
2013-03-19 04:30:00,4.58,4.122072
2013-03-19 05:00:00,4.319,4.400055
