timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,6.450829
2013-03-14 12:30:00,6.477,6.4859314
2013-03-14 13:00:00,7.2209997,7.151356
2013-03-14 13:30:00,6.7240005,7.653923
2013-03-14 14:00:00,6.7229996,7.4942837
2013-03-14 14:30:00,5.125,7.398264
2013-03-14 15:00:00,5.344,6.762769
2013-03-14 15:30:00,6.128,6.730425
2013-03-14 16:00:00,6.553,7.1783824
2013-03-14 16:30:00,6.9420004,7.824478
2013-03-14 17:00:00,8.979,8.520133
2013-03-14 17:30:00,9.578,9.884729
2013-03-14 18:00:00,10.536,10.638786
2013-03-14 18:30:00,10.964,11.482693
2013-03-14 19:00:00,10.606,11.80903
2013-03-14 19:30:00,9.763,11.464695
2013-03-14 20:00:00,9.505,10.839001
2013-03-14 20:30:00,12.254001,10.422467
2013-03-14 21:00:00,11.64,11.641113
2013-03-14 21:30:00,10.859,11.167172
2013-03-14 22:00:00,8.32,10.385435
2013-03-14 22:30:00,8.675,8.742344
2013-03-14 23:00:00,7.498,8.343587
2013-03-14 23:30:00,6.4909997,7.576426
2013-03-15 00:00:00,6.6080003,6.857007
2013-03-15 00:30:00,7.983,6.27351
2013-03-15 01:00:00,7.097,6.4324093
2013-03-15 01:30:00,7.013,6.1876993
2013-03-15 02:00:00,6.2469997,5.8050337
2013-03-15 02:30:00,5.265,5.3844833
2013-03-15 03:00:00,5.21,4.92574
2013-03-15 03:30:00,5.1480002,4.7679844
2013-03-15 04:00:00,5.477,4.750251
2013-03-15 04:30:00,5.077,4.896551
2013-03-15 05:00:00,4.178,4.933124
2013-03-15 05:30:00,4.421,4.8207617
2013-03-15 06:00:00,4.499,5.009192
2013-03-15 06:30:00,5.415,5.33183
2013-03-15 07:00:00,6.864,6.0057025
2013-03-15 07:30:00,7.567,7.050689
2013-03-15 08:00:00,7.052,7.830975
2013-03-15 08:30:00,7.1470003,7.824061
2013-03-15 09:00:00,4.598,7.7485905
2013-03-15 09:30:00,5.119,6.650945
2013-03-15 10:00:00,5.344,6.5063844
2013-03-15 10:30:00,5.4,6.656549
2013-03-15 11:00:00,5.342,6.7623954
2013-03-15 11:30:00,5.5540004,6.7839503
2013-03-15 12:00:00,5.87,6.9076977
2013-03-15 12:30:00,5.9999995,7.045365
2013-03-15 13:00:00,6.407,6.936568
2013-03-15 13:30:00,7.6239996,7.158166
2013-03-15 14:00:00,5.7850003,7.7802052
2013-03-15 14:30:00,5.837,7.1305685
2013-03-15 15:00:00,6.884,6.814516
2013-03-15 15:30:00,7.016,7.301498
2013-03-15 16:00:00,6.9490004,7.6183963
2013-03-15 16:30:00,5.83,7.9551044
2013-03-15 17:00:00,6.621,7.871209
2013-03-15 17:30:00,8.315001,8.374078
2013-03-15 18:00:00,10.061,9.433915
2013-03-15 18:30:00,8.267,10.897705
2013-03-15 19:00:00,9.115,10.208759
2013-03-15 19:30:00,10.963,10.482757
2013-03-15 20:00:00,9.696,11.412193
2013-03-15 20:30:00,9.88,10.769861
2013-03-15 21:00:00,10.205999,10.550118
2013-03-15 21:30:00,9.145,10.354775
2013-03-15 22:00:00,7.981,9.48204
2013-03-15 22:30:00,8.591,8.598851
2013-03-15 23:00:00,8.012,8.359131
2013-03-15 23:30:00,7.4519997,7.8294334
2013-03-16 00:00:00,7.194,7.2423434
2013-03-16 00:30:00,6.524,6.8583603
2013-03-16 01:00:00,6.586,6.3750434
2013-03-16 01:30:00,6.149,6.10437
2013-03-16 02:00:00,5.344,5.647527
2013-03-16 02:30:00,4.738,5.23229
2013-03-16 03:00:00,5.323,4.8482676
2013-03-16 03:30:00,6.316,4.796527
2013-03-16 04:00:00,5.0160003,5.037271
2013-03-16 04:30:00,4.499,4.8360953
2013-03-16 05:00:00,3.835,4.6816072
2013-03-16 05:30:00,3.99,4.570126
2013-03-16 06:00:00,3.8620002,4.68325
2013-03-16 06:30:00,3.922,4.830043
2013-03-16 07:00:00,4.1749997,5.097496
2013-03-16 07:30:00,5.791,5.5109806
2013-03-16 08:00:00,6.023,6.5837955
2013-03-16 08:30:00,7.0470004,7.09571
2013-03-16 09:00:00,6.4570003,7.739698
2013-03-16 09:30:00,6.29,7.6682453
2013-03-16 10:00:00,6.257,7.6187577
2013-03-16 10:30:00,6.256,7.577452
2013-03-16 11:00:00,6.098,7.5858264
2013-03-16 11:30:00,5.248,7.639202
2013-03-16 12:00:00,6.355,7.4573693
2013-03-16 12:30:00,9.863,7.8591423
2013-03-16 13:00:00,8.499,9.433116
2013-03-16 13:30:00,8.096,9.376833
2013-03-16 14:00:00,7.049,9.039765
2013-03-16 14:30:00,8.452,8.401198
2013-03-16 15:00:00,8.146,8.643249
2013-03-16 15:30:00,8.882,8.696614
2013-03-16 16:00:00,8.857,9.148222
2013-03-16 16:30:00,9.922,9.555483
2013-03-16 17:00:00,10.4539995,10.554964
2013-03-16 17:30:00,11.031,11.36823
2013-03-16 18:00:00,10.739,12.039784
2013-03-16 18:30:00,15.189,11.9678545
2013-03-16 19:00:00,16.337,14.537553
