timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.295115
2013-03-14 12:30:00,4.5160003,4.687833
2013-03-14 13:00:00,4.9469995,4.816794
2013-03-14 13:30:00,4.312,5.052616
2013-03-14 14:00:00,4.018,4.7814116
2013-03-14 14:30:00,4.53,4.6070147
2013-03-14 15:00:00,4.625,4.88478
2013-03-14 15:30:00,5.031,5.05605
2013-03-14 16:00:00,4.7590003,5.4106026
2013-03-14 16:30:00,6.0690002,5.491203
2013-03-14 17:00:00,6.086,6.758762
2013-03-14 17:30:00,6.1670003,7.0253205
2013-03-14 18:00:00,6.925,7.2575035
2013-03-14 18:30:00,7.82,7.9461994
2013-03-14 19:00:00,10.815001,8.35578
2013-03-14 19:30:00,12.087,9.820336
2013-03-14 20:00:00,10.267,10.348026
2013-03-14 20:30:00,9.295,9.215613
2013-03-14 21:00:00,9.634999,8.804439
2013-03-14 21:30:00,7.909,9.068693
2013-03-14 22:00:00,8.282,7.6197205
2013-03-14 22:30:00,6.5020003,7.3686333
2013-03-14 23:00:00,6.257,6.0104003
2013-03-14 23:30:00,5.111,5.5499444
2013-03-15 00:00:00,4.476,4.7945046
2013-03-15 00:30:00,4.124,4.2125187
2013-03-15 01:00:00,3.974,4.0374
2013-03-15 01:30:00,3.8649998,3.9226813
2013-03-15 02:00:00,3.631,3.8378432
2013-03-15 02:30:00,3.7389998,3.708262
2013-03-15 03:00:00,3.23,3.6814797
2013-03-15 03:30:00,3.139,3.4208915
2013-03-15 04:00:00,3.421,3.319252
2013-03-15 04:30:00,3.5180001,3.3961117
2013-03-15 05:00:00,3.7810001,3.4675047
2013-03-15 05:30:00,3.8330002,3.7343984
2013-03-15 06:00:00,3.909,3.968689
2013-03-15 06:30:00,4.369,4.3339353
2013-03-15 07:00:00,5.864,4.849675
2013-03-15 07:30:00,7.222,5.781889
2013-03-15 08:00:00,6.66,6.5666637
2013-03-15 08:30:00,4.946,6.1075716
2013-03-15 09:00:00,5.171,5.107121
2013-03-15 09:30:00,5.3059998,5.0549474
2013-03-15 10:00:00,4.418,5.1588135
2013-03-15 10:30:00,4.581,4.7876887
2013-03-15 11:00:00,5.3999996,4.869052
2013-03-15 11:30:00,4.8329997,5.256741
2013-03-15 12:00:00,4.375,5.0374393
2013-03-15 12:30:00,5.276,4.815234
2013-03-15 13:00:00,4.98,5.193347
2013-03-15 13:30:00,4.959,5.0667567
2013-03-15 14:00:00,4.823,5.039756
2013-03-15 14:30:00,4.9040003,4.956093
2013-03-15 15:00:00,4.571,4.9643226
2013-03-15 15:30:00,4.389,4.8919883
2013-03-15 16:00:00,5.533,4.872626
2013-03-15 16:30:00,5.474,5.756238
2013-03-15 17:00:00,6.6349998,6.2607307
2013-03-15 17:30:00,7.322,7.456288
2013-03-15 18:00:00,7.7580004,7.988074
2013-03-15 18:30:00,7.26,8.237041
2013-03-15 19:00:00,6.963,7.9098554
2013-03-15 19:30:00,6.851,7.672535
2013-03-15 20:00:00,8.574,7.5057745
2013-03-15 20:30:00,9.125,8.294404
2013-03-15 21:00:00,7.894,8.305341
2013-03-15 21:30:00,8.154,7.3850403
2013-03-15 22:00:00,7.098,7.278784
2013-03-15 22:30:00,6.815,6.5024953
2013-03-15 23:00:00,6.249,6.0490994
2013-03-15 23:30:00,5.273,5.6253138
2013-03-16 00:00:00,5.7809997,4.977237
2013-03-16 00:30:00,4.611,4.9867315
2013-03-16 01:00:00,3.818,4.2138166
2013-03-16 01:30:00,3.91,3.7510571
2013-03-16 02:00:00,3.784,3.7429965
2013-03-16 02:30:00,3.7519999,3.6447406
2013-03-16 03:00:00,3.1720002,3.5680623
2013-03-16 03:30:00,3.29,3.3098354
2013-03-16 04:00:00,3.096,3.3026893
2013-03-16 04:30:00,3.118,3.2341747
2013-03-16 05:00:00,3.155,3.2176254
2013-03-16 05:30:00,3.592,3.2057822
2013-03-16 06:00:00,3.6430001,3.4655921
2013-03-16 06:30:00,4.5070004,3.6933258
2013-03-16 07:00:00,5.084,4.3927927
2013-03-16 07:30:00,6.672,4.9866667
2013-03-16 08:00:00,6.1340003,5.986072
2013-03-16 08:30:00,6.4760003,5.7923965
2013-03-16 09:00:00,7.008,6.0710883
2013-03-16 09:30:00,6.224,6.3749804
2013-03-16 10:00:00,4.75,5.905534
2013-03-16 10:30:00,4.901,5.2631273
2013-03-16 11:00:00,5.2599998,5.3155127
2013-03-16 11:30:00,6.989,5.528205
2013-03-16 12:00:00,5.7660003,6.587521
2013-03-16 12:30:00,6.1600003,6.093141
2013-03-16 13:00:00,6.1340003,6.3066635
2013-03-16 13:30:00,7.388,6.3094573
2013-03-16 14:00:00,6.987,7.100833
2013-03-16 14:30:00,5.948,6.9755197
2013-03-16 15:00:00,6.127,6.2404203
2013-03-16 15:30:00,7.71,6.3118677
2013-03-16 16:00:00,9.066,7.397985
2013-03-16 16:30:00,8.531,8.486707
2013-03-16 17:00:00,10.025,8.487639
2013-03-16 17:30:00,11.15,9.878977
2013-03-16 18:00:00,11.401,10.670644
2013-03-16 18:30:00,10.982,10.615458
2013-03-16 19:00:00,10.736,10.274657
2013-03-16 19:30:00,10.2699995,10.171569
2013-03-16 20:00:00,10.471,9.772883
2013-03-16 20:30:00,12.278,9.662111
2013-03-16 21:00:00,10.809,10.516263
2013-03-16 21:30:00,10.648001,9.26568
2013-03-16 22:00:00,11.368,8.920211
2013-03-16 22:30:00,11.954,9.410144
2013-03-16 23:00:00,11.12,9.651168
2013-03-16 23:30:00,8.975,9.008957
2013-03-17 00:00:00,6.927,7.2999315
2013-03-17 00:30:00,6.672,5.662059
