timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.36007
2013-03-14 12:30:00,16.204,16.021717
2013-03-14 13:00:00,16.817,16.483242
2013-03-14 13:30:00,17.034,16.935041
2013-03-14 14:00:00,16.912,16.734402
2013-03-14 14:30:00,16.448,16.376984
2013-03-14 15:00:00,12.571,15.257358
2013-03-14 15:30:00,5.7879996,10.819078
2013-03-14 16:00:00,10.226,4.9864545
2013-03-14 16:30:00,8.378,8.02036
2013-03-14 17:00:00,5.0490003,5.8556247
2013-03-14 17:30:00,1.9619999,3.4131503
2013-03-14 18:00:00,2.205,1.1137019
2013-03-14 18:30:00,0.817,1.2199897
2013-03-14 19:00:00,0.012,0.24877663
2013-03-14 19:30:00,0.001,0.018462341
2013-03-14 20:00:00,0.0,0.0041904524
2013-03-14 20:30:00,0.0,-0.021845661
2013-03-14 21:00:00,0.0,0.008578214
2013-03-14 21:30:00,0.0,0.0022780816
2013-03-14 22:00:00,0.006,-0.008948513
2013-03-14 22:30:00,0.001,-0.023212448
2013-03-14 23:00:00,0.0,-0.036475305
2013-03-14 23:30:00,0.0,-0.047511935
2013-03-15 00:00:00,0.006,-0.05550663
2013-03-15 00:30:00,0.012,-0.057710227
2013-03-15 01:00:00,0.006,-0.047815546
2013-03-15 01:30:00,0.0,-0.038245127
2013-03-15 02:00:00,0.0,-0.035785183
2013-03-15 02:30:00,0.0,-0.033313923
2013-03-15 03:00:00,0.0,-0.035021793
2013-03-15 03:30:00,0.0,-0.042032547
2013-03-15 04:00:00,0.006,-0.052957825
2013-03-15 04:30:00,0.006,-0.06428262
2013-03-15 05:00:00,0.0,-0.079313606
2013-03-15 05:30:00,0.0,-0.09834677
2013-03-15 06:00:00,0.0,-0.103690796
2013-03-15 06:30:00,0.0,-0.08365717
2013-03-15 07:00:00,0.0,-0.025797201
2013-03-15 07:30:00,0.0,0.03618653
2013-03-15 08:00:00,0.069,0.37192625
2013-03-15 08:30:00,0.823,0.7446876
2013-03-15 09:00:00,1.53,2.026338
2013-03-15 09:30:00,1.78,2.9169912
2013-03-15 10:00:00,1.618,2.9475956
2013-03-15 10:30:00,3.616,2.588791
2013-03-15 11:00:00,2.6050003,5.1458592
2013-03-15 11:30:00,2.8270001,3.3730333
2013-03-15 12:00:00,2.687,3.948511
2013-03-15 12:30:00,3.9120002,3.7961924
2013-03-15 13:00:00,4.546,4.5902677
2013-03-15 13:30:00,4.645,4.7842436
2013-03-15 14:00:00,3.2319999,5.5347733
2013-03-15 14:30:00,3.523,4.09499
2013-03-15 15:00:00,5.3310003,4.287228
2013-03-15 15:30:00,6.351,5.865866
2013-03-15 16:00:00,5.046,5.710159
2013-03-15 16:30:00,3.2020001,4.084249
2013-03-15 17:00:00,1.648,2.6877952
2013-03-15 17:30:00,1.1320001,1.3451825
2013-03-15 18:00:00,0.93799996,0.70014375
2013-03-15 18:30:00,0.697,0.4109256
2013-03-15 19:00:00,0.083,0.23180787
2013-03-15 19:30:00,0.006,-0.012612043
2013-03-15 20:00:00,0.0,-0.06327879
2013-03-15 20:30:00,0.006,-0.08899354
2013-03-15 21:00:00,0.0,-0.04044627
2013-03-15 21:30:00,0.006,-0.024860976
2013-03-15 22:00:00,0.002,-0.028204069
2013-03-15 22:30:00,0.0,-0.04552217
2013-03-15 23:00:00,0.0,-0.06259799
2013-03-15 23:30:00,0.0,-0.07236282
2013-03-16 00:00:00,0.006,-0.07349712
2013-03-16 00:30:00,0.0,-0.06524423
2013-03-16 01:00:00,0.0,-0.058501605
2013-03-16 01:30:00,0.0,-0.047982875
2013-03-16 02:00:00,0.0,-0.038198628
2013-03-16 02:30:00,0.006,-0.033902943
2013-03-16 03:00:00,0.0,-0.026277015
2013-03-16 03:30:00,0.006,-0.034640484
2013-03-16 04:00:00,0.0,-0.045178484
2013-03-16 04:30:00,0.006,-0.060514312
2013-03-16 05:00:00,0.0,-0.06780497
2013-03-16 05:30:00,0.006,-0.076424785
2013-03-16 06:00:00,0.0,-0.07026996
2013-03-16 06:30:00,0.0,-0.06839781
2013-03-16 07:00:00,0.0,-0.059761174
2013-03-16 07:30:00,0.155,-0.043416005
2013-03-16 08:00:00,1.095,1.0025113
2013-03-16 08:30:00,2.6920002,2.3632286
