timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-14.470848
2013-03-14 12:30:00,-13.476999,-14.653325
2013-03-14 13:00:00,-12.156,-14.406471
2013-03-14 13:30:00,-10.917001,-14.194861
2013-03-14 14:00:00,-11.7369995,-12.893059
2013-03-14 14:30:00,-9.526001,-11.920989
2013-03-14 15:00:00,-8.71,-9.804515
2013-03-14 15:30:00,0.38600063,-6.972394
2013-03-14 16:00:00,-4.571,3.9580603
2013-03-14 16:30:00,-1.8140011,2.1147413
2013-03-14 17:00:00,1.9369998,4.026797
2013-03-14 17:30:00,4.7960005,7.505776
2013-03-14 18:00:00,8.761001,9.597218
2013-03-14 18:30:00,8.709001,10.704258
2013-03-14 19:00:00,13.397,11.672554
2013-03-14 19:30:00,15.587001,12.769702
2013-03-14 20:00:00,15.171,14.046063
2013-03-14 20:30:00,13.443,14.422779
2013-03-14 21:00:00,13.4939995,13.59942
2013-03-14 21:30:00,12.422,12.559464
2013-03-14 22:00:00,12.801,11.424347
2013-03-14 22:30:00,12.031,10.410752
2013-03-14 23:00:00,10.151,9.504031
2013-03-14 23:30:00,9.736,8.392635
2013-03-15 00:00:00,7.33,7.5761003
2013-03-15 00:30:00,5.384,7.000056
2013-03-15 01:00:00,5.6,6.4066696
2013-03-15 01:30:00,5.3199997,5.9430203
2013-03-15 02:00:00,5.36,5.699126
2013-03-15 02:30:00,5.1600003,5.566052
2013-03-15 03:00:00,5.292,5.5305715
2013-03-15 03:30:00,5.465,5.601684
2013-03-15 04:00:00,4.796,5.7571874
2013-03-15 04:30:00,5.489,5.916603
2013-03-15 05:00:00,5.145,6.1250577
2013-03-15 05:30:00,4.939,6.365526
2013-03-15 06:00:00,5.014,6.6113334
2013-03-15 06:30:00,6.108,6.896812
2013-03-15 07:00:00,8.698999,7.284315
2013-03-15 07:30:00,8.661,8.092244
2013-03-15 08:00:00,7.652,8.4950695
2013-03-15 08:30:00,4.284,8.153374
2013-03-15 09:00:00,1.4960003,5.155215
2013-03-15 09:30:00,1.3870001,1.8323107
2013-03-15 10:00:00,2.056,1.488297
2013-03-15 10:30:00,-2.291,2.183385
2013-03-15 11:00:00,-1.7370005,-1.4128513
2013-03-15 11:30:00,3.785,-1.2915373
2013-03-15 12:00:00,2.1460004,2.4374886
2013-03-15 12:30:00,1.8179998,-0.25669575
2013-03-15 13:00:00,-0.6739998,0.89089155
2013-03-15 13:30:00,-3.6990004,0.56498814
2013-03-15 14:00:00,-1.3380003,-3.0795984
2013-03-15 14:30:00,2.4410002,-1.7355433
2013-03-15 15:00:00,2.427,2.9349694
2013-03-15 15:30:00,-1.4129996,2.26961
2013-03-15 16:00:00,-4.8299994,1.3401008
2013-03-15 16:30:00,1.5100002,-0.041391373
2013-03-15 17:00:00,3.0610003,4.442519
2013-03-15 17:30:00,7.495,6.5553303
2013-03-15 18:00:00,6.4750004,9.250856
2013-03-15 18:30:00,11.456,10.3177595
2013-03-15 19:00:00,12.014999,11.439018
2013-03-15 19:30:00,11.182,12.351267
2013-03-15 20:00:00,11.474999,12.257648
2013-03-15 20:30:00,10.8359995,11.848429
2013-03-15 21:00:00,10.611,11.053193
2013-03-15 21:30:00,10.297999,10.190949
2013-03-15 22:00:00,10.143001,9.376548
2013-03-15 22:30:00,8.370999,8.570554
2013-03-15 23:00:00,8.282,7.7070107
2013-03-15 23:30:00,7.902,6.932462
2013-03-16 00:00:00,5.834,6.273542
2013-03-16 00:30:00,5.74,6.7131963
2013-03-16 01:00:00,5.715,6.275856
2013-03-16 01:30:00,5.979,5.7406983
2013-03-16 02:00:00,5.2609997,5.536605
2013-03-16 02:30:00,4.719,5.4147778
2013-03-16 03:00:00,4.187,5.30783
2013-03-16 03:30:00,4.291,5.263808
2013-03-16 04:00:00,5.27,5.3198647
2013-03-16 04:30:00,5.377,5.5360045
2013-03-16 05:00:00,4.348,5.8568563
2013-03-16 05:30:00,4.418,6.0935555
2013-03-16 06:00:00,4.729,6.290531
2013-03-16 06:30:00,4.869,6.5836983
2013-03-16 07:00:00,5.178,6.931893
2013-03-16 07:30:00,5.2390003,7.30987
2013-03-16 08:00:00,4.576,6.7163053
2013-03-16 08:30:00,2.2270002,4.4669514
2013-03-16 09:00:00,-1.3179998,1.2412853
2013-03-16 09:30:00,-4.439,-1.8460903
2013-03-16 10:00:00,-6.945,-4.2276974
2013-03-16 10:30:00,-9.852999,-7.0700407
2013-03-16 11:00:00,-8.442,-9.011684
2013-03-16 11:30:00,-6.6639996,-8.703963
2013-03-16 12:00:00,-12.925,-7.226449
2013-03-16 12:30:00,-14.830001,-12.088491
2013-03-16 13:00:00,-14.721,-13.698698
2013-03-16 13:30:00,-16.237,-13.725931
2013-03-16 14:00:00,-15.516002,-13.657647
2013-03-16 14:30:00,-13.245002,-13.398275
2013-03-16 15:00:00,-11.278,-11.729031
2013-03-16 15:30:00,-10.035,-9.57956
2013-03-16 16:00:00,-10.094999,-6.247142
2013-03-16 16:30:00,-5.4820004,-3.7184772
2013-03-16 17:00:00,-3.1610003,0.2578535
2013-03-16 17:30:00,1.2189994,4.273976
2013-03-16 18:00:00,5.018,7.2364755
2013-03-16 18:30:00,10.370001,9.691794
2013-03-16 19:00:00,9.673,12.21394
2013-03-16 19:30:00,13.77,13.260348
