timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.2920415
2013-03-14 12:30:00,1.245,2.03859
2013-03-14 13:00:00,1.5979999,1.5949073
2013-03-14 13:30:00,2.066,1.9577278
2013-03-14 14:00:00,3.013,2.3588893
2013-03-14 14:30:00,2.915,3.2002048
2013-03-14 15:00:00,4.407,2.971809
2013-03-14 15:30:00,5.8830004,4.2984037
2013-03-14 16:00:00,6.613,4.8391557
2013-03-14 16:30:00,5.31,5.0609226
2013-03-14 17:00:00,5.597,3.9190774
2013-03-14 17:30:00,3.5839999,4.047591
2013-03-14 18:00:00,2.375,2.19469
2013-03-14 18:30:00,1.551,1.2865787
2013-03-14 19:00:00,0.223,0.76817775
2013-03-14 19:30:00,0.0,0.04912211
2013-03-14 20:00:00,0.0,-0.035305347
2013-03-14 20:30:00,0.0,-0.02711587
2013-03-14 21:00:00,0.0,-0.0042013405
2013-03-14 21:30:00,0.0,0.0031788687
2013-03-14 22:00:00,0.0,-0.0039091194
2013-03-14 22:30:00,0.0,-0.012542587
2013-03-14 23:00:00,0.0,-0.014831554
2013-03-14 23:30:00,0.006,-0.0140253175
2013-03-15 00:00:00,0.0,-0.008298504
2013-03-15 00:30:00,0.0,-0.008332556
2013-03-15 01:00:00,0.0,-0.0008983891
2013-03-15 01:30:00,0.0,0.00676808
2013-03-15 02:00:00,0.0,0.015205925
2013-03-15 02:30:00,0.0,0.01922488
2013-03-15 03:00:00,0.0,0.02137592
2013-03-15 03:30:00,0.0,0.020214917
2013-03-15 04:00:00,0.0,0.017679805
2013-03-15 04:30:00,0.0,0.012485193
2013-03-15 05:00:00,0.0,0.008583653
2013-03-15 05:30:00,0.0,0.0062711416
2013-03-15 06:00:00,0.0,0.0075700725
2013-03-15 06:30:00,0.0,0.015164598
2013-03-15 07:00:00,0.0,0.0347496
2013-03-15 07:30:00,0.055000003,0.05964117
2013-03-15 08:00:00,0.509,0.2841284
2013-03-15 08:30:00,1.198,1.2487718
2013-03-15 09:00:00,2.5670002,2.0700536
2013-03-15 09:30:00,2.92,3.5898561
2013-03-15 10:00:00,2.067,3.80489
2013-03-15 10:30:00,2.727,2.94809
2013-03-15 11:00:00,4.5020003,4.0047355
2013-03-15 11:30:00,4.124,5.8420076
2013-03-15 12:00:00,4.947,4.7603016
2013-03-15 12:30:00,4.702,5.7240586
2013-03-15 13:00:00,7.043,5.1868744
2013-03-15 13:30:00,9.483001,7.36983
2013-03-15 14:00:00,9.319,9.100175
2013-03-15 14:30:00,6.9709997,8.765502
2013-03-15 15:00:00,6.019,6.391864
2013-03-15 15:30:00,4.4300003,5.6193194
2013-03-15 16:00:00,7.5480003,4.0351086
2013-03-15 16:30:00,5.072,6.0217896
2013-03-15 17:00:00,3.809,3.5966253
2013-03-15 17:30:00,3.749,2.645025
2013-03-15 18:00:00,2.057,2.1058903
2013-03-15 18:30:00,0.719,0.85107195
2013-03-15 19:00:00,0.14999999,0.22737004
2013-03-15 19:30:00,0.0,0.028940335
2013-03-15 20:00:00,0.0,-0.002983347
2013-03-15 20:30:00,0.0,0.0039593386
2013-03-15 21:00:00,0.0,0.021737257
2013-03-15 21:30:00,0.0,0.02302194
2013-03-15 22:00:00,0.0009999999,0.013010424
2013-03-15 22:30:00,0.0,0.0047737593
2013-03-15 23:00:00,0.0,0.00025948297
2013-03-15 23:30:00,0.0,-0.00034425955
2013-03-16 00:00:00,0.0,0.0042235707
2013-03-16 00:30:00,0.0,0.011126747
2013-03-16 01:00:00,0.0,0.016529005
2013-03-16 01:30:00,0.0,0.020067593
2013-03-16 02:00:00,0.006,0.022897959
2013-03-16 02:30:00,0.0,0.026368544
2013-03-16 03:00:00,0.0,0.022786506
2013-03-16 03:30:00,0.0,0.021261133
2013-03-16 04:00:00,0.012,0.019515686
2013-03-16 04:30:00,0.0,0.020954564
2013-03-16 05:00:00,0.0,0.01193359
2013-03-16 05:30:00,0.0,0.0072842166
2013-03-16 06:00:00,0.0,0.0076626292
