timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-16.16719
2013-03-14 12:30:00,-13.476999,-15.683025
2013-03-14 13:00:00,-12.156,-15.403355
2013-03-14 13:30:00,-10.917001,-14.90981
2013-03-14 14:00:00,-11.7369995,-12.968463
2013-03-14 14:30:00,-9.526001,-12.712801
2013-03-14 15:00:00,-8.71,-10.422134
2013-03-14 15:30:00,0.38600063,-8.091722
2013-03-14 16:00:00,-4.571,0.8292866
2013-03-14 16:30:00,-1.8140011,-2.9392757
2013-03-14 17:00:00,1.9369998,0.8852072
2013-03-14 17:30:00,4.7960005,4.543958
2013-03-14 18:00:00,8.761001,6.8169446
2013-03-14 18:30:00,8.709001,9.255459
2013-03-14 19:00:00,13.397,10.233757
2013-03-14 19:30:00,15.587001,12.363699
2013-03-14 20:00:00,15.171,13.682865
2013-03-14 20:30:00,13.443,13.504755
2013-03-14 21:00:00,13.4939995,12.334426
2013-03-14 21:30:00,12.422,11.629647
2013-03-14 22:00:00,12.801,10.701318
2013-03-14 22:30:00,12.031,10.056828
2013-03-14 23:00:00,10.151,9.271248
2013-03-14 23:30:00,9.736,7.8197565
2013-03-15 00:00:00,7.33,6.8429055
2013-03-15 00:30:00,5.384,6.1428075
2013-03-15 01:00:00,5.6,5.463255
2013-03-15 01:30:00,5.3199997,5.023649
2013-03-15 02:00:00,5.36,4.8844295
2013-03-15 02:30:00,5.1600003,4.7999816
2013-03-15 03:00:00,5.292,4.7377434
2013-03-15 03:30:00,5.465,4.738474
2013-03-15 04:00:00,4.796,4.8462477
2013-03-15 04:30:00,5.489,4.9151344
2013-03-15 05:00:00,5.145,5.2290673
2013-03-15 05:30:00,4.939,5.569955
2013-03-15 06:00:00,5.014,5.7859616
2013-03-15 06:30:00,6.108,6.006381
2013-03-15 07:00:00,8.698999,6.3455176
2013-03-15 07:30:00,8.661,7.159573
2013-03-15 08:00:00,7.652,7.43435
2013-03-15 08:30:00,4.284,6.1539283
2013-03-15 09:00:00,1.4960003,2.442738
2013-03-15 09:30:00,1.3870001,-0.6092491
2013-03-15 10:00:00,2.056,-0.07851601
2013-03-15 10:30:00,-2.291,0.5146527
2013-03-15 11:00:00,-1.7370005,-4.696705
2013-03-15 11:30:00,3.785,-3.2191606
2013-03-15 12:00:00,2.1460004,1.6005354
2013-03-15 12:30:00,1.8179998,-2.1866493
2013-03-15 13:00:00,-0.6739998,-0.12193012
