timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.21326
2013-03-14 12:30:00,4.0420003,3.2864342
2013-03-14 13:00:00,4.2570004,3.6492882
2013-03-14 13:30:00,3.8780003,3.6620398
2013-03-14 14:00:00,2.5549998,3.35918
2013-03-14 14:30:00,2.546,2.298262
2013-03-14 15:00:00,0.52,2.4514892
2013-03-14 15:30:00,-0.33700037,0.8551879
2013-03-14 16:00:00,-0.605,0.5928116
2013-03-14 16:30:00,1.0079999,1.1340928
2013-03-14 17:00:00,0.53099966,3.1137884
2013-03-14 17:30:00,4.1570005,3.2544923
2013-03-14 18:00:00,6.5959997,6.313181
2013-03-14 18:30:00,6.016,8.019321
2013-03-14 19:00:00,8.693001,7.7226048
2013-03-14 19:30:00,9.402,8.837059
2013-03-14 20:00:00,9.951,9.019351
2013-03-14 20:30:00,9.299,9.204305
2013-03-14 21:00:00,8.237,8.811014
2013-03-14 21:30:00,7.885,8.178896
2013-03-14 22:00:00,8.473001,7.6378717
2013-03-14 22:30:00,7.694,7.5025563
2013-03-14 23:00:00,6.585,6.873168
2013-03-14 23:30:00,6.0059996,5.871366
2013-03-15 00:00:00,5.446,5.1489887
2013-03-15 00:30:00,5.041,4.598781
2013-03-15 01:00:00,5.414,4.336155
2013-03-15 01:30:00,6.001,4.232797
2013-03-15 02:00:00,6.299,4.455828
2013-03-15 02:30:00,4.411,4.59419
2013-03-15 03:00:00,3.41,3.9511776
2013-03-15 03:30:00,3.451,3.3691661
2013-03-15 04:00:00,3.169,3.2628698
2013-03-15 04:30:00,3.4009998,3.194312
2013-03-15 05:00:00,4.158,3.3192425
2013-03-15 05:30:00,4.173,3.8069541
2013-03-15 06:00:00,4.697,4.2921906
2013-03-15 06:30:00,5.844,4.906806
2013-03-15 07:00:00,7.698,5.8286667
2013-03-15 07:30:00,7.781,7.1038923
2013-03-15 08:00:00,8.746,6.920426
2013-03-15 08:30:00,7.057,6.5248218
2013-03-15 09:00:00,4.7459993,4.92187
2013-03-15 09:30:00,2.791,2.7393045
2013-03-15 10:00:00,2.8180003,1.7397277
2013-03-15 10:30:00,2.1639998,2.1724663
2013-03-15 11:00:00,0.5409994,1.0028877
2013-03-15 11:30:00,0.8999996,-0.69641304
2013-03-15 12:00:00,1.9429998,0.42260933
2013-03-15 12:30:00,1.6890001,0.45265293
2013-03-15 13:00:00,-1.5320001,0.8162856
2013-03-15 13:30:00,-5.6780005,-1.8262749
2013-03-15 14:00:00,-4.8320003,-4.4997277
2013-03-15 14:30:00,-2.2719994,-4.1973934
2013-03-15 15:00:00,-1.0219998,-1.769331
2013-03-15 15:30:00,1.2889996,-0.75759554
2013-03-15 16:00:00,-1.835,1.3997641
2013-03-15 16:30:00,1.0469999,-0.18201494
2013-03-15 17:00:00,2.8980002,2.971017
2013-03-15 17:30:00,4.2159996,4.7394676
2013-03-15 18:00:00,6.866,6.3554535
2013-03-15 18:30:00,8.857,8.342563
2013-03-15 19:00:00,7.847,9.1919775
2013-03-15 19:30:00,7.431,8.432636
2013-03-15 20:00:00,7.651,8.0882
2013-03-15 20:30:00,9.381,8.097177
2013-03-15 21:00:00,8.379,8.674132
2013-03-15 21:30:00,7.601,8.214828
2013-03-15 22:00:00,7.137,7.5091934
2013-03-15 22:30:00,6.75,6.861431
2013-03-15 23:00:00,7.293,6.1936407
2013-03-15 23:30:00,6.979,5.8561172
2013-03-16 00:00:00,6.5449996,5.4808083
2013-03-16 00:30:00,5.6169996,5.496393
2013-03-16 01:00:00,6.217,4.8909645
2013-03-16 01:30:00,6.7869997,4.5475006
2013-03-16 02:00:00,6.1439996,4.8870053
2013-03-16 02:30:00,3.564,4.687773
2013-03-16 03:00:00,3.359,3.7019832
2013-03-16 03:30:00,3.5149999,3.2720418
2013-03-16 04:00:00,3.4789999,3.2502725
2013-03-16 04:30:00,3.775,3.2189353
2013-03-16 05:00:00,5.823,3.340036
2013-03-16 05:30:00,4.586,4.2440696
2013-03-16 06:00:00,4.4179997,4.2587714
2013-03-16 06:30:00,5.06,4.332256
2013-03-16 07:00:00,6.2949996,4.901196
2013-03-16 07:30:00,6.052,5.877117
2013-03-16 08:00:00,6.2349997,5.6254683
2013-03-16 08:30:00,7.731,4.994982
2013-03-16 09:00:00,5.7109995,4.7501736
2013-03-16 09:30:00,2.6319995,3.1141405
2013-03-16 10:00:00,1.092,0.63728666
2013-03-16 10:30:00,0.6959996,-0.5534606
2013-03-16 11:00:00,-1.0589995,-0.97975445
2013-03-16 11:30:00,-3.2540007,-2.292983
2013-03-16 12:00:00,-3.764,-3.9542184
2013-03-16 12:30:00,-2.453,-4.398954
2013-03-16 13:00:00,-2.552,-3.483221
2013-03-16 13:30:00,-4.3500004,-3.2555828
2013-03-16 14:00:00,-3.9799995,-4.12113
2013-03-16 14:30:00,-4.4059997,-3.9129872
2013-03-16 15:00:00,-3.0740008,-3.4608293
2013-03-16 15:30:00,-1.5349998,-2.1526227
2013-03-16 16:00:00,-0.48899984,-0.45954895
2013-03-16 16:30:00,0.6039996,1.0214062
2013-03-16 17:00:00,3.6439996,2.5060205
2013-03-16 17:30:00,8.719,5.4380636
2013-03-16 18:00:00,8.892,9.217897
2013-03-16 18:30:00,9.540999,9.094914
2013-03-16 19:00:00,10.449999,9.378936
2013-03-16 19:30:00,10.273999,9.717502
2013-03-16 20:00:00,9.5,9.586073
2013-03-16 20:30:00,10.279,9.216989
2013-03-16 21:00:00,9.487,9.310028
2013-03-16 21:30:00,8.044,8.772176
2013-03-16 22:00:00,8.3810005,7.8362336
2013-03-16 22:30:00,7.986,7.454836
2013-03-16 23:00:00,7.298,6.92127
2013-03-16 23:30:00,7.3989997,6.1299744
2013-03-17 00:00:00,6.57,5.7499228
2013-03-17 00:30:00,6.2879996,5.535075
2013-03-17 01:00:00,7.139,5.225878
2013-03-17 01:30:00,6.663,5.2326846
2013-03-17 02:00:00,5.771,5.178659
2013-03-17 02:30:00,3.894,4.690027
2013-03-17 03:00:00,3.5019999,3.8781257
2013-03-17 03:30:00,3.514,3.5191197
2013-03-17 04:00:00,3.346,3.4231417
2013-03-17 04:30:00,3.305,3.3421838
2013-03-17 05:00:00,3.924,3.337351
2013-03-17 05:30:00,3.8,3.6004705
2013-03-17 06:00:00,4.6,3.874909
2013-03-17 06:30:00,5.29,4.4665685
2013-03-17 07:00:00,6.055,5.200097
2013-03-17 07:30:00,6.0109997,5.945086
2013-03-17 08:00:00,5.903,5.9769015
2013-03-17 08:30:00,5.116,5.258279
2013-03-17 09:00:00,3.5659997,4.072419
2013-03-17 09:30:00,1.8529997,2.4041808
2013-03-17 10:00:00,0.12099981,0.60484505
2013-03-17 10:30:00,-0.9970007,-1.0701561
2013-03-17 11:00:00,-2.2789998,-2.1387458
2013-03-17 11:30:00,-3.869,-3.4382772
2013-03-17 12:00:00,-5.326,-4.5781717
2013-03-17 12:30:00,-6.49,-5.5017085
2013-03-17 13:00:00,-5.6450005,-6.136533
2013-03-17 13:30:00,-6.2499995,-5.848875
2013-03-17 14:00:00,-5.077999,-6.0405393
2013-03-17 14:30:00,-4.2660003,-5.100443
2013-03-17 15:00:00,-4.2869997,-4.0808063
2013-03-17 15:30:00,-2.8539996,-3.4070568
2013-03-17 16:00:00,-1.2830005,-1.9128857
2013-03-17 16:30:00,-0.9220004,-0.10509586
2013-03-17 17:00:00,1.9089999,1.1000037
2013-03-17 17:30:00,4.001,3.8157072
2013-03-17 18:00:00,6.9070005,5.9379406
2013-03-17 18:30:00,6.77,8.18887
2013-03-17 19:00:00,9.122001,8.28156
2013-03-17 19:30:00,9.414999,9.2007265
2013-03-17 20:00:00,8.952,9.082831
2013-03-17 20:30:00,9.568,8.690132
2013-03-17 21:00:00,9.258,8.673637
2013-03-17 21:30:00,8.849,8.306746
2013-03-17 22:00:00,7.408,7.8643365
2013-03-17 22:30:00,6.8380003,6.94181
2013-03-17 23:00:00,6.033,6.070561
2013-03-17 23:30:00,6.7530003,5.1972113
2013-03-18 00:00:00,5.093,5.0019746
2013-03-18 00:30:00,4.7440004,4.5487313
2013-03-18 01:00:00,5.947,4.0631814
2013-03-18 01:30:00,5.0270004,4.3411446
2013-03-18 02:00:00,3.859,4.1663356
2013-03-18 02:30:00,3.346,3.6202796
2013-03-18 03:00:00,3.208,3.2615535
2013-03-18 03:30:00,3.0370002,3.124912
2013-03-18 04:00:00,3.21,3.0742898
2013-03-18 04:30:00,3.236,3.1705298
2013-03-18 05:00:00,3.79,3.3446822
2013-03-18 05:30:00,4.074,3.7791326
2013-03-18 06:00:00,4.321,4.3267584
2013-03-18 06:30:00,5.678,4.873863
2013-03-18 07:00:00,6.1740003,5.8116713
2013-03-18 07:30:00,6.047,6.336709
2013-03-18 08:00:00,6.242,5.840962
2013-03-18 08:30:00,5.38,4.939977
2013-03-18 09:00:00,4.766,3.059283
2013-03-18 09:30:00,0.66900015,1.8651743
2013-03-18 10:00:00,-1.6280003,-1.0658641
2013-03-18 10:30:00,-2.7010002,-3.1835284
2013-03-18 11:00:00,-3.6250005,-4.1852765
2013-03-18 11:30:00,-5.4240003,-4.9199176
2013-03-18 12:00:00,-6.4309998,-5.942722
2013-03-18 12:30:00,-5.885,-6.592614
2013-03-18 13:00:00,-6.382,-6.03702
2013-03-18 13:30:00,-8.358,-6.705967
2013-03-18 14:00:00,-7.6979995,-7.578469
2013-03-18 14:30:00,-7.2040005,-7.529482
2013-03-18 15:00:00,-5.8590007,-6.527193
2013-03-18 15:30:00,-4.8610005,-5.1925344
2013-03-18 16:00:00,-3.1470008,-3.6307673
2013-03-18 16:30:00,-1.9039998,-1.6328716
2013-03-18 17:00:00,-0.62699986,-0.058006287
2013-03-18 17:30:00,3.026,1.6639924
2013-03-18 18:00:00,5.6340003,4.9432507
2013-03-18 18:30:00,8.2960005,7.3709335
2013-03-18 19:00:00,10.119,9.160409
2013-03-18 19:30:00,8.517,9.718019
2013-03-18 20:00:00,7.436,8.624642
2013-03-18 20:30:00,7.11,7.942732
2013-03-18 21:00:00,7.581,7.522479
2013-03-18 21:30:00,7.435,7.3863635
2013-03-18 22:00:00,6.696,7.0419955
2013-03-18 22:30:00,6.152,6.376028
2013-03-18 23:00:00,5.6410003,5.638996
2013-03-18 23:30:00,5.9490004,4.9521074
2013-03-19 00:00:00,5.831,4.7654524
2013-03-19 00:30:00,4.501,4.618209
2013-03-19 01:00:00,5.2489996,4.118334
2013-03-19 01:30:00,6.163,4.2650056
2013-03-19 02:00:00,5.9890003,4.652633
2013-03-19 02:30:00,5.107,4.6204805
2013-03-19 03:00:00,4.6359997,4.170001
2013-03-19 03:30:00,3.147,3.8221965
2013-03-19 04:00:00,3.064,3.3116517
2013-03-19 04:30:00,3.158,3.178158
2013-03-19 05:00:00,3.845,3.3468328
2013-03-19 05:30:00,3.585,3.8176394
2013-03-19 06:00:00,4.612,4.1592174
2013-03-19 06:30:00,5.6619997,4.8804545
2013-03-19 07:00:00,7.092,5.788539
2013-03-19 07:30:00,7.019,6.7200255
2013-03-19 08:00:00,6.5239997,6.139547
2013-03-19 08:30:00,5.4079995,4.8333545
2013-03-19 09:00:00,2.8180003,2.9738166
2013-03-19 09:30:00,0.6659999,0.9662185
2013-03-19 10:00:00,-0.92700005,-0.9886761
2013-03-19 10:30:00,-1.5209999,-2.320005
2013-03-19 11:00:00,-3.0979996,-3.0071669
2013-03-19 11:30:00,-3.7749996,-3.936985
2013-03-19 12:00:00,-1.435,-4.349248
2013-03-19 12:30:00,-5.5080004,-2.3331985
2013-03-19 13:00:00,-5.768,-5.0070133
2013-03-19 13:30:00,-5.9429994,-5.561792
2013-03-19 14:00:00,-6.808,-5.8539557
2013-03-19 14:30:00,-3.6760006,-6.4976544
2013-03-19 15:00:00,-4.4639997,-3.6516523
2013-03-19 15:30:00,-5.039999,-3.0139523
2013-03-19 16:00:00,-2.979,-3.625989
2013-03-19 16:30:00,-0.41799974,-1.5699687
2013-03-19 17:00:00,1.7059999,0.7256484
2013-03-19 17:30:00,5.6029997,3.4447908
2013-03-19 18:00:00,6.991,7.037141
2013-03-19 18:30:00,8.391001,8.3971615
2013-03-19 19:00:00,8.546,9.144058
2013-03-19 19:30:00,8.847,8.878137
2013-03-19 20:00:00,9.943999,8.818876
2013-03-19 20:30:00,8.793,9.225101
2013-03-19 21:00:00,9.488001,8.58694
2013-03-19 21:30:00,8.26,8.523583
2013-03-19 22:00:00,7.786,7.7095413
2013-03-19 22:30:00,6.4709997,6.967973
2013-03-19 23:00:00,6.513,5.940937
2013-03-19 23:30:00,6.1,5.2980266
2013-03-20 00:00:00,5.1280003,4.985842
2013-03-20 00:30:00,5.03,4.408222
2013-03-20 01:00:00,4.968,4.2416086
2013-03-20 01:30:00,6.0579996,4.313111
2013-03-20 02:00:00,6.017,4.6216154
2013-03-20 02:30:00,4.752,4.6581974
2013-03-20 03:00:00,3.4459999,4.106091
2013-03-20 03:30:00,2.9559999,3.5156794
2013-03-20 04:00:00,3.052,3.2565475
2013-03-20 04:30:00,3.169,3.2811394
2013-03-20 05:00:00,3.588,3.4717283
2013-03-20 05:30:00,3.918,3.8571699
2013-03-20 06:00:00,4.588,4.3071012
2013-03-20 06:30:00,6.695,4.933782
2013-03-20 07:00:00,7.031,6.286387
2013-03-20 07:30:00,6.455,6.710003
2013-03-20 08:00:00,6.6860003,5.749978
2013-03-20 08:30:00,4.4240003,4.781933
2013-03-20 09:00:00,3.0659997,2.7169425
2013-03-20 09:30:00,0.9489999,1.1547394
2013-03-20 10:00:00,0.11899996,-0.4967723
2013-03-20 10:30:00,-0.59100056,-0.92450285
2013-03-20 11:00:00,-1.994,-1.958035
2013-03-20 11:30:00,-2.835,-3.198719
2013-03-20 12:00:00,-3.9829998,-3.9085603
2013-03-20 12:30:00,-4.8129997,-4.226607
2013-03-20 13:00:00,-1.5830002,-4.7506847
2013-03-20 13:30:00,-1.1989994,-2.2825408
2013-03-20 14:00:00,-5.1619997,-1.8563285
2013-03-20 14:30:00,-2.5379996,-4.820766
2013-03-20 15:00:00,-4.039,-1.818222
2013-03-20 15:30:00,-4.336,-3.3211932
2013-03-20 16:00:00,-2.191,-3.2765384
2013-03-20 16:30:00,-1.3750005,-1.0418925
2013-03-20 17:00:00,1.2030001,0.43773174
2013-03-20 17:30:00,4.08,3.3285115
2013-03-20 18:00:00,6.419,6.055806
2013-03-20 18:30:00,8.766999,8.026736
2013-03-20 19:00:00,8.828,9.407168
2013-03-20 19:30:00,8.572,9.071452
2013-03-20 20:00:00,7.6080003,8.698817
2013-03-20 20:30:00,7.722,8.132408
2013-03-20 21:00:00,8.318001,7.9263015
2013-03-20 21:30:00,7.355,7.9535136
2013-03-20 22:00:00,6.303,7.307847
2013-03-20 22:30:00,6.196,6.4305844
2013-03-20 23:00:00,6.0420003,5.7922606
2013-03-20 23:30:00,5.8960004,5.2426863
2013-03-21 00:00:00,5.726,4.8603477
2013-03-21 00:30:00,4.906,4.492208
2013-03-21 01:00:00,5.472,4.2301364
2013-03-21 01:30:00,5.8840003,4.40927
2013-03-21 02:00:00,5.991,4.580413
2013-03-21 02:30:00,5.633,4.60936
2013-03-21 03:00:00,3.612,4.4613333
2013-03-21 03:30:00,3.318,3.712596
2013-03-21 04:00:00,3.886,3.3875372
2013-03-21 04:30:00,3.5579998,3.5661578
2013-03-21 05:00:00,4.048,3.6616242
2013-03-21 05:30:00,3.881,4.0312295
2013-03-21 06:00:00,4.35,4.431979
2013-03-21 06:30:00,6.29,4.941028
2013-03-21 07:00:00,6.5829997,6.118492
2013-03-21 07:30:00,7.65,6.592087
2013-03-21 08:00:00,7.431,6.6298065
2013-03-21 08:30:00,5.036,5.561196
2013-03-21 09:00:00,3.4660003,2.9626343
2013-03-21 09:30:00,1.6140008,1.3560524
2013-03-21 10:00:00,-1.3770003,-0.44725657
2013-03-21 10:30:00,-3.513,-2.5016131
2013-03-21 11:00:00,-3.617,-4.1328816
2013-03-21 11:30:00,-4.669,-4.6726437
2013-03-21 12:00:00,-5.16,-5.442618
2013-03-21 12:30:00,-3.6240005,-5.6812286
2013-03-21 13:00:00,-6.5699997,-3.6301098
2013-03-21 13:30:00,-5.5659995,-6.5155473
2013-03-21 14:00:00,-1.6560001,-5.496941
2013-03-21 14:30:00,-4.984,-2.0919719
2013-03-21 15:00:00,-3.5880008,-4.2458377
2013-03-21 15:30:00,-2.0289998,-2.4927416
2013-03-21 16:00:00,2.0579994,-0.7790513
2013-03-21 16:30:00,5.415,2.6541297
2013-03-21 17:00:00,5.5290003,5.671215
2013-03-21 17:30:00,6.9459996,6.8265276
2013-03-21 18:00:00,8.29,8.30636
2013-03-21 18:30:00,8.754,9.111275
2013-03-21 19:00:00,8.701,9.037284
2013-03-21 19:30:00,9.555,8.789307
2013-03-21 20:00:00,8.742001,9.027715
2013-03-21 20:30:00,8.392,8.639105
2013-03-21 21:00:00,7.0360003,8.340156
2013-03-21 21:30:00,7.703,7.575504
2013-03-21 22:00:00,7.52,7.4049916
2013-03-21 22:30:00,6.803,7.0520577
2013-03-21 23:00:00,6.83,6.3519034
2013-03-21 23:30:00,7.417,5.8292947
2013-03-22 00:00:00,6.5969996,5.634141
2013-03-22 00:30:00,5.7879996,5.0592155
2013-03-22 01:00:00,6.312,4.6085596
2013-03-22 01:30:00,5.943,4.5495915
2013-03-22 02:00:00,5.8360004,4.489167
2013-03-22 02:30:00,5.475,4.3709917
2013-03-22 03:00:00,3.439,4.2252297
2013-03-22 03:30:00,3.478,3.4903123
2013-03-22 04:00:00,3.666,3.2534807
2013-03-22 04:30:00,3.3949997,3.342684
2013-03-22 05:00:00,4.0950003,3.3789268
2013-03-22 05:30:00,4.176,3.765741
2013-03-22 06:00:00,4.705,4.228658
2013-03-22 06:30:00,6.67,4.8236527
2013-03-22 07:00:00,6.8950005,6.1150575
2013-03-22 07:30:00,7.043,6.5389843
2013-03-22 08:00:00,5.611,6.254527
2013-03-22 08:30:00,5.908,4.6191006
2013-03-22 09:00:00,4.813,4.0993915
2013-03-22 09:30:00,2.484,3.5133457
