timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.849608
2013-03-14 12:30:00,8.824,8.035503
2013-03-14 13:00:00,8.059,8.042884
2013-03-14 13:30:00,7.047,7.680444
2013-03-14 14:00:00,7.5379996,7.1099906
2013-03-14 14:30:00,9.203,7.3026533
2013-03-14 15:00:00,8.652,8.685201
2013-03-14 15:30:00,7.618,8.690704
2013-03-14 16:00:00,6.591,8.06646
2013-03-14 16:30:00,8.146,7.672045
2013-03-14 17:00:00,6.572,9.210688
2013-03-14 17:30:00,7.277,8.537403
2013-03-14 18:00:00,7.984,9.186986
2013-03-14 18:30:00,7.887,10.002329
2013-03-14 19:00:00,10.141999,9.990407
2013-03-14 19:30:00,11.433,11.137962
2013-03-14 20:00:00,11.950001,11.758567
2013-03-14 20:30:00,11.036,11.873732
2013-03-14 21:00:00,12.648,11.127389
2013-03-14 21:30:00,9.594999,11.781342
2013-03-14 22:00:00,9.812,9.767057
2013-03-14 22:30:00,8.681,9.445706
2013-03-14 23:00:00,7.649,8.555153
2013-03-14 23:30:00,7.77,7.6469245
2013-03-15 00:00:00,8.158999,7.303672
2013-03-15 00:30:00,6.431,7.023649
2013-03-15 01:00:00,5.3050003,6.2569327
2013-03-15 01:30:00,4.848,5.717481
2013-03-15 02:00:00,4.544,5.272409
2013-03-15 02:30:00,8.692,5.002803
2013-03-15 03:00:00,7.223,6.330535
2013-03-15 03:30:00,6.0699997,6.0466523
2013-03-15 04:00:00,4.86,5.572133
2013-03-15 04:30:00,4.329,5.131186
2013-03-15 05:00:00,3.8179998,4.9290724
2013-03-15 05:30:00,4.009,4.8109446
2013-03-15 06:00:00,5.092,5.0082564
2013-03-15 06:30:00,5.3389997,5.714605
2013-03-15 07:00:00,6.961,6.253923
2013-03-15 07:30:00,8.297999,7.2536077
2013-03-15 08:00:00,7.3479996,8.387448
2013-03-15 08:30:00,7.049,7.7784395
2013-03-15 09:00:00,6.836,7.3528385
2013-03-15 09:30:00,7.5829997,7.1688633
2013-03-15 10:00:00,7.508,7.488667
2013-03-15 10:30:00,7.925,7.5547643
2013-03-15 11:00:00,8.0789995,7.7816076
2013-03-15 11:30:00,8.584,7.814291
2013-03-15 12:00:00,10.006,8.034906
2013-03-15 12:30:00,9.844,9.0164795
2013-03-15 13:00:00,10.355,9.162104
2013-03-15 13:30:00,8.573,9.406226
2013-03-15 14:00:00,8.836,8.34522
2013-03-15 14:30:00,8.788,8.131256
2013-03-15 15:00:00,7.676,8.145734
2013-03-15 15:30:00,6.6099997,7.709512
2013-03-15 16:00:00,5.9189997,7.3114314
2013-03-15 16:30:00,6.632,7.309348
2013-03-15 17:00:00,6.667,8.078838
2013-03-15 17:30:00,6.542,8.568861
2013-03-15 18:00:00,8.523,8.775246
2013-03-15 18:30:00,10.009,10.108956
2013-03-15 19:00:00,11.8810005,11.027085
2013-03-15 19:30:00,11.653999,12.008779
2013-03-15 20:00:00,10.593,11.832972
2013-03-15 20:30:00,12.655,11.081838
2013-03-15 21:00:00,11.962001,11.977156
2013-03-15 21:30:00,11.662,11.439114
2013-03-15 22:00:00,10.078,11.002048
2013-03-15 22:30:00,9.688,9.78284
2013-03-15 23:00:00,8.35,9.120968
2013-03-15 23:30:00,7.3929996,8.013117
2013-03-16 00:00:00,8.632,7.148207
2013-03-16 00:30:00,6.2980003,7.3073983
2013-03-16 01:00:00,5.4030004,6.2811165
2013-03-16 01:30:00,5.757,5.703624
2013-03-16 02:00:00,6.419,5.6145654
2013-03-16 02:30:00,10.037001,5.6977253
2013-03-16 03:00:00,7.386,6.900699
2013-03-16 03:30:00,6.048,6.220822
2013-03-16 04:00:00,4.198,5.542967
2013-03-16 04:30:00,4.493,4.8950105
2013-03-16 05:00:00,4.343,4.797205
2013-03-16 05:30:00,4.346,4.848795
2013-03-16 06:00:00,4.163,4.9963536
2013-03-16 06:30:00,4.46,5.1603813
2013-03-16 07:00:00,5.665,5.5137568
2013-03-16 07:30:00,5.686,6.358286
2013-03-16 08:00:00,7.66,6.721547
2013-03-16 08:30:00,8.444,7.8904657
2013-03-16 09:00:00,9.744,8.5891285
2013-03-16 09:30:00,12.3689995,9.177835
2013-03-16 10:00:00,8.994,10.687023
2013-03-16 10:30:00,8.569,8.788948
2013-03-16 11:00:00,8.76,8.331629
2013-03-16 11:30:00,8.377,8.626707
2013-03-16 12:00:00,12.208,8.607891
2013-03-16 12:30:00,12.244,10.9556055
2013-03-16 13:00:00,11.021,11.486556
2013-03-16 13:30:00,11.069,10.820756
2013-03-16 14:00:00,9.588,10.551714
2013-03-16 14:30:00,10.382999,9.614667
2013-03-16 15:00:00,10.77,9.9201975
2013-03-16 15:30:00,11.294999,10.366068
2013-03-16 16:00:00,9.361,10.952868
2013-03-16 16:30:00,8.536,9.806902
2013-03-16 17:00:00,8.441,9.332017
2013-03-16 17:30:00,8.473,9.583843
2013-03-16 18:00:00,10.120999,9.849542
2013-03-16 18:30:00,9.778,10.963403
2013-03-16 19:00:00,9.514,10.83188
2013-03-16 19:30:00,11.542,10.549619
2013-03-16 20:00:00,11.149,11.566259
2013-03-16 20:30:00,10.119,11.2820635
2013-03-16 21:00:00,9.926,10.5512495
2013-03-16 21:30:00,9.339,10.132595
2013-03-16 22:00:00,8.953,9.525044
2013-03-16 22:30:00,9.257,9.062586
2013-03-16 23:00:00,8.526999,8.9633465
2013-03-16 23:30:00,7.6,8.31627
2013-03-17 00:00:00,7.8199997,7.4590354
2013-03-17 00:30:00,7.113,7.184715
2013-03-17 01:00:00,6.3339996,6.67254
2013-03-17 01:30:00,6.466,6.0797653
2013-03-17 02:00:00,5.61,5.8611026
2013-03-17 02:30:00,7.559,5.4075613
2013-03-17 03:00:00,7.248,5.8540225
2013-03-17 03:30:00,7.6260004,5.792204
2013-03-17 04:00:00,7.466,5.9817815
2013-03-17 04:30:00,5.923,6.0723786
2013-03-17 05:00:00,6.537,5.541979
2013-03-17 05:30:00,6.37,5.911247
2013-03-17 06:00:00,6.536,6.1376762
2013-03-17 06:30:00,5.689,6.5247455
2013-03-17 07:00:00,4.254,6.403128
2013-03-17 07:30:00,4.274,5.9242277
2013-03-17 08:00:00,5.6070004,6.0165424
2013-03-17 08:30:00,7.6260004,6.7939453
2013-03-17 09:00:00,8.405,8.374147
2013-03-17 09:30:00,8.485,9.042869
2013-03-17 10:00:00,8.361,8.932111
2013-03-17 10:30:00,8.211,8.614862
2013-03-17 11:00:00,9.184,8.352447
2013-03-17 11:30:00,7.438,8.879106
2013-03-17 12:00:00,8.363,7.8649564
2013-03-17 12:30:00,7.529,8.172058
2013-03-17 13:00:00,9.286,7.760007
2013-03-17 13:30:00,7.645,8.653437
2013-03-17 14:00:00,6.994,7.812833
2013-03-17 14:30:00,6.957,7.268407
2013-03-17 15:00:00,7.295,7.072301
2013-03-17 15:30:00,8.620999,7.2928505
2013-03-17 16:00:00,7.2619996,8.290609
2013-03-17 16:30:00,6.889,7.6910706
2013-03-17 17:00:00,9.014,7.5512934
2013-03-17 17:30:00,8.375999,9.112837
2013-03-17 18:00:00,9.229,9.256311
2013-03-17 18:30:00,10.073,10.414467
2013-03-17 19:00:00,9.933999,11.209475
2013-03-17 19:30:00,11.356,10.864924
2013-03-17 20:00:00,10.692,11.277261
2013-03-17 20:30:00,11.911,10.468592
2013-03-17 21:00:00,12.048,10.828054
2013-03-17 21:30:00,10.801001,10.624231
2013-03-17 22:00:00,8.657,9.837022
2013-03-17 22:30:00,8.658,8.408066
2013-03-17 23:00:00,9.254,7.95578
2013-03-17 23:30:00,8.951,7.933527
2013-03-18 00:00:00,7.445,7.524726
2013-03-18 00:30:00,6.72,6.375793
2013-03-18 01:00:00,7.69,6.0050607
2013-03-18 01:30:00,6.46,6.309687
2013-03-18 02:00:00,6.875,5.8495355
2013-03-18 02:30:00,8.575,6.040744
2013-03-18 03:00:00,7.7299995,6.856401
2013-03-18 03:30:00,6.613,6.606518
2013-03-18 04:00:00,4.303,6.1080494
2013-03-18 04:30:00,4.211,5.068811
2013-03-18 05:00:00,4.41,4.92438
2013-03-18 05:30:00,4.859,5.13648
2013-03-18 06:00:00,4.2469997,5.6581206
2013-03-18 06:30:00,5.362,5.7402844
2013-03-18 07:00:00,5.9630003,6.556723
2013-03-18 07:30:00,7.151,7.183997
2013-03-18 08:00:00,8.591001,8.116585
2013-03-18 08:30:00,7.888,8.910834
2013-03-18 09:00:00,8.599,8.216553
2013-03-18 09:30:00,8.694,8.125731
2013-03-18 10:00:00,6.198,8.078528
2013-03-18 10:30:00,6.274,6.7488303
2013-03-18 11:00:00,7.295,6.5178103
2013-03-18 11:30:00,7.7630005,6.983392
2013-03-18 12:00:00,9.144,7.246504
2013-03-18 12:30:00,7.802,8.049128
2013-03-18 13:00:00,8.101,7.4126825
2013-03-18 13:30:00,7.184,7.486993
2013-03-18 14:00:00,7.033,7.0677247
2013-03-18 14:30:00,9.449,6.9294047
2013-03-18 15:00:00,9.319,8.305867
2013-03-18 15:30:00,8.146999,8.810418
2013-03-18 16:00:00,9.785,8.263492
2013-03-18 16:30:00,10.169,9.697136
2013-03-18 17:00:00,8.962,10.508054
2013-03-18 17:30:00,8.327001,9.994443
2013-03-18 18:00:00,8.138,9.730723
2013-03-18 18:30:00,11.318,9.765207
2013-03-18 19:00:00,10.883,12.06041
2013-03-18 19:30:00,10.825,11.577596
2013-03-18 20:00:00,11.571,11.228431
2013-03-18 20:30:00,10.938,11.407341
2013-03-18 21:00:00,9.311,10.79395
2013-03-18 21:30:00,9.29,9.568663
2013-03-18 22:00:00,8.557,9.160529
2013-03-18 22:30:00,8.833,8.442656
2013-03-18 23:00:00,8.644,8.259667
2013-03-18 23:30:00,6.5529995,7.799697
2013-03-19 00:00:00,5.9240003,6.615126
2013-03-19 00:30:00,6.046,6.1123195
2013-03-19 01:00:00,5.361,5.8184967
2013-03-19 01:30:00,4.612,5.38692
2013-03-19 02:00:00,4.074,5.0856514
2013-03-19 02:30:00,7.035,4.819969
2013-03-19 03:00:00,5.9570003,5.8298626
2013-03-19 03:30:00,6.505,5.5635695
2013-03-19 04:00:00,4.163,5.778133
2013-03-19 04:30:00,4.386,4.878912
2013-03-19 05:00:00,3.888,4.8156943
2013-03-19 05:30:00,3.989,4.774011
2013-03-19 06:00:00,5.108,5.0742097
2013-03-19 06:30:00,5.113,5.9260936
2013-03-19 07:00:00,5.934,6.383141
2013-03-19 07:30:00,6.1499996,6.9983273
2013-03-19 08:00:00,8.365,7.189459
2013-03-19 08:30:00,9.686,8.344679
2013-03-19 09:00:00,8.189,8.969757
2013-03-19 09:30:00,7.93,7.610338
2013-03-19 10:00:00,6.816,7.1217246
2013-03-19 10:30:00,7.796,6.657428
2013-03-19 11:00:00,7.625,7.0363274
2013-03-19 11:30:00,7.462,7.1352005
2013-03-19 12:00:00,8.043,7.088125
2013-03-19 12:30:00,7.972,7.4210577
2013-03-19 13:00:00,7.7590003,7.4189463
2013-03-19 13:30:00,8.1310005,7.31639
2013-03-19 14:00:00,7.433,7.460785
2013-03-19 14:30:00,7.305,7.1322966
2013-03-19 15:00:00,6.913,7.028937
2013-03-19 15:30:00,7.18,6.9788117
2013-03-19 16:00:00,6.943,7.278316
2013-03-19 16:30:00,7.9020004,7.3893394
2013-03-19 17:00:00,7.27,8.456638
2013-03-19 17:30:00,7.3710003,8.537337
2013-03-19 18:00:00,9.598,9.049409
2013-03-19 18:30:00,12.51,11.0125675
2013-03-19 19:00:00,11.627001,12.914109
2013-03-19 19:30:00,11.134,11.920129
2013-03-19 20:00:00,11.568999,11.297718
2013-03-19 20:30:00,13.587,11.30814
2013-03-19 21:00:00,11.6310005,12.29227
2013-03-19 21:30:00,10.054,10.853209
2013-03-19 22:00:00,10.286,9.581409
2013-03-19 22:30:00,9.319,9.28665
2013-03-19 23:00:00,8.382,8.383123
2013-03-19 23:30:00,6.514,7.5046144
2013-03-20 00:00:00,6.958,6.4684076
2013-03-20 00:30:00,5.77,6.383248
2013-03-20 01:00:00,4.98,5.782841
2013-03-20 01:30:00,4.543,5.441425
2013-03-20 02:00:00,4.1740003,5.169067
2013-03-20 02:30:00,9.651,4.889473
2013-03-20 03:00:00,8.169,7.098959
2013-03-20 03:30:00,6.993,6.7765627
2013-03-20 04:00:00,4.078,6.138872
2013-03-20 04:30:00,4.8840003,4.92113
2013-03-20 05:00:00,4.221,5.0425153
2013-03-20 05:30:00,4.223,5.07649
2013-03-20 06:00:00,5.201,5.3296857
2013-03-20 06:30:00,4.632,6.0711613
2013-03-20 07:00:00,5.5210004,6.177442
2013-03-20 07:30:00,6.133,6.6427736
2013-03-20 08:00:00,7.157,7.0186605
2013-03-20 08:30:00,8.27,7.4500647
2013-03-20 09:00:00,8.071,7.9627304
2013-03-20 09:30:00,8.918,7.641626
2013-03-20 10:00:00,8.663,7.8884716
2013-03-20 10:30:00,8.14,7.789445
2013-03-20 11:00:00,9.821,7.4308553
2013-03-20 11:30:00,8.0529995,8.312218
2013-03-20 12:00:00,6.843,7.576039
2013-03-20 12:30:00,8.29,6.9547267
2013-03-20 13:00:00,7.67,7.539985
2013-03-20 13:30:00,7.6359997,7.507487
2013-03-20 14:00:00,7.275,7.4330807
2013-03-20 14:30:00,10.235,7.27433
2013-03-20 15:00:00,9.284,9.302896
2013-03-20 15:30:00,8.158,8.925503
2013-03-20 16:00:00,6.187,8.153462
2013-03-20 16:30:00,6.4490004,7.0479546
2013-03-20 17:00:00,7.4,7.2518673
2013-03-20 17:30:00,8.283999,8.639144
