timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.343073
2013-03-14 12:30:00,11.252001,10.140176
2013-03-14 13:00:00,12.609,10.738239
2013-03-14 13:30:00,10.655001,11.731668
2013-03-14 14:00:00,10.686,10.296778
2013-03-14 14:30:00,9.465,10.074981
2013-03-14 15:00:00,10.325001,9.253709
2013-03-14 15:30:00,9.455,9.814544
2013-03-14 16:00:00,8.017,9.711084
2013-03-14 16:30:00,10.155,9.322866
2013-03-14 17:00:00,12.3,11.56224
2013-03-14 17:30:00,10.909,13.731653
2013-03-14 18:00:00,11.675,12.886581
2013-03-14 18:30:00,13.16,13.68679
2013-03-14 19:00:00,14.235,14.314836
2013-03-14 19:30:00,13.842,14.376496
2013-03-14 20:00:00,11.492,13.859539
2013-03-14 20:30:00,12.828,12.59392
2013-03-14 21:00:00,11.479,13.242741
2013-03-14 21:30:00,14.990001,12.08866
2013-03-14 22:00:00,14.372,13.637694
2013-03-14 22:30:00,11.416,12.663896
2013-03-14 23:00:00,11.291,10.250433
2013-03-14 23:30:00,9.818999,9.288451
2013-03-15 00:00:00,8.512,7.9955254
2013-03-15 00:30:00,6.691,6.9379616
2013-03-15 01:00:00,6.198,6.0703487
2013-03-15 01:30:00,5.48,5.553396
2013-03-15 02:00:00,5.3659997,5.2691307
2013-03-15 02:30:00,4.879,5.1756296
2013-03-15 03:00:00,5.33,5.0370665
2013-03-15 03:30:00,5.683,5.201309
2013-03-15 04:00:00,5.395,5.371476
2013-03-15 04:30:00,6.472,5.2472878
2013-03-15 05:00:00,5.6,5.6936145
2013-03-15 05:30:00,5.893,5.7442875
2013-03-15 06:00:00,6.755,6.3866944
2013-03-15 06:30:00,9.074,7.705858
2013-03-15 07:00:00,7.9420004,9.64985
2013-03-15 07:30:00,8.842999,9.452299
2013-03-15 08:00:00,10.026,9.717567
2013-03-15 08:30:00,8.316,10.041096
2013-03-15 09:00:00,9.688001,9.066112
2013-03-15 09:30:00,9.004,9.343981
2013-03-15 10:00:00,8.271,8.973268
2013-03-15 10:30:00,10.2300005,8.645741
2013-03-15 11:00:00,9.811,9.711629
2013-03-15 11:30:00,9.23,9.621051
2013-03-15 12:00:00,10.775,9.321917
2013-03-15 12:30:00,11.42,10.339048
2013-03-15 13:00:00,11.058,10.688992
2013-03-15 13:30:00,9.496,10.415622
2013-03-15 14:00:00,8.509999,9.347768
2013-03-15 14:30:00,8.161,8.534441
2013-03-15 15:00:00,7.864,8.105186
2013-03-15 15:30:00,8.233,8.034123
2013-03-15 16:00:00,8.523,8.425198
2013-03-15 16:30:00,9.174,8.999379
2013-03-15 17:00:00,10.518,10.1327305
2013-03-15 17:30:00,11.045,11.948039
2013-03-15 18:00:00,11.787,12.798983
2013-03-15 18:30:00,11.963,13.427004
2013-03-15 19:00:00,13.484001,13.272433
2013-03-15 19:30:00,12.737,13.922684
2013-03-15 20:00:00,12.241,13.147695
2013-03-15 20:30:00,14.297999,12.905881
2013-03-15 21:00:00,12.889,14.013364
2013-03-15 21:30:00,12.508,12.846933
2013-03-15 22:00:00,13.452,12.122148
2013-03-15 22:30:00,13.014,12.088673
2013-03-15 23:00:00,10.759,11.108116
2013-03-15 23:30:00,9.999,9.117116
2013-03-16 00:00:00,9.347,8.097017
2013-03-16 00:30:00,7.9480004,7.801145
2013-03-16 01:00:00,7.8729997,6.885237
2013-03-16 01:30:00,6.8120003,6.473792
2013-03-16 02:00:00,5.263,6.024699
2013-03-16 02:30:00,5.111,5.366854
2013-03-16 03:00:00,5.602,5.1342735
2013-03-16 03:30:00,5.673,5.2470355
2013-03-16 04:00:00,5.501,5.3212223
2013-03-16 04:30:00,4.74,5.288478
2013-03-16 05:00:00,5.275,5.000326
2013-03-16 05:30:00,6.175,5.112883
2013-03-16 06:00:00,6.892,5.647079
2013-03-16 06:30:00,6.459,6.4078283
2013-03-16 07:00:00,6.689,6.911698
2013-03-16 07:30:00,8.715,7.621241
2013-03-16 08:00:00,8.597,9.073928
2013-03-16 08:30:00,10.0060005,9.302412
2013-03-16 09:00:00,11.135,10.112407
2013-03-16 09:30:00,13.051,10.590397
2013-03-16 10:00:00,11.885,11.487123
2013-03-16 10:30:00,13.304,10.988971
2013-03-16 11:00:00,13.151999,12.200192
2013-03-16 11:30:00,11.3880005,12.585394
2013-03-16 12:00:00,12.396,11.701168
2013-03-16 12:30:00,12.751,12.454705
2013-03-16 13:00:00,12.3619995,12.779246
2013-03-16 13:30:00,10.676,12.608378
2013-03-16 14:00:00,10.193,11.31638
2013-03-16 14:30:00,9.524,10.714953
2013-03-16 15:00:00,10.261,10.303098
2013-03-16 15:30:00,11.323,10.708832
2013-03-16 16:00:00,12.597,11.57217
2013-03-16 16:30:00,14.449,12.968406
2013-03-16 17:00:00,14.13,14.935521
2013-03-16 17:30:00,13.373,15.060292
2013-03-16 18:00:00,12.195,14.519057
2013-03-16 18:30:00,11.465,13.566649
2013-03-16 19:00:00,12.330999,12.91161
2013-03-16 19:30:00,9.868,13.453366
2013-03-16 20:00:00,10.014,11.753818
2013-03-16 20:30:00,10.3,11.775151
2013-03-16 21:00:00,11.034,11.677745
2013-03-16 21:30:00,12.206,11.486414
2013-03-16 22:00:00,12.949,11.67267
2013-03-16 22:30:00,12.971,11.548119
2013-03-16 23:00:00,11.557,10.9975605
2013-03-16 23:30:00,10.797999,9.62498
2013-03-17 00:00:00,8.626,8.646023
2013-03-17 00:30:00,8.994,7.5270767
2013-03-17 01:00:00,8.059,7.6490526
2013-03-17 01:30:00,6.9139996,6.7805996
2013-03-17 02:00:00,5.7679996,6.1594496
2013-03-17 02:30:00,5.731,5.557089
2013-03-17 03:00:00,7.7240005,5.3783283
2013-03-17 03:30:00,7.122,6.092648
