timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.170156
2013-03-14 12:30:00,10.385,10.329902
2013-03-14 13:00:00,12.288,9.852753
2013-03-14 13:30:00,13.44,11.174014
2013-03-14 14:00:00,12.183001,12.073337
2013-03-14 14:30:00,13.587,11.247994
2013-03-14 15:00:00,12.669,12.367434
2013-03-14 15:30:00,9.818,11.952765
2013-03-14 16:00:00,9.705,9.929879
2013-03-14 16:30:00,9.7699995,9.913757
2013-03-14 17:00:00,8.658,10.442545
2013-03-14 17:30:00,7.491,10.324421
2013-03-14 18:00:00,10.503,9.936591
2013-03-14 18:30:00,9.633,12.109388
2013-03-14 19:00:00,13.411,11.402294
2013-03-14 19:30:00,15.587001,13.7313175
2013-03-14 20:00:00,15.171,14.29212
2013-03-14 20:30:00,13.443,13.79558
2013-03-14 21:00:00,13.495,12.859887
2013-03-14 21:30:00,12.422,12.807582
2013-03-14 22:00:00,12.801,11.962323
2013-03-14 22:30:00,12.031,11.64232
2013-03-14 23:00:00,10.151,10.598215
2013-03-14 23:30:00,9.742,9.072531
2013-03-15 00:00:00,7.342,8.572352
2013-03-15 00:30:00,5.384,6.807368
2013-03-15 01:00:00,5.606,5.78549
2013-03-15 01:30:00,5.3199997,5.541203
2013-03-15 02:00:00,5.36,5.4457536
2013-03-15 02:30:00,5.1660004,5.4314146
2013-03-15 03:00:00,5.292,5.367377
2013-03-15 03:30:00,5.465,5.395299
2013-03-15 04:00:00,4.796,5.4608226
2013-03-15 04:30:00,5.489,5.2503743
2013-03-15 05:00:00,5.145,5.5577016
2013-03-15 05:30:00,4.939,5.7537413
2013-03-15 06:00:00,5.02,6.1028547
2013-03-15 06:30:00,6.108,6.7064724
2013-03-15 07:00:00,8.698999,7.834311
2013-03-15 07:30:00,8.661,9.580446
2013-03-15 08:00:00,7.989,9.595974
2013-03-15 08:30:00,6.357,9.044182
2013-03-15 09:00:00,5.76,8.015067
2013-03-15 09:30:00,5.414,7.449974
2013-03-15 10:00:00,5.388,7.1959
2013-03-15 10:30:00,5.297,7.115138
2013-03-15 11:00:00,5.8849998,7.0038443
