timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.0757647
2013-03-14 12:30:00,6.0429997,6.0879555
2013-03-14 13:00:00,6.6850004,6.1133747
2013-03-14 13:30:00,6.507,6.358539
2013-03-14 14:00:00,8.544,6.392079
2013-03-14 14:30:00,7.3199997,7.353968
2013-03-14 15:00:00,7.211,7.087497
2013-03-14 15:30:00,7.012,7.0466156
2013-03-14 16:00:00,7.583,7.081727
2013-03-14 16:30:00,5.592,7.668536
2013-03-14 17:00:00,6.934,6.992354
2013-03-14 17:30:00,8.292,7.778279
2013-03-14 18:00:00,7.9789996,8.87407
2013-03-14 18:30:00,8.742001,9.048077
2013-03-14 19:00:00,10.064,9.484547
2013-03-14 19:30:00,11.008,10.081963
2013-03-14 20:00:00,10.1050005,10.539274
2013-03-14 20:30:00,9.491,9.923215
2013-03-14 21:00:00,9.048,9.288612
2013-03-14 21:30:00,9.34,8.705881
2013-03-14 22:00:00,8.866,8.503281
2013-03-14 22:30:00,8.254,8.007568
2013-03-14 23:00:00,7.696,7.386331
2013-03-14 23:30:00,7.46,6.8213778
2013-03-15 00:00:00,5.3519998,6.444364
2013-03-15 00:30:00,4.76,5.413477
2013-03-15 01:00:00,4.217,4.831982
2013-03-15 01:30:00,4.172,4.553869
2013-03-15 02:00:00,4.128,4.227785
2013-03-15 02:30:00,4.713,4.0361614
2013-03-15 03:00:00,4.512,4.051736
2013-03-15 03:30:00,4.575,4.009655
2013-03-15 04:00:00,4.56,4.049209
2013-03-15 04:30:00,4.567,4.1225004
2013-03-15 05:00:00,4.531,4.2130613
2013-03-15 05:30:00,5.223,4.345515
2013-03-15 06:00:00,6.137,4.762205
2013-03-15 06:30:00,7.026,5.4820366
2013-03-15 07:00:00,6.2669997,6.2654285
2013-03-15 07:30:00,8.614,6.264862
2013-03-15 08:00:00,8.874,7.4707375
2013-03-15 08:30:00,9.139,8.056568
2013-03-15 09:00:00,8.96,8.1926985
2013-03-15 09:30:00,5.842,7.944013
2013-03-15 10:00:00,5.544,6.3309126
2013-03-15 10:30:00,6.582,5.827344
2013-03-15 11:00:00,8.004001,6.114016
2013-03-15 11:30:00,6.034,6.730782
2013-03-15 12:00:00,7.547,6.240734
2013-03-15 12:30:00,8.676001,6.634609
2013-03-15 13:00:00,8.334,7.2350655
2013-03-15 13:30:00,7.333,7.352979
2013-03-15 14:00:00,6.517,6.8840084
2013-03-15 14:30:00,7.077,6.397436
2013-03-15 15:00:00,6.868,6.4200177
2013-03-15 15:30:00,7.4529996,6.5257306
2013-03-15 16:00:00,7.238,6.9745474
2013-03-15 16:30:00,6.4129996,7.2854123
2013-03-15 17:00:00,6.822,7.212363
2013-03-15 17:30:00,8.597,7.6682396
2013-03-15 18:00:00,8.099,8.948061
2013-03-15 18:30:00,8.717999,9.062572
2013-03-15 19:00:00,10.257001,9.432355
2013-03-15 19:30:00,10.853,10.202248
2013-03-15 20:00:00,10.374001,10.5849
2013-03-15 20:30:00,9.765,10.260942
2013-03-15 21:00:00,9.519001,9.694796
2013-03-15 21:30:00,8.802,9.20892
2013-03-15 22:00:00,8.669,8.505491
2013-03-15 22:30:00,9.542001,8.040489
2013-03-15 23:00:00,9.259,8.092845
2013-03-15 23:30:00,6.32,7.7153316
2013-03-16 00:00:00,5.279,6.3222528
2013-03-16 00:30:00,4.395,5.4550743
2013-03-16 01:00:00,3.911,4.855681
2013-03-16 01:30:00,3.869,4.4665217
2013-03-16 02:00:00,3.724,4.1218534
2013-03-16 02:30:00,4.498,3.9524744
2013-03-16 03:00:00,4.619,4.0170236
2013-03-16 03:30:00,4.6,4.0458016
2013-03-16 04:00:00,4.544,4.0411816
2013-03-16 04:30:00,5.0620003,4.064754
2013-03-16 05:00:00,4.7730002,4.2689557
2013-03-16 05:30:00,4.666,4.365465
2013-03-16 06:00:00,4.7139997,4.448854
2013-03-16 06:30:00,5.5690002,4.6156154
2013-03-16 07:00:00,6.05,5.187454
2013-03-16 07:30:00,6.041,5.791611
2013-03-16 08:00:00,5.79,6.089589
2013-03-16 08:30:00,6.124,6.067509
2013-03-16 09:00:00,7.124,6.1956663
2013-03-16 09:30:00,7.1619997,6.646795
2013-03-16 10:00:00,6.597,6.8477054
2013-03-16 10:30:00,7.75,6.6884336
2013-03-16 11:00:00,8.448,7.145813
2013-03-16 11:30:00,9.23,7.7341156
2013-03-16 12:00:00,9.901,8.324856
2013-03-16 12:30:00,7.955,8.860695
2013-03-16 13:00:00,9.778,8.004184
2013-03-16 13:30:00,7.8349996,8.6666765
2013-03-16 14:00:00,8.35,7.792287
2013-03-16 14:30:00,8.088,7.8204837
2013-03-16 15:00:00,9.729,7.6987705
2013-03-16 15:30:00,11.216,8.67506
2013-03-16 16:00:00,11.354,10.090128
2013-03-16 16:30:00,10.124001,10.640047
2013-03-16 17:00:00,11.968,10.139055
2013-03-16 17:30:00,11.826,11.28885
2013-03-16 18:00:00,11.042001,11.512803
2013-03-16 18:30:00,11.240999,11.044621
2013-03-16 19:00:00,12.574,10.913123
2013-03-16 19:30:00,13.635,11.517659
2013-03-16 20:00:00,11.896,12.141565
2013-03-16 20:30:00,11.249001,11.123059
2013-03-16 21:00:00,10.344999,10.412813
2013-03-16 21:30:00,9.973001,9.599902
2013-03-16 22:00:00,10.969,9.064785
2013-03-16 22:30:00,11.63,9.240347
2013-03-16 23:00:00,10.264,9.407769
2013-03-16 23:30:00,8.744,8.636764
2013-03-17 00:00:00,6.353,7.5200906
2013-03-17 00:30:00,6.811,6.157157
2013-03-17 01:00:00,4.791,5.8111863
2013-03-17 01:30:00,4.4100003,4.8839483
2013-03-17 02:00:00,4.422,4.371925
2013-03-17 02:30:00,4.795,4.0695896
2013-03-17 03:00:00,5.389,3.951928
2013-03-17 03:30:00,5.205,4.0226774
2013-03-17 04:00:00,5.29,3.9971333
2013-03-17 04:30:00,5.32,4.033403
2013-03-17 05:00:00,4.984,4.166056
2013-03-17 05:30:00,4.8050003,4.2774243
2013-03-17 06:00:00,4.7370005,4.4352984
2013-03-17 06:30:00,5.321,4.655199
2013-03-17 07:00:00,5.6949997,5.200635
2013-03-17 07:30:00,5.986,5.8060102
2013-03-17 08:00:00,7.578,6.3609548
2013-03-17 08:30:00,7.638,7.647502
2013-03-17 09:00:00,7.427,8.059286
2013-03-17 09:30:00,10.047999,7.86896
2013-03-17 10:00:00,7.0839996,9.1844845
2013-03-17 10:30:00,7.6600003,7.491969
2013-03-17 11:00:00,7.504,7.1822805
2013-03-17 11:30:00,9.364,7.1235433
2013-03-17 12:00:00,10.154,7.9933195
2013-03-17 12:30:00,8.602,8.7120495
2013-03-17 13:00:00,8.674,8.097835
2013-03-17 13:30:00,8.063,7.902611
2013-03-17 14:00:00,8.319,7.409532
2013-03-17 14:30:00,8.366,7.4462633
2013-03-17 15:00:00,8.884,7.4522934
2013-03-17 15:30:00,8.333,7.885976
2013-03-17 16:00:00,7.62,7.780575
2013-03-17 16:30:00,7.392,7.434244
2013-03-17 17:00:00,8.627,7.3894095
2013-03-17 17:30:00,8.318,8.163414
2013-03-17 18:00:00,9.422999,8.251832
2013-03-17 18:30:00,9.1,9.22008
2013-03-17 19:00:00,11.947,9.356922
2013-03-17 19:30:00,13.484,10.904514
2013-03-17 20:00:00,13.036,11.868245
2013-03-17 20:30:00,11.45,11.367367
2013-03-17 21:00:00,10.570001,10.145323
2013-03-17 21:30:00,10.099999,9.142012
2013-03-17 22:00:00,9.734,8.45016
2013-03-17 22:30:00,8.797,7.9393334
2013-03-17 23:00:00,7.908,7.1930127
2013-03-17 23:30:00,5.6010003,6.514877
2013-03-18 00:00:00,5.222,5.4587703
2013-03-18 00:30:00,4.19,4.892491
2013-03-18 01:00:00,4.1679997,4.198501
2013-03-18 01:30:00,3.938,4.0202603
2013-03-18 02:00:00,3.721,3.896812
2013-03-18 02:30:00,5.11,3.814595
2013-03-18 03:00:00,4.691,4.1304803
2013-03-18 03:30:00,4.789,4.092763
2013-03-18 04:00:00,4.835,4.188459
2013-03-18 04:30:00,5.067,4.3000746
2013-03-18 05:00:00,4.6219997,4.571459
2013-03-18 05:30:00,5.17,4.6927557
