timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,3.1405778
2013-03-14 12:30:00,4.8659997,3.760497
2013-03-14 13:00:00,4.8680005,4.2854342
2013-03-14 13:30:00,4.1549997,4.022993
2013-03-14 14:00:00,5.937,3.5578191
2013-03-14 14:30:00,3.7709997,4.8361416
2013-03-14 15:00:00,3.881,3.2304096
2013-03-14 15:30:00,3.795,3.649448
2013-03-14 16:00:00,5.7040005,3.9989026
2013-03-14 16:30:00,2.997,5.922124
2013-03-14 17:00:00,4.566,4.4651856
2013-03-14 17:30:00,5.444,6.364828
2013-03-14 18:00:00,6.4309998,7.511928
2013-03-14 18:30:00,8.071001,8.518724
2013-03-14 19:00:00,9.776,9.351064
2013-03-14 19:30:00,11.008,9.922877
2013-03-14 20:00:00,10.1050005,10.378332
2013-03-14 20:30:00,9.484,9.800425
2013-03-14 21:00:00,9.048,9.424668
2013-03-14 21:30:00,9.34,9.079185
2013-03-14 22:00:00,8.865,8.980171
2013-03-14 22:30:00,8.254,8.437941
2013-03-14 23:00:00,7.696,7.660806
2013-03-14 23:30:00,7.46,6.924246
2013-03-15 00:00:00,5.3519998,6.4705124
2013-03-15 00:30:00,4.76,5.086088
2013-03-15 01:00:00,4.217,4.538985
2013-03-15 01:30:00,4.166,4.173652
2013-03-15 02:00:00,4.128,4.130532
2013-03-15 02:30:00,4.713,4.1303463
2013-03-15 03:00:00,4.512,4.399412
2013-03-15 03:30:00,4.569,4.330056
2013-03-15 04:00:00,4.56,4.3092084
2013-03-15 04:30:00,4.567,4.2929506
2013-03-15 05:00:00,4.531,4.345819
2013-03-15 05:30:00,5.223,4.4928155
2013-03-15 06:00:00,6.136,5.2006245
2013-03-15 06:30:00,7.026,6.2433147
2013-03-15 07:00:00,6.2669997,7.093132
2013-03-15 07:30:00,8.614,6.7974057
2013-03-15 08:00:00,8.636,7.6747665
2013-03-15 08:30:00,8.823,6.965508
2013-03-15 09:00:00,8.604,7.001406
2013-03-15 09:30:00,5.35,7.006148
2013-03-15 10:00:00,5.105,4.913344
2013-03-15 10:30:00,5.8199997,4.693037
2013-03-15 11:00:00,6.7270007,4.6502104
