timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.220293
2013-03-14 12:30:00,6.394,6.6243496
2013-03-14 13:00:00,5.583,7.0108523
2013-03-14 13:30:00,5.428,6.505323
2013-03-14 14:00:00,5.3059998,6.2823925
2013-03-14 14:30:00,5.594,6.20836
2013-03-14 15:00:00,7.143,6.3048887
2013-03-14 15:30:00,8.827,7.2646265
2013-03-14 16:00:00,8.6,8.515848
2013-03-14 16:30:00,8.441,8.839031
2013-03-14 17:00:00,8.884,9.568217
2013-03-14 17:30:00,9.3359995,10.292204
2013-03-14 18:00:00,11.238,10.776208
2013-03-14 18:30:00,12.651,11.8756485
2013-03-14 19:00:00,11.651999,12.327609
2013-03-14 19:30:00,11.068999,11.663225
2013-03-14 20:00:00,12.135,11.345251
2013-03-14 20:30:00,11.509,11.864853
2013-03-14 21:00:00,9.623,11.18766
2013-03-14 21:30:00,9.429,9.806747
2013-03-14 22:00:00,8.249,9.361105
2013-03-14 22:30:00,7.922,8.444298
2013-03-14 23:00:00,8.368,7.752849
2013-03-14 23:30:00,10.347,7.4923778
2013-03-15 00:00:00,7.773,8.226362
2013-03-15 00:30:00,5.964,6.7071514
2013-03-15 01:00:00,5.688,5.596875
2013-03-15 01:30:00,5.384,5.401252
2013-03-15 02:00:00,5.249,5.242469
2013-03-15 02:30:00,5.165,5.1429577
2013-03-15 03:00:00,5.6660004,5.0780416
2013-03-15 03:30:00,6.2869997,5.2714386
2013-03-15 04:00:00,5.21,5.602468
2013-03-15 04:30:00,4.455,5.128351
2013-03-15 05:00:00,4.303,4.7448583
2013-03-15 05:30:00,4.9900002,4.7783947
2013-03-15 06:00:00,5.756,5.3542376
2013-03-15 06:30:00,6.577,6.2225986
2013-03-15 07:00:00,8.405,7.220055
2013-03-15 07:30:00,9.314,8.481971
2013-03-15 08:00:00,8.129001,8.87375
2013-03-15 08:30:00,8.144,8.067116
2013-03-15 09:00:00,10.422,7.8062153
2013-03-15 09:30:00,9.184999,8.907755
2013-03-15 10:00:00,10.052,8.385942
2013-03-15 10:30:00,8.422,8.856229
2013-03-15 11:00:00,6.9040003,8.078538
2013-03-15 11:30:00,7.5179996,7.1634483
2013-03-15 12:00:00,7.366,7.3149643
2013-03-15 12:30:00,7.2929997,7.255668
2013-03-15 13:00:00,6.518,7.222916
2013-03-15 13:30:00,6.91,7.025635
2013-03-15 14:00:00,8.927,7.1931953
2013-03-15 14:30:00,7.199,8.092702
2013-03-15 15:00:00,9.295,7.121
2013-03-15 15:30:00,8.529,8.242531
2013-03-15 16:00:00,8.118,8.157544
2013-03-15 16:30:00,9.614,8.103289
2013-03-15 17:00:00,11.788,9.874478
2013-03-15 17:30:00,11.264999,12.091319
2013-03-15 18:00:00,11.387,11.767872
2013-03-15 18:30:00,10.866,11.742184
2013-03-15 19:00:00,13.169,11.390265
2013-03-15 19:30:00,12.573999,12.59631
2013-03-15 20:00:00,11.608,12.036167
2013-03-15 20:30:00,11.667001,11.406995
2013-03-15 21:00:00,10.7109995,11.34268
2013-03-15 21:30:00,9.789,10.53537
2013-03-15 22:00:00,7.831,9.607729
2013-03-15 22:30:00,8.366,8.200391
2013-03-15 23:00:00,9.226,8.030588
2013-03-15 23:30:00,9.111,8.127627
2013-03-16 00:00:00,7.637,7.829476
2013-03-16 00:30:00,7.513,6.9217772
2013-03-16 01:00:00,7.205,6.364628
2013-03-16 01:30:00,5.372,6.0779476
2013-03-16 02:00:00,4.849,5.344665
2013-03-16 02:30:00,4.86,4.9609904
2013-03-16 03:00:00,4.855,4.8936696
2013-03-16 03:30:00,5.617,4.824973
2013-03-16 04:00:00,5.017,5.1417522
2013-03-16 04:30:00,4.354,4.9186034
2013-03-16 05:00:00,5.275,4.5676713
2013-03-16 05:30:00,5.027,4.9467726
2013-03-16 06:00:00,5.0690002,4.97051
2013-03-16 06:30:00,4.803,5.2185965
2013-03-16 07:00:00,6.8609996,5.4565816
2013-03-16 07:30:00,9.164,6.8983045
2013-03-16 08:00:00,9.564,8.578054
2013-03-16 08:30:00,8.566,9.157639
2013-03-16 09:00:00,10.106999,8.695189
2013-03-16 09:30:00,10.708,9.364432
2013-03-16 10:00:00,11.907,9.794624
2013-03-16 10:30:00,9.134,10.692331
2013-03-16 11:00:00,7.6930003,8.916022
2013-03-16 11:30:00,6.4049997,8.168905
2013-03-16 12:00:00,7.7799997,7.7123137
2013-03-16 12:30:00,7.581,8.227294
2013-03-16 13:00:00,6.581,8.23818
2013-03-16 13:30:00,7.841,7.8589587
2013-03-16 14:00:00,8.319,8.405953
2013-03-16 14:30:00,7.701,8.692975
2013-03-16 15:00:00,10.42,8.415308
2013-03-16 15:30:00,8.834,10.151556
2013-03-16 16:00:00,8.266,9.249815
2013-03-16 16:30:00,8.455,9.044996
2013-03-16 17:00:00,10.549,9.566132
2013-03-16 17:30:00,10.33,11.236941
2013-03-16 18:00:00,13.096,11.15833
2013-03-16 18:30:00,12.532001,12.928109
2013-03-16 19:00:00,16.036001,12.404204
2013-03-16 19:30:00,12.282001,14.026061
2013-03-16 20:00:00,12.740001,11.682512
2013-03-16 20:30:00,11.604,11.758284
2013-03-16 21:00:00,10.570001,11.286542
2013-03-16 21:30:00,9.506,10.437739
2013-03-16 22:00:00,9.187,9.480958
2013-03-16 22:30:00,10.093,8.996829
2013-03-16 23:00:00,10.9210005,9.0652895
2013-03-16 23:30:00,9.312,9.084203
2013-03-17 00:00:00,7.5109997,8.071853
2013-03-17 00:30:00,8.003,6.892677
2013-03-17 01:00:00,7.335,6.8667727
2013-03-17 01:30:00,5.711,6.316775
2013-03-17 02:00:00,5.903,5.591083
2013-03-17 02:30:00,5.9610004,5.5160594
2013-03-17 03:00:00,5.548,5.4543996
2013-03-17 03:30:00,5.1870003,5.215724
2013-03-17 04:00:00,5.146,4.985684
2013-03-17 04:30:00,5.079,4.8959165
2013-03-17 05:00:00,4.739,4.8563857
2013-03-17 05:30:00,4.9389997,4.79885
2013-03-17 06:00:00,5.4900002,5.0628514
2013-03-17 06:30:00,5.2929997,5.6445174
2013-03-17 07:00:00,6.777,5.9682517
2013-03-17 07:30:00,8.172,7.137031
2013-03-17 08:00:00,7.5680003,8.325897
2013-03-17 08:30:00,8.611,8.2886095
2013-03-17 09:00:00,8.816,9.045341
2013-03-17 09:30:00,9.55,9.023325
2013-03-17 10:00:00,11.115,9.387119
2013-03-17 10:30:00,11.3880005,10.371345
2013-03-17 11:00:00,8.843,10.579583
2013-03-17 11:30:00,8.146,8.785866
2013-03-17 12:00:00,7.4690003,8.223075
2013-03-17 12:30:00,7.1379995,7.798654
2013-03-17 13:00:00,7.722,7.4482985
2013-03-17 13:30:00,7.487,7.664072
2013-03-17 14:00:00,9.615,7.5005946
2013-03-17 14:30:00,7.654,8.652429
2013-03-17 15:00:00,11.773,7.748162
2013-03-17 15:30:00,11.245999,10.398425
2013-03-17 16:00:00,10.753,10.330943
2013-03-17 16:30:00,9.818999,10.26602
2013-03-17 17:00:00,10.014,9.813121
2013-03-17 17:30:00,12.265,10.178964
2013-03-17 18:00:00,15.125999,12.139517
2013-03-17 18:30:00,14.063001,14.817215
2013-03-17 19:00:00,12.096,13.963065
2013-03-17 19:30:00,13.323,12.339812
2013-03-17 20:00:00,12.3359995,12.734279
2013-03-17 20:30:00,13.716,11.740756
2013-03-17 21:00:00,11.443,12.29598
2013-03-17 21:30:00,10.069,10.584958
2013-03-17 22:00:00,8.941999,9.330743
2013-03-17 22:30:00,8.875,8.406034
2013-03-17 23:00:00,8.761,7.9983187
2013-03-17 23:30:00,8.811,7.552093
2013-03-18 00:00:00,7.4100003,7.2204924
2013-03-18 00:30:00,7.272,6.0792212
2013-03-18 01:00:00,6.833,5.9684463
2013-03-18 01:30:00,5.53,5.6356826
2013-03-18 02:00:00,4.644,5.17547
2013-03-18 02:30:00,5.329,4.869199
2013-03-18 03:00:00,5.2799997,5.085469
2013-03-18 03:30:00,5.542,5.0955396
2013-03-18 04:00:00,5.2799997,5.2637424
2013-03-18 04:30:00,4.9129996,5.164385
2013-03-18 05:00:00,4.6089997,4.983664
2013-03-18 05:30:00,4.9570003,4.9465666
2013-03-18 06:00:00,6.2869997,5.4171124
2013-03-18 06:30:00,6.967,6.7672415
2013-03-18 07:00:00,8.376,7.7388535
2013-03-18 07:30:00,9.198999,8.821833
2013-03-18 08:00:00,8.9800005,9.197674
2013-03-18 08:30:00,7.15,8.758517
2013-03-18 09:00:00,8.258,7.6536117
2013-03-18 09:30:00,8.41,7.948354
2013-03-18 10:00:00,6.6280003,7.975896
2013-03-18 10:30:00,7.134,6.9803524
2013-03-18 11:00:00,6.605,7.067721
2013-03-18 11:30:00,5.7219996,6.9126816
2013-03-18 12:00:00,6.3700004,6.4671936
2013-03-18 12:30:00,4.875,6.725514
2013-03-18 13:00:00,5.5850005,6.007738
2013-03-18 13:30:00,5.504,6.237297
2013-03-18 14:00:00,6.125,6.286641
2013-03-18 14:30:00,5.945,6.58997
2013-03-18 15:00:00,7.557,6.5197473
2013-03-18 15:30:00,8.025001,7.379324
2013-03-18 16:00:00,7.6289997,7.760414
2013-03-18 16:30:00,7.101,7.85805
2013-03-18 17:00:00,11.747001,8.235359
2013-03-18 17:30:00,11.985001,12.244258
2013-03-18 18:00:00,13.568,12.538283
2013-03-18 18:30:00,15.0460005,13.3668585
2013-03-18 19:00:00,11.9800005,13.884924
2013-03-18 19:30:00,11.282,11.984359
2013-03-18 20:00:00,9.845,11.629483
2013-03-18 20:30:00,10.740001,10.599038
2013-03-18 21:00:00,10.311,10.831803
2013-03-18 21:30:00,9.375999,10.114555
2013-03-18 22:00:00,7.8190002,9.202004
2013-03-18 22:30:00,7.2599998,8.050818
2013-03-18 23:00:00,8.84,7.207564
2013-03-18 23:30:00,8.733,7.4814215
2013-03-19 00:00:00,7.009,7.107195
2013-03-19 00:30:00,5.4199996,5.976851
2013-03-19 01:00:00,5.199,5.071357
2013-03-19 01:30:00,5.353,4.9373255
2013-03-19 02:00:00,5.288,5.1177797
2013-03-19 02:30:00,5.047,5.1151366
2013-03-19 03:00:00,5.766,4.987085
2013-03-19 03:30:00,5.0490003,5.3018193
2013-03-19 04:00:00,5.012,4.9350705
2013-03-19 04:30:00,4.587,4.83106
2013-03-19 05:00:00,5.019,4.701814
2013-03-19 05:30:00,4.41,5.050304
2013-03-19 06:00:00,5.522,5.0225024
2013-03-19 06:30:00,6.867,6.1294546
2013-03-19 07:00:00,7.5020003,7.390387
2013-03-19 07:30:00,8.877,7.9875913
2013-03-19 08:00:00,9.516001,8.646196
2013-03-19 08:30:00,9.419,8.771037
2013-03-19 09:00:00,10.086,8.42596
2013-03-19 09:30:00,9.907,8.398149
2013-03-19 10:00:00,7.6870003,8.214241
2013-03-19 10:30:00,6.653,7.091492
2013-03-19 11:00:00,6.106,6.5378194
2013-03-19 11:30:00,5.496,6.3201394
2013-03-19 12:00:00,5.9539995,5.998192
2013-03-19 12:30:00,6.349,6.1879816
2013-03-19 13:00:00,7.198,6.3683953
2013-03-19 13:30:00,5.717,6.942647
2013-03-19 14:00:00,6.1010003,6.3010535
2013-03-19 14:30:00,6.5620003,6.459466
2013-03-19 15:00:00,6.2920003,6.8140397
2013-03-19 15:30:00,8.218,6.6646748
2013-03-19 16:00:00,8.18,7.8012676
2013-03-19 16:30:00,8.232,8.117696
2013-03-19 17:00:00,8.62,8.589936
2013-03-19 17:30:00,12.387,9.545649
2013-03-19 18:00:00,14.061999,12.926186
2013-03-19 18:30:00,10.053,13.524886
2013-03-19 19:00:00,13.268999,10.689693
2013-03-19 19:30:00,12.599,12.577014
2013-03-19 20:00:00,11.636,11.993235
2013-03-19 20:30:00,11.88,11.456119
2013-03-19 21:00:00,9.957,11.38434
2013-03-19 21:30:00,8.098,9.964835
2013-03-19 22:00:00,6.9939995,8.732866
2013-03-19 22:30:00,8.066999,7.819939
2013-03-19 23:00:00,8.318,7.818305
2013-03-19 23:30:00,9.523001,7.3983593
2013-03-20 00:00:00,7.379,7.5288515
2013-03-20 00:30:00,6.062,6.381711
2013-03-20 01:00:00,5.834,5.4925957
2013-03-20 01:30:00,5.4,5.4895535
2013-03-20 02:00:00,4.753,5.2377415
2013-03-20 02:30:00,4.691,4.9324207
2013-03-20 03:00:00,5.192,4.838324
2013-03-20 03:30:00,5.345,5.0020256
2013-03-20 04:00:00,5.309,5.1267395
2013-03-20 04:30:00,5.026,5.0484686
2013-03-20 05:00:00,4.748,4.944965
2013-03-20 05:30:00,4.294,4.903993
2013-03-20 06:00:00,4.877,4.9856496
2013-03-20 06:30:00,6.534,5.77634
2013-03-20 07:00:00,7.372,7.219676
2013-03-20 07:30:00,9.032001,8.021943
2013-03-20 08:00:00,7.8750005,8.888051
2013-03-20 08:30:00,8.525,8.164281
2013-03-20 09:00:00,10.047,8.076895
2013-03-20 09:30:00,7.5509996,8.602465
2013-03-20 10:00:00,7.283,7.287243
2013-03-20 10:30:00,6.586,6.945996
2013-03-20 11:00:00,6.8399997,6.571288
2013-03-20 11:30:00,6.519,6.645469
2013-03-20 12:00:00,5.745,6.548885
2013-03-20 12:30:00,7.8780003,6.265584
2013-03-20 13:00:00,6.1169996,7.3273826
2013-03-20 13:30:00,6.373,6.53776
2013-03-20 14:00:00,7.534,6.6203775
2013-03-20 14:30:00,6.106,7.2435026
2013-03-20 15:00:00,7.854,6.4538884
2013-03-20 15:30:00,7.6429996,7.4786534
2013-03-20 16:00:00,7.6059995,7.518236
2013-03-20 16:30:00,7.7139997,7.851373
2013-03-20 17:00:00,10.743,8.406337
2013-03-20 17:30:00,11.758,11.118851
2013-03-20 18:00:00,15.257999,12.304639
2013-03-20 18:30:00,14.231999,14.364386
2013-03-20 19:00:00,12.499001,13.137112
2013-03-20 19:30:00,12.096999,12.087557
2013-03-20 20:00:00,12.065001,11.919437
2013-03-20 20:30:00,12.705999,11.748575
2013-03-20 21:00:00,12.543,11.798217
2013-03-20 21:30:00,11.785001,11.329965
2013-03-20 22:00:00,9.552,10.568053
2013-03-20 22:30:00,10.153,8.967233
2013-03-20 23:00:00,8.443,8.852139
2013-03-20 23:30:00,9.33,7.5341525
2013-03-21 00:00:00,7.641,7.478861
2013-03-21 00:30:00,7.6099997,6.4973025
2013-03-21 01:00:00,6.2159996,6.112273
2013-03-21 01:30:00,4.649,5.5683928
2013-03-21 02:00:00,4.6990004,4.8739753
2013-03-21 02:30:00,5.231,4.83994
2013-03-21 03:00:00,4.935,5.0562015
2013-03-21 03:30:00,5.555,4.9225373
2013-03-21 04:00:00,4.962,5.1136966
2013-03-21 04:30:00,4.6600003,4.8335023
2013-03-21 05:00:00,5.1089997,4.698358
2013-03-21 05:30:00,4.604,5.0048666
2013-03-21 06:00:00,5.218,5.1694365
2013-03-21 06:30:00,6.1930003,5.9999175
2013-03-21 07:00:00,7.343,7.150456
2013-03-21 07:30:00,8.323,8.123675
2013-03-21 08:00:00,8.574,8.612366
2013-03-21 08:30:00,9.184999,8.505759
2013-03-21 09:00:00,8.313,8.431577
2013-03-21 09:30:00,8.817,7.763203
2013-03-21 10:00:00,7.533,7.81507
2013-03-21 10:30:00,7.066,7.1983113
2013-03-21 11:00:00,5.7790003,6.905333
2013-03-21 11:30:00,5.7730002,6.294445
2013-03-21 12:00:00,5.284,6.3131857
2013-03-21 12:30:00,4.947,6.1483297
2013-03-21 13:00:00,5.224,6.1028457
2013-03-21 13:30:00,6.6699996,6.364404
2013-03-21 14:00:00,7.907,7.125646
2013-03-21 14:30:00,6.4760003,7.8713083
2013-03-21 15:00:00,7.312,7.19167
