timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,7.103674
2013-03-14 12:30:00,7.563,6.941154
2013-03-14 13:00:00,6.164,7.005312
2013-03-14 13:30:00,4.8900003,5.9945135
2013-03-14 14:00:00,5.4369993,5.087612
2013-03-14 14:30:00,5.9309998,5.407283
2013-03-14 15:00:00,3.6470003,5.2419643
2013-03-14 15:30:00,3.7200003,3.5151887
2013-03-14 16:00:00,3.3720002,4.6251197
2013-03-14 16:30:00,4.8479996,4.8614097
2013-03-14 17:00:00,1.3590002,6.24216
2013-03-14 17:30:00,2.2689996,4.5047674
2013-03-14 18:00:00,5.925,6.2322226
2013-03-14 18:30:00,6.275,8.816013
2013-03-14 19:00:00,9.773999,8.690212
2013-03-14 19:30:00,11.433,10.481408
2013-03-14 20:00:00,11.944001,10.866893
2013-03-14 20:30:00,11.036,11.214577
2013-03-14 21:00:00,12.648,10.729598
2013-03-14 21:30:00,9.582999,11.609875
2013-03-14 22:00:00,9.812,9.6181345
2013-03-14 22:30:00,8.681,9.467013
2013-03-14 23:00:00,7.643,8.695936
2013-03-14 23:30:00,7.764,7.615032
2013-03-15 00:00:00,8.158999,7.3695
2013-03-15 00:30:00,6.431,7.3733273
2013-03-15 01:00:00,5.2920003,6.7678356
2013-03-15 01:30:00,4.848,5.940079
2013-03-15 02:00:00,4.544,5.5921545
2013-03-15 02:30:00,8.692,5.405735
2013-03-15 03:00:00,7.211,7.4387746
2013-03-15 03:30:00,6.0639997,6.9227796
2013-03-15 04:00:00,4.854,6.1821923
2013-03-15 04:30:00,4.329,5.5158343
2013-03-15 05:00:00,3.8179998,5.227422
2013-03-15 05:30:00,4.009,5.1645384
2013-03-15 06:00:00,5.086,5.433199
2013-03-15 06:30:00,5.3389997,6.325355
2013-03-15 07:00:00,6.961,6.916393
2013-03-15 07:30:00,8.290999,7.972288
2013-03-15 08:00:00,7.0469995,8.567773
2013-03-15 08:30:00,6.4459996,7.2253294
2013-03-15 09:00:00,5.8389997,6.3719854
2013-03-15 09:30:00,6.2619996,5.7430854
2013-03-15 10:00:00,6.207,5.665774
2013-03-15 10:30:00,6.0620003,5.829974
2013-03-15 11:00:00,4.1619997,5.0955205
2013-03-15 11:30:00,4.995,2.6650677
2013-03-15 12:00:00,7.0319996,4.5431223
2013-03-15 12:30:00,6.491,6.008563
2013-03-15 13:00:00,6.0379996,5.452318
2013-03-15 13:30:00,0.12400055,4.8764353
2013-03-15 14:00:00,0.83600044,-0.26279545
2013-03-15 14:30:00,3.775,1.0118709
2013-03-15 15:00:00,0.6890001,3.8986006
2013-03-15 15:30:00,1.7819996,1.1273761
2013-03-15 16:00:00,2.0919998,3.1797943
2013-03-15 16:30:00,-1.4639997,3.8686838
2013-03-15 17:00:00,0.30200005,1.4882841
2013-03-15 17:30:00,1.8210001,4.422987
2013-03-15 18:00:00,5.9519997,6.0734787
2013-03-15 18:30:00,9.533,8.826861
2013-03-15 19:00:00,11.828,10.442343
2013-03-15 19:30:00,11.653999,11.226946
2013-03-15 20:00:00,10.581,10.9785385
2013-03-15 20:30:00,12.655,10.634692
2013-03-15 21:00:00,11.962001,11.820531
2013-03-15 21:30:00,11.656,11.25947
2013-03-15 22:00:00,10.078,10.917092
2013-03-15 22:30:00,9.688,9.809564
2013-03-15 23:00:00,8.35,9.249765
2013-03-15 23:30:00,7.3859997,8.21295
2013-03-16 00:00:00,8.632,7.3187585
2013-03-16 00:30:00,6.2920003,7.8243365
2013-03-16 01:00:00,5.4030004,6.7013273
2013-03-16 01:30:00,5.757,5.9931684
2013-03-16 02:00:00,6.413,6.162409
2013-03-16 02:30:00,10.037001,6.486467
2013-03-16 03:00:00,7.386,8.52586
2013-03-16 03:30:00,6.042,7.108171
2013-03-16 04:00:00,4.198,6.237773
2013-03-16 04:30:00,4.493,5.276852
2013-03-16 05:00:00,4.343,5.1979055
2013-03-16 05:30:00,4.34,5.2338576
2013-03-16 06:00:00,4.163,5.338404
2013-03-16 06:30:00,4.46,5.4623218
2013-03-16 07:00:00,5.659,5.7714267
2013-03-16 07:30:00,5.6019998,6.6867194
2013-03-16 08:00:00,6.7489996,6.3861027
2013-03-16 08:30:00,5.991,6.053816
2013-03-16 09:00:00,5.2790003,4.475518
2013-03-16 09:30:00,5.6049995,2.8515978
2013-03-16 10:00:00,0.8230009,2.8005743
2013-03-16 10:30:00,0.5290003,-0.5477114
2013-03-16 11:00:00,1.0650005,-0.48879623
2013-03-16 11:30:00,-4.3640003,-0.13677025
2013-03-16 12:00:00,-2.1280003,-4.557106
2013-03-16 12:30:00,-3.111,-2.3819952
2013-03-16 13:00:00,-4.517,-3.5030756
2013-03-16 13:30:00,-3.9589996,-4.41772
2013-03-16 14:00:00,-6.0030003,-3.277914
2013-03-16 14:30:00,-4.6660013,-4.984638
2013-03-16 15:00:00,-3.2530003,-3.415536
2013-03-16 15:30:00,-1.5380011,-1.6047249
2013-03-16 16:00:00,-1.5840006,0.3220997
2013-03-16 16:30:00,-0.43599987,1.2145586
2013-03-16 17:00:00,1.8669996,3.1231494
2013-03-16 17:30:00,4.0319996,5.663132
2013-03-16 18:00:00,7.425999,7.43396
2013-03-16 18:30:00,8.53,9.760082
2013-03-16 19:00:00,9.248,10.2119
2013-03-16 19:30:00,11.54,10.451908
2013-03-16 20:00:00,11.149,11.696327
2013-03-16 20:30:00,10.113001,11.066951
2013-03-16 21:00:00,9.926,10.384822
2013-03-16 21:30:00,9.339,10.1730795
2013-03-16 22:00:00,8.9470005,9.620384
2013-03-16 22:30:00,9.251,9.17277
2013-03-16 23:00:00,8.526999,9.017827
2013-03-16 23:30:00,7.6,8.259652
2013-03-17 00:00:00,7.8139997,7.5105643
2013-03-17 00:30:00,7.101,7.5134687
2013-03-17 01:00:00,6.3339996,7.1448293
2013-03-17 01:30:00,6.46,6.569424
2013-03-17 02:00:00,5.604,6.7984395
2013-03-17 02:30:00,7.559,6.2528124
2013-03-17 03:00:00,7.248,7.086823
2013-03-17 03:30:00,7.6260004,7.05227
2013-03-17 04:00:00,7.466,7.199804
2013-03-17 04:30:00,5.923,7.186316
2013-03-17 05:00:00,6.531,6.3098135
2013-03-17 05:30:00,6.37,6.5422463
2013-03-17 06:00:00,6.536,6.7013044
2013-03-17 06:30:00,5.689,6.9594054
2013-03-17 07:00:00,4.254,6.7846775
2013-03-17 07:30:00,4.255,6.259198
2013-03-17 08:00:00,4.8040004,6.246876
2013-03-17 08:30:00,4.955,5.9347067
2013-03-17 09:00:00,5.019,4.354271
2013-03-17 09:30:00,1.296,3.9259825
2013-03-17 10:00:00,-0.42000008,-0.3412695
2013-03-17 10:30:00,-1.6739998,-1.3259315
2013-03-17 11:00:00,-4.1070004,-2.6589737
2013-03-17 11:30:00,-7.374,-5.2415266
2013-03-17 12:00:00,-7.554,-7.280142
2013-03-17 12:30:00,-9.034,-7.8756733
2013-03-17 13:00:00,-7.6639986,-8.6992855
2013-03-17 13:30:00,-9.290998,-7.989585
2013-03-17 14:00:00,-9.75,-8.358421
2013-03-17 14:30:00,-8.6380005,-8.299412
2013-03-17 15:00:00,-7.8859997,-6.470627
2013-03-17 15:30:00,-5.3170013,-5.647158
2013-03-17 16:00:00,-4.7879996,-3.1790037
2013-03-17 16:30:00,-2.7549992,-1.1925821
2013-03-17 17:00:00,1.9980001,1.2450013
2013-03-17 17:30:00,3.4659991,5.1030674
2013-03-17 18:00:00,6.163,6.8895493
2013-03-17 18:30:00,8.771,9.289393
2013-03-17 19:00:00,9.646999,10.588643
2013-03-17 19:30:00,11.355,10.500191
2013-03-17 20:00:00,10.686001,11.050352
2013-03-17 20:30:00,11.904,10.388373
2013-03-17 21:00:00,12.041,10.941381
2013-03-17 21:30:00,10.8,10.844569
2013-03-17 22:00:00,8.657,10.0620775
2013-03-17 22:30:00,8.651,8.889022
2013-03-17 23:00:00,9.248,8.414184
2013-03-17 23:30:00,8.95,8.378257
2013-03-18 00:00:00,7.439,7.964893
2013-03-18 00:30:00,6.719,7.1320977
2013-03-18 01:00:00,7.69,6.554404
2013-03-18 01:30:00,6.459,7.0875673
2013-03-18 02:00:00,6.875,6.63789
2013-03-18 02:30:00,8.573999,6.7419515
2013-03-18 03:00:00,7.7299995,7.8021727
2013-03-18 03:30:00,6.613,7.372797
2013-03-18 04:00:00,4.303,6.601335
2013-03-18 04:30:00,4.211,5.4074454
2013-03-18 05:00:00,4.41,5.0951138
2013-03-18 05:30:00,4.859,5.2889423
2013-03-18 06:00:00,4.2469997,5.6890316
2013-03-18 06:30:00,5.362,5.790952
2013-03-18 07:00:00,5.9630003,6.7167645
2013-03-18 07:30:00,7.078,7.4197245
2013-03-18 08:00:00,7.7280006,7.6520057
2013-03-18 08:30:00,5.1239996,6.7138934
2013-03-18 09:00:00,3.5969996,3.177744
2013-03-18 09:30:00,1.4959998,1.0316162
2013-03-18 10:00:00,-3.354,-1.2386265
2013-03-18 10:30:00,-5.1759996,-4.7362146
2013-03-18 11:00:00,-5.525999,-6.239585
2013-03-18 11:30:00,-6.530999,-6.7840595
2013-03-18 12:00:00,-6.217,-7.745995
2013-03-18 12:30:00,-7.4230003,-7.6927595
2013-03-18 13:00:00,-6.2470007,-7.730675
2013-03-18 13:30:00,-8.608,-6.5121937
2013-03-18 14:00:00,-8.276,-8.594304
2013-03-18 14:30:00,-6.4489994,-7.942257
2013-03-18 15:00:00,-5.2139997,-6.401593
2013-03-18 15:30:00,-4.7580013,-4.21881
2013-03-18 16:00:00,-0.7800007,-2.8283215
2013-03-18 16:30:00,0.9709997,0.98480034
2013-03-18 17:00:00,2.3780003,3.12038
2013-03-18 17:30:00,4.4800005,5.9354196
2013-03-18 18:00:00,5.8629994,8.185289
2013-03-18 18:30:00,9.99,9.208621
2013-03-18 19:00:00,10.496,11.461052
2013-03-18 19:30:00,10.819,11.10413
2013-03-18 20:00:00,11.571,11.183383
2013-03-18 20:30:00,10.938,11.479993
2013-03-18 21:00:00,9.311,10.853928
2013-03-18 21:30:00,9.29,9.801326
2013-03-18 22:00:00,8.551001,9.489862
2013-03-18 22:30:00,8.833,8.872903
2013-03-18 23:00:00,8.6380005,8.435855
2013-03-18 23:30:00,6.5459995,7.9414554
2013-03-19 00:00:00,5.9240003,6.8062644
2013-03-19 00:30:00,6.046,6.2158895
2013-03-19 01:00:00,5.361,6.1160145
2013-03-19 01:30:00,4.612,5.947621
2013-03-19 02:00:00,4.074,5.5630455
2013-03-19 02:30:00,7.029,5.1507225
2013-03-19 03:00:00,5.9570003,6.4602184
2013-03-19 03:30:00,6.499,6.022153
2013-03-19 04:00:00,4.157,6.257674
2013-03-19 04:30:00,4.386,5.1858363
2013-03-19 05:00:00,3.888,5.1516204
2013-03-19 05:30:00,3.983,5.169733
2013-03-19 06:00:00,5.108,5.413802
2013-03-19 06:30:00,5.113,6.354786
2013-03-19 07:00:00,5.928,6.7605896
2013-03-19 07:30:00,6.1299996,7.294089
2013-03-19 08:00:00,7.6349998,7.0610027
2013-03-19 08:30:00,7.6639996,6.6518664
2013-03-19 09:00:00,3.987,4.862666
2013-03-19 09:30:00,1.0229998,1.4707112
2013-03-19 10:00:00,-1.9130001,-1.3158193
2013-03-19 10:30:00,-2.843,-2.946083
2013-03-19 11:00:00,-3.0019999,-4.1744804
2013-03-19 11:30:00,-4.929,-3.8049235
2013-03-19 12:00:00,-5.625,-5.5160785
2013-03-19 12:30:00,-6.05,-6.152396
2013-03-19 13:00:00,-6.7660003,-5.9245596
2013-03-19 13:30:00,-5.2629995,-6.4377284
2013-03-19 14:00:00,-6.741999,-4.7975464
2013-03-19 14:30:00,-7.2340007,-6.001929
2013-03-19 15:00:00,-6.474,-5.970993
2013-03-19 15:30:00,-5.4220004,-4.5736284
2013-03-19 16:00:00,-3.4799995,-3.391613
2013-03-19 16:30:00,0.23300076,-0.6321454
2013-03-19 17:00:00,1.7919998,2.9307709
2013-03-19 17:30:00,2.9910002,5.2734737
2013-03-19 18:00:00,7.0099993,6.9790382
2013-03-19 18:30:00,11.489,9.781178
2013-03-19 19:00:00,11.438001,11.850548
2013-03-19 19:30:00,11.132999,11.231845
2013-03-19 20:00:00,11.567999,11.211762
2013-03-19 20:30:00,13.575,11.438093
2013-03-19 21:00:00,11.63,12.373431
2013-03-19 21:30:00,10.0529995,10.889143
2013-03-19 22:00:00,10.285,9.878507
2013-03-19 22:30:00,9.318,9.615232
2013-03-19 23:00:00,8.382,8.759904
2013-03-19 23:30:00,6.501,7.914742
2013-03-20 00:00:00,6.9570003,6.8349037
2013-03-20 00:30:00,5.77,6.68723
2013-03-20 01:00:00,4.968,6.188627
2013-03-20 01:30:00,4.543,5.798356
2013-03-20 02:00:00,4.1740003,5.4915614
2013-03-20 02:30:00,9.651,5.2420416
2013-03-20 03:00:00,8.169,8.124806
2013-03-20 03:30:00,6.981,7.3512692
2013-03-20 04:00:00,4.078,6.6653247
2013-03-20 04:30:00,4.8840003,5.1897783
2013-03-20 05:00:00,4.221,5.298925
2013-03-20 05:30:00,4.211,5.2656145
2013-03-20 06:00:00,5.201,5.440559
2013-03-20 06:30:00,4.632,6.421123
2013-03-20 07:00:00,5.5210004,6.5767007
2013-03-20 07:30:00,6.086,7.160335
2013-03-20 08:00:00,6.318,7.1204815
2013-03-20 08:30:00,5.7630005,6.093442
2013-03-20 09:00:00,3.962,4.1725574
2013-03-20 09:30:00,4.768,1.7145591
2013-03-20 10:00:00,3.8200002,2.191
2013-03-20 10:30:00,0.8080001,1.2740221
2013-03-20 11:00:00,-1.0589991,-1.197362
2013-03-20 11:30:00,-5.0460005,-3.0518656
2013-03-20 12:00:00,-6.987,-5.453251
2013-03-20 12:30:00,-7.177,-6.774477
2013-03-20 13:00:00,-5.6549997,-7.3914213
2013-03-20 13:30:00,-5.255,-5.0717936
2013-03-20 14:00:00,-7.871,-4.81387
2013-03-20 14:30:00,-5.005,-6.848306
2013-03-20 15:00:00,-5.0879993,-4.5276346
2013-03-20 15:30:00,-4.347,-4.040497
2013-03-20 16:00:00,-5.126,-2.532834
2013-03-20 16:30:00,-2.5649996,-2.175376
2013-03-20 17:00:00,0.75700045,1.1371622
2013-03-20 17:30:00,3.8539991,4.7892113
2013-03-20 18:00:00,6.742,7.40275
2013-03-20 18:30:00,9.950001,9.396786
2013-03-20 19:00:00,9.219999,10.940013
2013-03-20 19:30:00,10.945001,10.127119
2013-03-20 20:00:00,13.095,11.128149
2013-03-20 20:30:00,11.686999,12.008013
2013-03-20 21:00:00,10.235,10.929074
2013-03-20 21:30:00,8.8220005,10.159192
2013-03-20 22:00:00,9.157001,9.370727
2013-03-20 22:30:00,8.149,9.162415
2013-03-20 23:00:00,9.317,8.2709255
2013-03-20 23:30:00,6.5820003,8.337568
2013-03-21 00:00:00,6.2450004,6.821592
2013-03-21 00:30:00,5.723,6.239905
2013-03-21 01:00:00,5.2799997,6.146488
2013-03-21 01:30:00,4.614,5.9828672
2013-03-21 02:00:00,4.566,5.6351585
2013-03-21 02:30:00,6.85,5.535933
2013-03-21 03:00:00,6.427,6.578711
2013-03-21 03:30:00,5.6699996,6.3920965
2013-03-21 04:00:00,4.176,5.9442654
2013-03-21 04:30:00,4.115,5.2013474
2013-03-21 05:00:00,3.9420002,5.101043
2013-03-21 05:30:00,4.095,5.1972766
2013-03-21 06:00:00,4.383,5.491019
2013-03-21 06:30:00,6.492,5.9910016
2013-03-21 07:00:00,4.6679997,7.469718
2013-03-21 07:30:00,6.265,6.887927
2013-03-21 08:00:00,5.9110003,7.215401
2013-03-21 08:30:00,6.0230002,6.140538
2013-03-21 09:00:00,2.6230001,4.0114193
2013-03-21 09:30:00,0.7659998,1.1107616
2013-03-21 10:00:00,-1.3809996,-1.1695518
2013-03-21 10:30:00,-3.3439999,-3.160812
2013-03-21 11:00:00,-4.164999,-4.750223
2013-03-21 11:30:00,-4.351,-5.5428343
2013-03-21 12:00:00,-7.22,-5.6777306
2013-03-21 12:30:00,-5.3270006,-7.5883703
2013-03-21 13:00:00,-7.0600004,-5.4754486
2013-03-21 13:30:00,-6.7799997,-7.3438177
2013-03-21 14:00:00,-1.6719999,-6.1791697
2013-03-21 14:30:00,-3.0899992,-1.3713474
2013-03-21 15:00:00,-3.2199993,-2.8415356
2013-03-21 15:30:00,-2.4280005,-1.6659956
2013-03-21 16:00:00,4.321999,-0.44434166
2013-03-21 16:30:00,5.8429995,5.190159
2013-03-21 17:00:00,8.081,7.069127
2013-03-21 17:30:00,9.0199995,9.571428
2013-03-21 18:00:00,9.238,10.6360445
2013-03-21 18:30:00,10.976,10.804115
2013-03-21 19:00:00,11.426,11.335578
2013-03-21 19:30:00,12.497,11.149744
2013-03-21 20:00:00,12.932,11.799091
2013-03-21 20:30:00,14.408999,11.911908
2013-03-21 21:00:00,12.96,12.720846
2013-03-21 21:30:00,11.158,11.657966
2013-03-21 22:00:00,10.469,10.519788
2013-03-21 22:30:00,8.755,9.994146
2013-03-21 23:00:00,8.023,8.857604
2013-03-21 23:30:00,6.558,7.9387283
2013-03-22 00:00:00,7.026,6.938862
2013-03-22 00:30:00,5.915,6.7378125
2013-03-22 01:00:00,6.671,6.355322
2013-03-22 01:30:00,6.782,6.6299543
2013-03-22 02:00:00,5.042,6.8416905
2013-03-22 02:30:00,6.776,5.9293075
2013-03-22 03:00:00,6.229,6.4910717
2013-03-22 03:30:00,6.4709997,6.334327
2013-03-22 04:00:00,5.435,6.3661723
2013-03-22 04:30:00,4.2469997,5.898449
2013-03-22 05:00:00,4.253,5.3626223
2013-03-22 05:30:00,4.021,5.4456697
2013-03-22 06:00:00,4.027,5.6339197
2013-03-22 06:30:00,6.202,5.9472375
2013-03-22 07:00:00,8.577001,7.3790345
2013-03-22 07:30:00,8.827,9.015916
2013-03-22 08:00:00,6.809,9.0108185
2013-03-22 08:30:00,5.3399997,6.792527
2013-03-22 09:00:00,5.1850004,4.831267
2013-03-22 09:30:00,1.4039998,3.967064
2013-03-22 10:00:00,-0.8380003,0.23915195
2013-03-22 10:30:00,0.40199947,-1.4102383
2013-03-22 11:00:00,-0.51500034,-0.63003445
2013-03-22 11:30:00,0.7279997,-1.7029276
2013-03-22 12:00:00,-2.8789988,-0.35481644
2013-03-22 12:30:00,-0.1789999,-3.652131
2013-03-22 13:00:00,1.9310002,-0.31589603
2013-03-22 13:30:00,2.5680008,1.1171026
2013-03-22 14:00:00,-1.7620001,1.9645777
2013-03-22 14:30:00,-0.89800024,-1.3583174
2013-03-22 15:00:00,-0.48000002,0.7953768
2013-03-22 15:30:00,0.06500006,1.1105671
2013-03-22 16:00:00,3.913,2.6229777
2013-03-22 16:30:00,9.094,6.043775
2013-03-22 17:00:00,9.437,10.187372
2013-03-22 17:30:00,6.8519993,10.804045
2013-03-22 18:00:00,9.188001,9.270416
2013-03-22 18:30:00,11.034,10.985318
2013-03-22 19:00:00,11.209,11.567889
2013-03-22 19:30:00,12.592,11.583633
2013-03-22 20:00:00,11.677,12.373352
2013-03-22 20:30:00,11.294999,11.600406
2013-03-22 21:00:00,13.027,11.311439
2013-03-22 21:30:00,11.891,12.197828
2013-03-22 22:00:00,10.448001,11.239661
2013-03-22 22:30:00,10.745,10.155858
2013-03-22 23:00:00,8.418,10.019673
2013-03-22 23:30:00,7.453,8.421882
2013-03-23 00:00:00,6.555,7.378654
2013-03-23 00:30:00,8.287,7.036413
2013-03-23 01:00:00,6.8110003,7.628667
2013-03-23 01:30:00,6.8780003,7.042815
2013-03-23 02:00:00,5.8599997,6.9705276
2013-03-23 02:30:00,9.714001,6.4641476
2013-03-23 03:00:00,7.4459996,8.250593
2013-03-23 03:30:00,6.9059997,7.17773
2013-03-23 04:00:00,4.546,6.8207555
2013-03-23 04:30:00,4.328,5.711613
2013-03-23 05:00:00,4.835,5.343323
2013-03-23 05:30:00,4.651,5.587005
2013-03-23 06:00:00,4.9370003,5.6979656
2013-03-23 06:30:00,4.8589997,5.9903436
2013-03-23 07:00:00,4.307,6.186071
2013-03-23 07:30:00,5.223,6.127035
2013-03-23 08:00:00,6.343,6.4851604
2013-03-23 08:30:00,4.836,6.7106915
2013-03-23 09:00:00,4.0690002,4.4038095
2013-03-23 09:30:00,4.8819995,2.9192305
2013-03-23 10:00:00,0.8960004,2.8190665
2013-03-23 10:30:00,-0.52100086,-0.768837
2013-03-23 11:00:00,-1.3209991,-1.9093857
2013-03-23 11:30:00,-3.7300005,-2.2932549
2013-03-23 12:00:00,-2.481001,-4.2183256
2013-03-23 12:30:00,-3.992999,-2.8995943
2013-03-23 13:00:00,-4.709999,-4.0206738
2013-03-23 13:30:00,-0.16399956,-4.282463
2013-03-23 14:00:00,4.087001,0.26708126
2013-03-23 14:30:00,4.4289994,3.697854
2013-03-23 15:00:00,5.4710007,4.3760834
2013-03-23 15:30:00,5.41,6.0316796
2013-03-23 16:00:00,4.5169992,6.0255103
2013-03-23 16:30:00,7.547,5.453885
2013-03-23 17:00:00,9.304,8.995773
2013-03-23 17:30:00,6.729,10.618
2013-03-23 18:00:00,7.667,8.53522
2013-03-23 18:30:00,10.907,10.12351
2013-03-23 19:00:00,11.862,11.930126
2013-03-23 19:30:00,11.514999,11.938419
2013-03-23 20:00:00,11.718999,11.595583
2013-03-23 20:30:00,11.979,11.687241
2013-03-23 21:00:00,9.914999,11.614005
2013-03-23 21:30:00,10.662,10.146926
2013-03-23 22:00:00,10.588,10.31063
2013-03-23 22:30:00,9.752,10.049143
2013-03-23 23:00:00,8.756,9.304627
2013-03-23 23:30:00,8.581,8.384728
2013-03-24 00:00:00,8.311,7.9374084
2013-03-24 00:30:00,6.5769997,7.825261
2013-03-24 01:00:00,5.698,6.9041233
2013-03-24 01:30:00,5.0569997,6.2277117
2013-03-24 02:00:00,5.1270003,5.9757233
2013-03-24 02:30:00,9.742,5.920012
2013-03-24 03:00:00,7.925,8.48869
2013-03-24 03:30:00,6.8719997,7.5706515
2013-03-24 04:00:00,6.1809998,6.853577
2013-03-24 04:30:00,5.7409997,6.4075427
2013-03-24 05:00:00,6.596,6.060252
2013-03-24 05:30:00,6.938,6.5628405
2013-03-24 06:00:00,6.221,7.0585065
2013-03-24 06:30:00,5.677,6.8826737
2013-03-24 07:00:00,4.099,6.654803
2013-03-24 07:30:00,4.8719997,6.055071
2013-03-24 08:00:00,5.9769998,6.2368813
2013-03-24 08:30:00,5.138,6.1450634
2013-03-24 09:00:00,4.4779997,4.810467
2013-03-24 09:30:00,3.587,3.3412523
2013-03-24 10:00:00,1.757,1.663435
2013-03-24 10:30:00,-0.34599972,-0.2375927
2013-03-24 11:00:00,-0.21999931,-1.7371559
2013-03-24 11:30:00,-3.4750004,-1.4172544
2013-03-24 12:00:00,-3.481,-4.048353
2013-03-24 12:30:00,-1.1070004,-3.9618044
2013-03-24 13:00:00,-1.7230005,-1.1760588
2013-03-24 13:30:00,0.41600037,-1.6740475
2013-03-24 14:00:00,-3.1020002,1.1539135
2013-03-24 14:30:00,-2.283,-2.3116055
2013-03-24 15:00:00,-1.8579988,-1.5341272
2013-03-24 15:30:00,-0.8859997,-0.4316597
2013-03-24 16:00:00,0.6879997,1.1841087
2013-03-24 16:30:00,3.5600004,3.1731253
2013-03-24 17:00:00,7.249001,6.3750715
2013-03-24 17:30:00,8.991,9.91444
2013-03-24 18:00:00,12.045,11.335149
2013-03-24 18:30:00,12.662,13.407176
2013-03-24 19:00:00,14.988001,13.298465
2013-03-24 19:30:00,15.363,14.753405
