timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.0750294
2013-03-14 12:30:00,6.394,6.444886
2013-03-14 13:00:00,5.583,6.8235884
2013-03-14 13:30:00,5.428,6.377763
2013-03-14 14:00:00,5.3059998,6.161254
2013-03-14 14:30:00,5.594,6.1054416
2013-03-14 15:00:00,7.143,6.2181253
2013-03-14 15:30:00,8.827,7.221222
2013-03-14 16:00:00,8.6,8.547968
2013-03-14 16:30:00,8.441,8.854821
2013-03-14 17:00:00,8.884,9.641673
2013-03-14 17:30:00,9.3359995,10.404842
2013-03-14 18:00:00,11.238,10.761667
2013-03-14 18:30:00,12.651,12.024011
2013-03-14 19:00:00,11.651999,12.641384
2013-03-14 19:30:00,11.068999,12.037357
2013-03-14 20:00:00,12.135,11.623875
2013-03-14 20:30:00,11.509,12.002456
2013-03-14 21:00:00,9.623,11.2492075
2013-03-14 21:30:00,9.429,9.800789
2013-03-14 22:00:00,8.249,9.263961
2013-03-14 22:30:00,7.922,8.315427
2013-03-14 23:00:00,8.368,7.704777
2013-03-14 23:30:00,10.347,7.5436463
2013-03-15 00:00:00,7.773,8.278521
2013-03-15 00:30:00,5.964,6.747703
2013-03-15 01:00:00,5.688,5.6089735
2013-03-15 01:30:00,5.384,5.361801
2013-03-15 02:00:00,5.249,5.182691
2013-03-15 02:30:00,5.165,5.081631
2013-03-15 03:00:00,5.6660004,5.016201
2013-03-15 03:30:00,6.2869997,5.2194586
2013-03-15 04:00:00,5.21,5.519681
2013-03-15 04:30:00,4.455,4.993241
2013-03-15 05:00:00,4.303,4.590906
2013-03-15 05:30:00,4.9900002,4.6195974
2013-03-15 06:00:00,5.756,5.2450185
2013-03-15 06:30:00,6.577,6.2022467
2013-03-15 07:00:00,8.405,7.2423186
2013-03-15 07:30:00,9.314,8.506513
2013-03-15 08:00:00,8.129001,8.914066
2013-03-15 08:30:00,8.144,8.092462
2013-03-15 09:00:00,10.422,7.8306894
2013-03-15 09:30:00,9.184999,8.99584
2013-03-15 10:00:00,10.052,8.4335785
2013-03-15 10:30:00,8.422,8.906231
2013-03-15 11:00:00,6.9040003,8.04781
2013-03-15 11:30:00,7.5179996,7.0735445
2013-03-15 12:00:00,7.366,7.217036
2013-03-15 12:30:00,7.2929997,7.112682
2013-03-15 13:00:00,6.518,7.003585
2013-03-15 13:30:00,6.91,6.8480115
2013-03-15 14:00:00,8.927,7.103759
2013-03-15 14:30:00,7.199,8.04561
2013-03-15 15:00:00,9.295,7.119443
2013-03-15 15:30:00,8.529,8.300419
2013-03-15 16:00:00,8.118,8.181032
2013-03-15 16:30:00,9.614,8.112813
2013-03-15 17:00:00,11.788,9.867131
2013-03-15 17:30:00,11.264999,12.226354
2013-03-15 18:00:00,11.387,11.937095
2013-03-15 18:30:00,10.866,11.878971
2013-03-15 19:00:00,13.169,11.573505
2013-03-15 19:30:00,12.573999,12.840547
2013-03-15 20:00:00,11.608,12.241801
2013-03-15 20:30:00,11.667001,11.52161
2013-03-15 21:00:00,10.7109995,11.368106
2013-03-15 21:30:00,9.789,10.450292
2013-03-15 22:00:00,7.831,9.448087
2013-03-15 22:30:00,8.366,8.1471195
2013-03-15 23:00:00,9.226,8.064931
2013-03-15 23:30:00,9.111,8.223029
2013-03-16 00:00:00,7.637,7.8991084
2013-03-16 00:30:00,7.513,6.9097133
2013-03-16 01:00:00,7.205,6.2829113
2013-03-16 01:30:00,5.372,5.965097
2013-03-16 02:00:00,4.849,5.1465645
2013-03-16 02:30:00,4.86,4.7708616
2013-03-16 03:00:00,4.855,4.723207
2013-03-16 03:30:00,5.617,4.704919
2013-03-16 04:00:00,5.017,5.0681834
2013-03-16 04:30:00,4.354,4.8546104
2013-03-16 05:00:00,5.275,4.471414
2013-03-16 05:30:00,5.027,4.859758
2013-03-16 06:00:00,5.0690002,4.873709
2013-03-16 06:30:00,4.803,5.1020703
2013-03-16 07:00:00,6.8609996,5.352677
2013-03-16 07:30:00,9.164,6.920089
2013-03-16 08:00:00,9.564,8.651355
2013-03-16 08:30:00,8.566,9.117483
2013-03-16 09:00:00,10.106999,8.712349
2013-03-16 09:30:00,10.708,9.425948
2013-03-16 10:00:00,11.907,9.898373
2013-03-16 10:30:00,9.134,10.901468
2013-03-16 11:00:00,7.6930003,9.010545
2013-03-16 11:30:00,6.4049997,8.245186
2013-03-16 12:00:00,7.7799997,7.748744
2013-03-16 12:30:00,7.581,8.242282
2013-03-16 13:00:00,6.581,8.264098
2013-03-16 13:30:00,7.841,7.856371
2013-03-16 14:00:00,8.319,8.399409
2013-03-16 14:30:00,7.701,8.683063
2013-03-16 15:00:00,10.42,8.35924
2013-03-16 15:30:00,8.834,10.09419
2013-03-16 16:00:00,8.266,9.217532
2013-03-16 16:30:00,8.455,9.121101
2013-03-16 17:00:00,10.549,9.717899
2013-03-16 17:30:00,10.33,11.364773
2013-03-16 18:00:00,13.096,11.2934265
2013-03-16 18:30:00,12.532001,12.969881
2013-03-16 19:00:00,16.036001,12.579015
2013-03-16 19:30:00,12.282001,14.505576
2013-03-16 20:00:00,12.740001,11.978101
2013-03-16 20:30:00,11.604,11.97384
2013-03-16 21:00:00,10.570001,11.384301
2013-03-16 21:30:00,9.506,10.459947
2013-03-16 22:00:00,9.187,9.438035
2013-03-16 22:30:00,10.093,8.929558
2013-03-16 23:00:00,10.9210005,9.080755
2013-03-16 23:30:00,9.312,9.282434
2013-03-17 00:00:00,7.5109997,8.223684
2013-03-17 00:30:00,8.003,7.0097027
2013-03-17 01:00:00,7.335,6.861411
2013-03-17 01:30:00,5.711,6.207627
2013-03-17 02:00:00,5.903,5.4933243
2013-03-17 02:30:00,5.9610004,5.437036
2013-03-17 03:00:00,5.548,5.4227557
2013-03-17 03:30:00,5.1870003,5.221108
2013-03-17 04:00:00,5.146,4.9949756
2013-03-17 04:30:00,5.079,4.882036
2013-03-17 05:00:00,4.739,4.846753
2013-03-17 05:30:00,4.9389997,4.7615976
2013-03-17 06:00:00,5.4900002,5.024284
2013-03-17 06:30:00,5.2929997,5.603831
2013-03-17 07:00:00,6.777,5.9295564
2013-03-17 07:30:00,8.172,7.1690874
2013-03-17 08:00:00,7.5680003,8.422795
2013-03-17 08:30:00,8.611,8.37814
2013-03-17 09:00:00,8.816,9.147364
2013-03-17 09:30:00,9.55,9.145366
2013-03-17 10:00:00,11.115,9.500534
2013-03-17 10:30:00,11.3880005,10.569507
2013-03-17 11:00:00,8.843,10.824989
2013-03-17 11:30:00,8.146,8.887014
2013-03-17 12:00:00,7.4690003,8.288341
2013-03-17 12:30:00,7.1379995,7.8047247
2013-03-17 13:00:00,7.722,7.436908
2013-03-17 13:30:00,7.487,7.653686
2013-03-17 14:00:00,9.615,7.507197
2013-03-17 14:30:00,7.654,8.695323
2013-03-17 15:00:00,11.773,7.819798
2013-03-17 15:30:00,11.245999,10.436097
2013-03-17 16:00:00,10.753,10.407416
2013-03-17 16:30:00,9.818999,10.351867
2013-03-17 17:00:00,10.014,9.968381
2013-03-17 17:30:00,12.265,10.475102
2013-03-17 18:00:00,15.125999,12.421534
2013-03-17 18:30:00,14.063001,15.015784
2013-03-17 19:00:00,12.096,14.199205
2013-03-17 19:30:00,13.323,12.793435
2013-03-17 20:00:00,12.3359995,13.087118
2013-03-17 20:30:00,13.716,11.923229
2013-03-17 21:00:00,11.443,12.45365
2013-03-17 21:30:00,10.069,10.619151
2013-03-17 22:00:00,8.941999,9.239489
2013-03-17 22:30:00,8.875,8.297483
2013-03-17 23:00:00,8.761,7.8501477
2013-03-17 23:30:00,8.811,7.434894
2013-03-18 00:00:00,7.4100003,7.2830544
2013-03-18 00:30:00,7.272,5.967404
2013-03-18 01:00:00,6.833,5.867435
2013-03-18 01:30:00,5.53,5.5450764
2013-03-18 02:00:00,4.644,5.0903316
2013-03-18 02:30:00,5.329,4.736489
2013-03-18 03:00:00,5.2799997,4.9705014
2013-03-18 03:30:00,5.542,4.965257
2013-03-18 04:00:00,5.2799997,5.143943
2013-03-18 04:30:00,4.9129996,5.028492
2013-03-18 05:00:00,4.6089997,4.859283
2013-03-18 05:30:00,4.9570003,4.8839393
2013-03-18 06:00:00,6.2869997,5.398925
2013-03-18 06:30:00,6.967,6.821961
2013-03-18 07:00:00,8.376,7.86257
2013-03-18 07:30:00,9.198999,9.042992
2013-03-18 08:00:00,8.9800005,9.4522295
2013-03-18 08:30:00,7.15,8.982566
2013-03-18 09:00:00,8.258,7.808247
2013-03-18 09:30:00,8.41,8.084063
2013-03-18 10:00:00,6.6280003,8.071977
2013-03-18 10:30:00,7.134,7.027441
2013-03-18 11:00:00,6.605,7.091914
2013-03-18 11:30:00,5.7219996,6.9055934
2013-03-18 12:00:00,6.3700004,6.4277573
2013-03-18 12:30:00,4.875,6.664883
2013-03-18 13:00:00,5.5850005,5.9892044
2013-03-18 13:30:00,5.504,6.1783237
2013-03-18 14:00:00,6.125,6.131763
2013-03-18 14:30:00,5.945,6.4254894
2013-03-18 15:00:00,7.557,6.360936
2013-03-18 15:30:00,8.025001,7.322918
2013-03-18 16:00:00,7.6289997,7.814291
2013-03-18 16:30:00,7.101,7.9291697
2013-03-18 17:00:00,11.747001,8.290794
2013-03-18 17:30:00,11.985001,12.376028
2013-03-18 18:00:00,13.568,12.456081
2013-03-18 18:30:00,15.0460005,13.350007
2013-03-18 19:00:00,11.9800005,14.115708
2013-03-18 19:30:00,11.282,12.269312
2013-03-18 20:00:00,9.845,11.819775
2013-03-18 20:30:00,10.740001,10.711286
2013-03-18 21:00:00,10.311,10.884386
2013-03-18 21:30:00,9.375999,10.093803
2013-03-18 22:00:00,7.8190002,9.11093
2013-03-18 22:30:00,7.2599998,7.8603644
2013-03-18 23:00:00,8.84,6.96458
2013-03-18 23:30:00,8.733,7.3507714
2013-03-19 00:00:00,7.009,7.059058
2013-03-19 00:30:00,5.4199996,5.9730496
2013-03-19 01:00:00,5.199,4.9711623
2013-03-19 01:30:00,5.353,4.798613
2013-03-19 02:00:00,5.288,4.9520097
2013-03-19 02:30:00,5.047,4.917607
2013-03-19 03:00:00,5.766,4.7937045
2013-03-19 03:30:00,5.0490003,5.1314282
2013-03-19 04:00:00,5.012,4.754911
2013-03-19 04:30:00,4.587,4.6729527
2013-03-19 05:00:00,5.019,4.5698147
2013-03-19 05:30:00,4.41,4.960906
2013-03-19 06:00:00,5.522,4.9080596
2013-03-19 06:30:00,6.867,6.102321
2013-03-19 07:00:00,7.5020003,7.525872
2013-03-19 07:30:00,8.877,8.146208
2013-03-19 08:00:00,9.516001,8.815434
2013-03-19 08:30:00,9.419,8.862042
2013-03-19 09:00:00,10.086,8.46247
2013-03-19 09:30:00,9.907,8.448281
2013-03-19 10:00:00,7.6870003,8.261028
2013-03-19 10:30:00,6.653,7.0934715
2013-03-19 11:00:00,6.106,6.4528155
2013-03-19 11:30:00,5.496,6.199395
2013-03-19 12:00:00,5.9539995,5.8711824
2013-03-19 12:30:00,6.349,6.051334
2013-03-19 13:00:00,7.198,6.24705
2013-03-19 13:30:00,5.717,6.887084
2013-03-19 14:00:00,6.1010003,6.1863565
2013-03-19 14:30:00,6.5620003,6.3201523
2013-03-19 15:00:00,6.2920003,6.6177135
2013-03-19 15:30:00,8.218,6.4953504
2013-03-19 16:00:00,8.18,7.7907124
2013-03-19 16:30:00,8.232,8.150342
2013-03-19 17:00:00,8.62,8.68531
2013-03-19 17:30:00,12.387,9.726729
2013-03-19 18:00:00,14.061999,12.854775
2013-03-19 18:30:00,10.053,13.49627
2013-03-19 19:00:00,13.268999,10.979351
2013-03-19 19:30:00,12.599,12.859118
2013-03-19 20:00:00,11.636,12.142969
2013-03-19 20:30:00,11.88,11.530826
2013-03-19 21:00:00,9.957,11.4557085
2013-03-19 21:30:00,8.098,9.990832
2013-03-19 22:00:00,6.9939995,8.627873
2013-03-19 22:30:00,8.066999,7.6527834
2013-03-19 23:00:00,8.318,7.6286736
2013-03-19 23:30:00,9.523001,7.2970905
2013-03-20 00:00:00,7.379,7.5941954
2013-03-20 00:30:00,6.062,6.444799
2013-03-20 01:00:00,5.834,5.4284267
2013-03-20 01:30:00,5.4,5.402507
2013-03-20 02:00:00,4.753,5.111184
2013-03-20 02:30:00,4.691,4.770736
2013-03-20 03:00:00,5.192,4.6692734
2013-03-20 03:30:00,5.345,4.850794
2013-03-20 04:00:00,5.309,4.9617543
2013-03-20 04:30:00,5.026,4.940913
2013-03-20 05:00:00,4.748,4.903067
2013-03-20 05:30:00,4.294,4.8848696
2013-03-20 06:00:00,4.877,4.9157157
2013-03-20 06:30:00,6.534,5.7219663
2013-03-20 07:00:00,7.372,7.282615
2013-03-20 07:30:00,9.032001,8.109155
2013-03-20 08:00:00,7.8750005,8.911669
2013-03-20 08:30:00,8.525,8.176596
2013-03-20 09:00:00,10.047,8.09791
2013-03-20 09:30:00,7.5509996,8.612959
2013-03-20 10:00:00,7.283,7.303595
2013-03-20 10:30:00,6.586,6.9547653
2013-03-20 11:00:00,6.8399997,6.50645
2013-03-20 11:30:00,6.519,6.566518
2013-03-20 12:00:00,5.745,6.4464645
2013-03-20 12:30:00,7.8780003,6.1678176
2013-03-20 13:00:00,6.1169996,7.2652164
2013-03-20 13:30:00,6.373,6.4385467
2013-03-20 14:00:00,7.534,6.506814
2013-03-20 14:30:00,6.106,7.1687613
2013-03-20 15:00:00,7.854,6.3849683
2013-03-20 15:30:00,7.6429996,7.462963
2013-03-20 16:00:00,7.6059995,7.524156
2013-03-20 16:30:00,7.7139997,7.858284
2013-03-20 17:00:00,10.743,8.379425
2013-03-20 17:30:00,11.758,11.148196
2013-03-20 18:00:00,15.257999,12.20502
2013-03-20 18:30:00,14.231999,14.483707
2013-03-20 19:00:00,12.499001,13.43787
2013-03-20 19:30:00,12.096999,12.381864
2013-03-20 20:00:00,12.065001,12.059748
2013-03-20 20:30:00,12.705999,11.802196
2013-03-20 21:00:00,12.543,11.855493
2013-03-20 21:30:00,11.785001,11.401511
2013-03-20 22:00:00,9.552,10.599183
2013-03-20 22:30:00,10.153,8.912186
2013-03-20 23:00:00,8.443,8.7314625
2013-03-20 23:30:00,9.33,7.4126267
2013-03-21 00:00:00,7.641,7.5467067
2013-03-21 00:30:00,7.6099997,6.449876
2013-03-21 01:00:00,6.2159996,6.0150313
2013-03-21 01:30:00,4.649,5.469546
2013-03-21 02:00:00,4.6990004,4.7339168
2013-03-21 02:30:00,5.231,4.691871
2013-03-21 03:00:00,4.935,4.8970776
2013-03-21 03:30:00,5.555,4.7614894
2013-03-21 04:00:00,4.962,4.9661393
2013-03-21 04:30:00,4.6600003,4.7077913
2013-03-21 05:00:00,5.1089997,4.571355
2013-03-21 05:30:00,4.604,4.9476776
2013-03-21 06:00:00,5.218,5.084592
2013-03-21 06:30:00,6.1930003,5.9794455
2013-03-21 07:00:00,7.343,7.208357
2013-03-21 07:30:00,8.323,8.215598
2013-03-21 08:00:00,8.574,8.672223
2013-03-21 08:30:00,9.184999,8.572906
2013-03-21 09:00:00,8.313,8.494525
2013-03-21 09:30:00,8.817,7.7942843
2013-03-21 10:00:00,7.533,7.845626
2013-03-21 10:30:00,7.066,7.202903
2013-03-21 11:00:00,5.7790003,6.854543
2013-03-21 11:30:00,5.7730002,6.159688
2013-03-21 12:00:00,5.284,6.1619835
2013-03-21 12:30:00,4.947,6.0459723
2013-03-21 13:00:00,5.224,5.9595695
2013-03-21 13:30:00,6.6699996,6.226574
2013-03-21 14:00:00,7.907,7.0527096
2013-03-21 14:30:00,6.4760003,7.8811946
2013-03-21 15:00:00,7.312,7.230241
2013-03-21 15:30:00,8.817,7.7406173
2013-03-21 16:00:00,9.165,8.729433
2013-03-21 16:30:00,8.402,9.208219
2013-03-21 17:00:00,10.283,9.103242
2013-03-21 17:30:00,11.766001,11.469298
2013-03-21 18:00:00,12.165999,12.682917
2013-03-21 18:30:00,12.988,12.842927
2013-03-21 19:00:00,12.195999,13.083445
2013-03-21 19:30:00,12.357,12.354809
2013-03-21 20:00:00,14.401,12.2822
2013-03-21 20:30:00,12.582,13.125275
2013-03-21 21:00:00,9.518,11.765543
2013-03-21 21:30:00,10.043,9.772177
2013-03-21 22:00:00,8.955999,9.757014
2013-03-21 22:30:00,7.9859996,8.720891
2013-03-21 23:00:00,10.297999,7.7859583
2013-03-21 23:30:00,9.514,8.544642
2013-03-22 00:00:00,6.9110003,7.853289
2013-03-22 00:30:00,6.048,6.254117
2013-03-22 01:00:00,5.718,5.635098
2013-03-22 01:30:00,5.419,5.382335
2013-03-22 02:00:00,5.3519998,5.187918
2013-03-22 02:30:00,5.7060003,5.114988
2013-03-22 03:00:00,5.1410003,5.285622
2013-03-22 03:30:00,5.218,5.041354
2013-03-22 04:00:00,5.482,5.008026
2013-03-22 04:30:00,5.8099995,5.0896273
2013-03-22 05:00:00,4.534,5.332055
2013-03-22 05:30:00,4.6419997,4.8961983
2013-03-22 06:00:00,5.44,5.120637
2013-03-22 06:30:00,6.605,6.0349145
2013-03-22 07:00:00,8.299001,7.251977
2013-03-22 07:30:00,9.324,8.496785
2013-03-22 08:00:00,10.177,9.009691
2013-03-22 08:30:00,7.8459997,9.236046
2013-03-22 09:00:00,8.419,7.8164124
2013-03-22 09:30:00,10.106999,7.8326626
2013-03-22 10:00:00,8.561,8.854595
2013-03-22 10:30:00,7.8230004,8.065806
2013-03-22 11:00:00,6.418,7.590041
2013-03-22 11:30:00,7.3519998,7.1427603
2013-03-22 12:00:00,5.911,7.6459436
2013-03-22 12:30:00,7.309,7.1860995
2013-03-22 13:00:00,8.253,7.887036
2013-03-22 13:30:00,6.929,8.61201
2013-03-22 14:00:00,8.026999,7.9608808
2013-03-22 14:30:00,8.344,8.486168
2013-03-22 15:00:00,13.032,8.671357
2013-03-22 15:30:00,14.110001,12.4397135
2013-03-22 16:00:00,10.812,14.220703
2013-03-22 16:30:00,10.604,11.53492
2013-03-22 17:00:00,13.681001,11.076371
2013-03-22 17:30:00,15.128,14.066687
2013-03-22 18:00:00,12.571,15.031655
2013-03-22 18:30:00,13.054999,13.06261
2013-03-22 19:00:00,15.412,13.704261
2013-03-22 19:30:00,12.889,14.940813
2013-03-22 20:00:00,13.940001,12.893105
2013-03-22 20:30:00,12.77,13.25879
2013-03-22 21:00:00,17.457,12.352521
2013-03-22 21:30:00,14.777,14.783347
2013-03-22 22:00:00,12.401999,12.627471
2013-03-22 22:30:00,11.238,11.053811
2013-03-22 23:00:00,12.14,10.198097
2013-03-22 23:30:00,10.818,10.357163
2013-03-23 00:00:00,10.278,9.103565
2013-03-23 00:30:00,9.433,8.416952
2013-03-23 01:00:00,9.136001,7.57045
2013-03-23 01:30:00,8.01,7.265035
2013-03-23 02:00:00,6.3150005,6.737604
2013-03-23 02:30:00,6.122,5.873009
2013-03-23 03:00:00,6.1480002,5.6305513
2013-03-23 03:30:00,5.985,5.5658493
2013-03-23 04:00:00,5.676,5.4859037
2013-03-23 04:30:00,6.103,5.318308
2013-03-23 05:00:00,5.972,5.4958234
2013-03-23 05:30:00,6.499,5.4835215
2013-03-23 06:00:00,6.473,5.9187164
2013-03-23 06:30:00,5.9539995,6.265772
2013-03-23 07:00:00,9.517,6.413951
2013-03-23 07:30:00,11.259,8.737634
2013-03-23 08:00:00,9.031,10.4206
2013-03-23 08:30:00,11.735,8.969686
2013-03-23 09:00:00,10.988,10.972127
2013-03-23 09:30:00,11.493,10.377421
2013-03-23 10:00:00,11.481,10.770935
2013-03-23 10:30:00,9.991,11.001346
2013-03-23 11:00:00,10.41,9.994309
2013-03-23 11:30:00,9.231,10.429156
2013-03-23 12:00:00,9.3949995,9.794986
2013-03-23 12:30:00,9.286,9.925327
2013-03-23 13:00:00,9.946,9.866883
2013-03-23 13:30:00,10.602,10.302483
2013-03-23 14:00:00,9.709,10.80707
2013-03-23 14:30:00,10.031,10.276894
2013-03-23 15:00:00,9.611,10.318054
2013-03-23 15:30:00,10.144,10.061794
2013-03-23 16:00:00,9.9470005,10.398615
2013-03-23 16:30:00,12.142,10.499315
2013-03-23 17:00:00,10.632,12.312834
2013-03-23 17:30:00,10.713,11.668203
2013-03-23 18:00:00,11.495999,11.746618
2013-03-23 18:30:00,13.122,12.423281
2013-03-23 19:00:00,13.266,13.345121
2013-03-23 19:30:00,14.92,12.992524
2013-03-23 20:00:00,11.841999,13.496876
2013-03-23 20:30:00,12.323001,11.5803385
2013-03-23 21:00:00,10.567,11.660766
2013-03-23 21:30:00,9.985,10.463738
2013-03-23 22:00:00,8.764,9.68056
2013-03-23 22:30:00,8.019,8.70614
2013-03-23 23:00:00,9.923,7.9719357
2013-03-23 23:30:00,9.252,8.715527
2013-03-24 00:00:00,9.737,8.082104
2013-03-24 00:30:00,7.792,7.963966
2013-03-24 01:00:00,5.408,6.836936
2013-03-24 01:30:00,5.416,5.2517753
2013-03-24 02:00:00,5.955,5.1144123
2013-03-24 02:30:00,6.071,5.3547697
2013-03-24 03:00:00,6.4049997,5.426568
2013-03-24 03:30:00,6.089,5.615455
2013-03-24 04:00:00,5.583,5.4850483
2013-03-24 04:30:00,5.671,5.158423
2013-03-24 05:00:00,5.266,5.18258
2013-03-24 05:30:00,5.45,5.1016846
2013-03-24 06:00:00,6.093,5.3613534
2013-03-24 06:30:00,5.171,5.9597917
2013-03-24 07:00:00,6.707,5.874495
2013-03-24 07:30:00,7.486,7.0055885
2013-03-24 08:00:00,10.751,7.91092
2013-03-24 08:30:00,9.55,10.268386
