timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.5440316
2013-03-14 12:30:00,6.477,5.533741
2013-03-14 13:00:00,7.2209997,6.3666115
2013-03-14 13:30:00,6.7240005,6.8611536
2013-03-14 14:00:00,6.7229996,6.5417466
2013-03-14 14:30:00,5.125,6.469346
2013-03-14 15:00:00,5.344,5.5541577
2013-03-14 15:30:00,6.128,5.705354
2013-03-14 16:00:00,6.553,6.3115296
2013-03-14 16:30:00,6.9420004,6.8213778
2013-03-14 17:00:00,8.979,7.4641695
2013-03-14 17:30:00,9.578,9.502798
2013-03-14 18:00:00,10.536,10.014984
2013-03-14 18:30:00,10.964,10.679064
2013-03-14 19:00:00,10.606,10.86525
2013-03-14 19:30:00,9.763,10.744258
2013-03-14 20:00:00,9.505,10.164741
2013-03-14 20:30:00,12.254001,9.868871
2013-03-14 21:00:00,11.64,11.187091
2013-03-14 21:30:00,10.859,10.447926
2013-03-14 22:00:00,8.32,9.726788
2013-03-14 22:30:00,8.675,7.9344287
2013-03-14 23:00:00,7.498,7.3577495
2013-03-14 23:30:00,6.4909997,6.3754735
2013-03-15 00:00:00,6.6080003,5.604979
2013-03-15 00:30:00,7.983,5.383288
2013-03-15 01:00:00,7.097,6.069866
2013-03-15 01:30:00,7.013,5.6444607
2013-03-15 02:00:00,6.2469997,5.597661
2013-03-15 02:30:00,5.265,5.224716
2013-03-15 03:00:00,5.21,4.6824756
2013-03-15 03:30:00,5.1480002,4.5174766
2013-03-15 04:00:00,5.477,4.452363
2013-03-15 04:30:00,5.077,4.556104
2013-03-15 05:00:00,4.178,4.524905
2013-03-15 05:30:00,4.421,4.3337336
2013-03-15 06:00:00,4.499,4.72198
2013-03-15 06:30:00,5.415,5.3108997
2013-03-15 07:00:00,6.864,6.2320704
2013-03-15 07:30:00,7.567,7.3935785
2013-03-15 08:00:00,7.052,7.781232
2013-03-15 08:30:00,7.1470003,7.3619766
2013-03-15 09:00:00,4.598,7.093094
2013-03-15 09:30:00,5.119,5.8716536
2013-03-15 10:00:00,5.344,5.7915435
2013-03-15 10:30:00,5.4,5.930924
2013-03-15 11:00:00,5.342,6.0060444
2013-03-15 11:30:00,5.5540004,6.0209093
2013-03-15 12:00:00,5.87,6.1579695
2013-03-15 12:30:00,5.9999995,6.314643
2013-03-15 13:00:00,6.407,6.271218
2013-03-15 13:30:00,7.6239996,6.3673162
2013-03-15 14:00:00,5.7850003,7.185499
2013-03-15 14:30:00,5.837,6.0282254
2013-03-15 15:00:00,6.884,5.8533196
2013-03-15 15:30:00,7.016,6.368497
2013-03-15 16:00:00,6.9490004,6.666614
2013-03-15 16:30:00,5.83,6.9987745
2013-03-15 17:00:00,6.621,6.822527
2013-03-15 17:30:00,8.315001,7.7372336
2013-03-15 18:00:00,10.061,9.419722
2013-03-15 18:30:00,8.267,10.824205
2013-03-15 19:00:00,9.115,9.662884
2013-03-15 19:30:00,10.963,10.074854
2013-03-15 20:00:00,9.696,10.739599
