timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,6.83,6.87619
2013-03-14 02:00:00,6.179,6.644245
2013-03-14 02:30:00,5.918,6.2710896
2013-03-14 03:00:00,6.273,6.0940127
2013-03-14 03:30:00,7.002,6.199225
2013-03-14 04:00:00,6.179,6.4874964
2013-03-14 04:30:00,5.1340003,6.291415
2013-03-14 05:00:00,5.1219997,5.995371
2013-03-14 05:30:00,6.134,6.079392
2013-03-14 06:00:00,7.334,6.8986998
2013-03-14 06:30:00,8.001,8.475646
2013-03-14 07:00:00,8.893001,9.658637
2013-03-14 07:30:00,9.141,10.441946
2013-03-14 08:00:00,9.530001,10.265727
2013-03-14 08:30:00,8.752,10.108907
2013-03-14 09:00:00,9.389,9.439296
2013-03-14 09:30:00,10.014,9.380112
2013-03-14 10:00:00,10.863,9.547635
2013-03-14 10:30:00,11.139,10.25389
2013-03-14 11:00:00,10.577,10.581356
2013-03-14 11:30:00,10.767,10.367777
2013-03-14 12:00:00,10.365001,10.413974
2013-03-14 12:30:00,11.252001,10.129115
2013-03-14 13:00:00,12.609,10.59021
2013-03-14 13:30:00,10.655001,11.412394
2013-03-14 14:00:00,10.686,10.291298
2013-03-14 14:30:00,9.465,10.3184805
2013-03-14 15:00:00,10.325001,9.616354
2013-03-14 15:30:00,9.455,10.207859
2013-03-14 16:00:00,8.017,9.963966
2013-03-14 16:30:00,10.155,9.507648
2013-03-14 17:00:00,12.3,11.251617
2013-03-14 17:30:00,10.909,13.494107
2013-03-14 18:00:00,11.675,13.290474
2013-03-14 18:30:00,13.16,13.873973
2013-03-14 19:00:00,14.235,14.230344
2013-03-14 19:30:00,13.842,14.476857
2013-03-14 20:00:00,11.492,14.150494
2013-03-14 20:30:00,12.828,13.013877
2013-03-14 21:00:00,11.479,13.419327
2013-03-14 21:30:00,14.990001,12.4182005
2013-03-14 22:00:00,14.372,13.801223
2013-03-14 22:30:00,11.416,13.040535
2013-03-14 23:00:00,11.291,11.179933
2013-03-14 23:30:00,9.818999,10.477613
2013-03-15 00:00:00,8.512,9.1800375
2013-03-15 00:30:00,6.691,7.7110996
2013-03-15 01:00:00,6.198,6.843032
2013-03-15 01:30:00,5.48,6.6151886
2013-03-15 02:00:00,5.3659997,6.2629485
2013-03-15 02:30:00,4.879,6.0383306
2013-03-15 03:00:00,5.33,5.757419
2013-03-15 03:30:00,5.683,5.7762856
2013-03-15 04:00:00,5.395,5.865985
2013-03-15 04:30:00,6.472,5.8131123
2013-03-15 05:00:00,5.6,6.3162556
2013-03-15 05:30:00,5.893,6.292626
2013-03-15 06:00:00,6.755,6.710036
2013-03-15 06:30:00,9.074,7.6942954
2013-03-15 07:00:00,7.9420004,9.767809
2013-03-15 07:30:00,8.842999,9.399239
2013-03-15 08:00:00,10.026,9.673492
2013-03-15 08:30:00,8.316,10.012552
2013-03-15 09:00:00,9.688001,9.097168
2013-03-15 09:30:00,9.004,9.537335
2013-03-15 10:00:00,8.271,9.149251
2013-03-15 10:30:00,10.2300005,8.765027
2013-03-15 11:00:00,9.811,9.708384
2013-03-15 11:30:00,9.23,9.809628
2013-03-15 12:00:00,10.775,9.576445
2013-03-15 12:30:00,11.42,10.426271
2013-03-15 13:00:00,11.058,10.793186
2013-03-15 13:30:00,9.496,10.717467
2013-03-15 14:00:00,8.509999,9.83108
2013-03-15 14:30:00,8.161,9.084949
2013-03-15 15:00:00,7.864,8.62456
2013-03-15 15:30:00,8.233,8.482679
2013-03-15 16:00:00,8.523,8.781814
2013-03-15 16:30:00,9.174,9.226304
2013-03-15 17:00:00,10.518,10.288384
2013-03-15 17:30:00,11.045,12.018783
2013-03-15 18:00:00,11.787,12.9950695
2013-03-15 18:30:00,11.963,13.524146
2013-03-15 19:00:00,13.484001,13.448147
2013-03-15 19:30:00,12.737,14.050624
2013-03-15 20:00:00,12.241,13.561408
2013-03-15 20:30:00,14.297999,13.278645
2013-03-15 21:00:00,12.889,13.988261
2013-03-15 21:30:00,12.508,13.036946
2013-03-15 22:00:00,13.452,12.604026
2013-03-15 22:30:00,13.014,12.657396
2013-03-15 23:00:00,10.759,11.97822
2013-03-15 23:30:00,9.999,10.259337
2013-03-16 00:00:00,9.347,9.349527
2013-03-16 00:30:00,7.9480004,7.985504
2013-03-16 01:00:00,7.8729997,7.403583
2013-03-16 01:30:00,6.8120003,7.5355577
2013-03-16 02:00:00,5.263,7.0287147
2013-03-16 02:30:00,5.111,6.2910905
2013-03-16 03:00:00,5.602,6.0304418
2013-03-16 03:30:00,5.673,6.078738
2013-03-16 04:00:00,5.501,6.0953307
2013-03-16 04:30:00,4.74,6.0716286
2013-03-16 05:00:00,5.275,5.8417916
2013-03-16 05:30:00,6.175,6.08484
2013-03-16 06:00:00,6.892,6.618259
2013-03-16 06:30:00,6.459,7.335219
2013-03-16 07:00:00,6.689,7.5855694
2013-03-16 07:30:00,8.715,8.066476
2013-03-16 08:00:00,8.597,9.494642
2013-03-16 08:30:00,10.0060005,9.77972
2013-03-16 09:00:00,11.135,10.588079
2013-03-16 09:30:00,13.051,11.25551
2013-03-16 10:00:00,11.885,12.321998
2013-03-16 10:30:00,13.304,11.78728
2013-03-16 11:00:00,13.151999,12.763669
2013-03-16 11:30:00,11.3880005,12.961781
2013-03-16 12:00:00,12.396,11.964404
2013-03-16 12:30:00,12.751,12.5821
2013-03-16 13:00:00,12.3619995,12.851558
2013-03-16 13:30:00,10.676,12.649154
2013-03-16 14:00:00,10.193,11.517517
2013-03-16 14:30:00,9.524,11.094704
2013-03-16 15:00:00,10.261,10.605674
2013-03-16 15:30:00,11.323,10.91652
2013-03-16 16:00:00,12.597,11.596382
2013-03-16 16:30:00,14.449,12.743583
2013-03-16 17:00:00,14.13,14.819439
2013-03-16 17:30:00,13.373,15.077261
2013-03-16 18:00:00,12.195,14.437754
2013-03-16 18:30:00,11.465,13.64797
2013-03-16 19:00:00,12.330999,13.27763
2013-03-16 19:30:00,9.868,13.768131
2013-03-16 20:00:00,10.014,12.502611
2013-03-16 20:30:00,10.3,12.4066105
2013-03-16 21:00:00,11.034,12.17705
2013-03-16 21:30:00,12.206,12.145812
2013-03-16 22:00:00,12.949,12.38417
2013-03-16 22:30:00,12.971,12.353851
2013-03-16 23:00:00,11.557,11.991944
2013-03-16 23:30:00,10.797999,10.975017
2013-03-17 00:00:00,8.626,10.387056
2013-03-17 00:30:00,8.994,8.447984
2013-03-17 01:00:00,8.059,8.359318
2013-03-17 01:30:00,6.9139996,7.7181916
2013-03-17 02:00:00,5.7679996,6.9965267
2013-03-17 02:30:00,5.731,6.3668933
2013-03-17 03:00:00,7.7240005,6.1326594
2013-03-17 03:30:00,7.122,6.6424756
2013-03-17 04:00:00,5.62,6.5009265
2013-03-17 04:30:00,5.2730002,6.0766225
2013-03-17 05:00:00,4.967,5.884286
2013-03-17 05:30:00,6.148,5.810393
2013-03-17 06:00:00,6.804,6.360963
2013-03-17 06:30:00,6.617,6.9665136
2013-03-17 07:00:00,6.6729994,7.5371923
2013-03-17 07:30:00,7.2760005,8.103901
2013-03-17 08:00:00,8.235001,8.924115
2013-03-17 08:30:00,9.965,9.826685
2013-03-17 09:00:00,11.677,10.930323
2013-03-17 09:30:00,11.267,11.886553
2013-03-17 10:00:00,12.950999,11.573954
2013-03-17 10:30:00,11.917,12.330681
2013-03-17 11:00:00,11.941,11.742273
2013-03-17 11:30:00,11.8810005,11.6643715
2013-03-17 12:00:00,12.441,11.625577
2013-03-17 12:30:00,13.269,11.9430065
2013-03-17 13:00:00,13.399,12.522478
2013-03-17 13:30:00,12.96,12.5348425
2013-03-17 14:00:00,12.277,12.16325
2013-03-17 14:30:00,11.127,11.636413
2013-03-17 15:00:00,11.469,10.818441
2013-03-17 15:30:00,10.831,11.028414
2013-03-17 16:00:00,10.391001,10.920495
2013-03-17 16:30:00,9.542,11.182621
2013-03-17 17:00:00,9.35,11.375016
2013-03-17 17:30:00,10.309,11.947088
2013-03-17 18:00:00,12.446,12.924609
2013-03-17 18:30:00,14.807,13.992109
2013-03-17 19:00:00,14.309999,14.956082
2013-03-17 19:30:00,13.287999,14.587825
2013-03-17 20:00:00,13.542001,13.985626
2013-03-17 20:30:00,14.877999,14.073987
2013-03-17 21:00:00,14.91,14.550261
2013-03-17 21:30:00,14.182,14.122078
2013-03-17 22:00:00,13.757999,13.229137
2013-03-17 22:30:00,11.808,12.427597
2013-03-17 23:00:00,10.098001,10.787318
2013-03-17 23:30:00,7.492,9.363967
2013-03-18 00:00:00,6.0150003,7.6748133
2013-03-18 00:30:00,5.852,6.633759
2013-03-18 01:00:00,5.556,6.4049563
2013-03-18 01:30:00,5.304,6.038496
2013-03-18 02:00:00,4.644,5.8412285
2013-03-18 02:30:00,4.3500004,5.5825396
2013-03-18 03:00:00,4.848,5.383859
2013-03-18 03:30:00,5.3199997,5.4225535
2013-03-18 04:00:00,4.761,5.5981417
2013-03-18 04:30:00,5.186,5.5332384
2013-03-18 05:00:00,4.267,5.778281
2013-03-18 05:30:00,5.603,5.7227507
2013-03-18 06:00:00,5.969,6.619381
2013-03-18 06:30:00,7.013,7.580087
2013-03-18 07:00:00,7.2089996,9.015404
2013-03-18 07:30:00,8.193999,9.619953
2013-03-18 08:00:00,9.054,10.20277
2013-03-18 08:30:00,9.025001,10.37293
2013-03-18 09:00:00,7.9940004,10.06231
2013-03-18 09:30:00,8.986,9.116676
2013-03-18 10:00:00,9.532,9.130825
2013-03-18 10:30:00,9.201,9.21947
2013-03-18 11:00:00,9.628,9.13085
2013-03-18 11:30:00,10.127,9.398016
2013-03-18 12:00:00,9.900001,9.80093
2013-03-18 12:30:00,10.231,9.899085
2013-03-18 13:00:00,10.918,10.145974
2013-03-18 13:30:00,8.566,10.535311
2013-03-18 14:00:00,8.386,9.140034
2013-03-18 14:30:00,8.554,8.824551
2013-03-18 15:00:00,6.32,8.836942
2013-03-18 15:30:00,7.022,7.7345386
2013-03-18 16:00:00,7.119,8.17088
2013-03-18 16:30:00,6.9909997,8.602536
2013-03-18 17:00:00,6.693,9.2045355
2013-03-18 17:30:00,10.203,9.9176235
2013-03-18 18:00:00,11.007,12.805659
2013-03-18 18:30:00,16.131,13.29704
2013-03-18 19:00:00,14.334001,15.9008465
2013-03-18 19:30:00,14.104001,14.613646
2013-03-18 20:00:00,13.919999,14.622613
2013-03-18 20:30:00,12.871,14.293238
2013-03-18 21:00:00,12.821,13.361788
2013-03-18 21:30:00,13.827999,12.951792
2013-03-18 22:00:00,12.471,13.00151
2013-03-18 22:30:00,11.835,11.647078
2013-03-18 23:00:00,8.858001,10.607299
2013-03-18 23:30:00,7.208,8.458483
2013-03-19 00:00:00,6.855,7.162928
2013-03-19 00:30:00,5.922,7.0669165
2013-03-19 01:00:00,6.145,6.3794265
2013-03-19 01:30:00,5.421,6.1706147
2013-03-19 02:00:00,4.9309998,5.746249
2013-03-19 02:30:00,5.073,5.513632
2013-03-19 03:00:00,5.454,5.4812636
2013-03-19 03:30:00,5.909,5.574509
2013-03-19 04:00:00,5.405,5.778243
2013-03-19 04:30:00,4.757,5.7536736
2013-03-19 05:00:00,4.84,5.6788373
2013-03-19 05:30:00,7.232,5.936116
2013-03-19 06:00:00,6.8019996,7.593219
2013-03-19 06:30:00,7.3,8.306496
2013-03-19 07:00:00,9.456,9.26735
2013-03-19 07:30:00,9.7630005,10.722787
2013-03-19 08:00:00,11.123,10.708543
2013-03-19 08:30:00,9.523,11.022564
2013-03-19 09:00:00,10.401999,9.942261
2013-03-19 09:30:00,12.125,9.810431
2013-03-19 10:00:00,11.858001,10.397758
2013-03-19 10:30:00,11.365,10.418183
2013-03-19 11:00:00,10.741,10.342153
2013-03-19 11:30:00,10.739,10.117816
2013-03-19 12:00:00,11.262,10.120589
2013-03-19 12:30:00,11.448,10.404911
2013-03-19 13:00:00,10.861,10.579608
2013-03-19 13:30:00,8.978,10.29417
2013-03-19 14:00:00,8.218,9.129008
2013-03-19 14:30:00,7.0360003,8.464708
2013-03-19 15:00:00,6.2469997,7.703606
2013-03-19 15:30:00,6.332,7.3644247
2013-03-19 16:00:00,7.0780005,7.5822983
2013-03-19 16:30:00,8.636,8.242404
2013-03-19 17:00:00,10.015,9.696068
2013-03-19 17:30:00,9.696,11.708611
2013-03-19 18:00:00,10.148,12.647239
2013-03-19 18:30:00,13.0,13.11749
2013-03-19 19:00:00,16.188,14.186794
2013-03-19 19:30:00,13.556,15.707506
2013-03-19 20:00:00,13.1779995,14.068633
2013-03-19 20:30:00,14.056,13.983569
2013-03-19 21:00:00,13.401,14.139637
2013-03-19 21:30:00,13.549,13.437206
2013-03-19 22:00:00,12.393,13.1147995
2013-03-19 22:30:00,11.498,11.908419
2013-03-19 23:00:00,9.711,10.735216
2013-03-19 23:30:00,7.4,9.119131
2013-03-20 00:00:00,6.333,7.4209323
2013-03-20 00:30:00,6.722,7.1078753
2013-03-20 01:00:00,6.498,6.856769
2013-03-20 01:30:00,5.018,6.4420266
2013-03-20 02:00:00,5.356,5.856916
2013-03-20 02:30:00,4.576,5.8174033
2013-03-20 03:00:00,5.515,5.517264
2013-03-20 03:30:00,6.2390003,5.7480574
2013-03-20 04:00:00,5.506,6.065297
2013-03-20 04:30:00,4.993,5.967219
2013-03-20 05:00:00,6.4049997,5.9151087
2013-03-20 05:30:00,6.0150003,6.7225533
2013-03-20 06:00:00,7.5249996,7.2469935
2013-03-20 06:30:00,8.662,9.096983
